 HgtMOLA Denkgm3 DensP
1857432 0.0 0.01466 0.974
1857433 0.5 0.01394 0.965
1857434 1.0 0.01327 0.983
1857435 1.5 0.01274 0.976
1857436 2.0 0.01223 0.986
1857437 2.5 0.01171 0.991
1857438 3.0 0.01122 0.991
1857439 3.5 0.01073 0.998
1857440 4.0 0.01027 1.001
1857441 4.5 0.00982 1.011
1857442 5.0 0.009393 1.006
1857443 5.5 0.008985 1.009
1857444 6.0 0.008594 1.008
1857445 6.5 0.008223 1.008
1857446 7.0 0.007868 1.012
1857447 7.5 0.00753 1.009
1857448 8.0 0.007206 1.002
1857449 8.5 0.006897 1.004
1857450 9.0 0.006602 1.01
1857451 9.5 0.006318 1.002
1857452 10.0 0.006047 0.995
1857453 10.5 0.005785 0.988
1857454 11.0 0.005535 0.991
1857455 11.5 0.005295 0.976
1857456 12.0 0.005067 0.985
1857457 12.5 0.004848 0.987
1857458 13.0 0.004639 0.991
1857459 13.5 0.004439 0.989
1857460 14.0 0.004248 0.987
1857461 14.5 0.004065 1.004
1857462 15.0 0.003891 0.985
1857463 15.5 0.003712 0.999
1857464 16.0 0.003541 0.999
1857465 16.5 0.003379 0.984
1857466 17.0 0.003224 0.985
1857467 17.5 0.003076 1.005
1857468 18.0 0.002935 1.005
1857469 18.5 0.002801 1.016
1857470 19.0 0.002672 1.029
1857471 19.5 0.00255 1.021
1857472 20.0 0.002434 1.024
1857473 20.5 0.002313 1.006
1857474 21.0 0.002198 1.013
1857475 21.5 0.002089 1.007
1857476 22.0 0.001985 1.016
1857477 22.5 0.001887 1.003
1857478 23.0 0.001793 1.016
1857479 23.5 0.001704 1.004
1857480 24.0 0.00162 1.025
1857481 24.5 0.00154 1.015
1857482 25.0 0.001464 1.017
1857483 25.5 0.001386 1.014
1857484 26.0 0.001313 1.027
1857485 26.5 0.001244 1.029
1857486 27.0 0.001178 1.044
1857487 27.5 0.001116 1.029
1857488 28.0 0.001057 1.046
1857489 28.5 0.001001 1.04
1857490 29.0 0.0009483 1.063
1857491 29.5 0.0008984 1.063
1857492 30.0 0.000851 1.041
1857493 30.5 0.0008045 1.069
1857494 31.0 0.0007606 1.056
1857495 31.5 0.0007191 1.047
1857496 32.0 0.0006798 1.025
1857497 32.5 0.0006427 1.027
1857498 33.0 0.0006077 1.034
1857499 33.5 0.0005745 1.037
1857500 34.0 0.0005432 1.05
1857501 34.5 0.0005136 1.05
1857502 35.0 0.0004856 1.053
1857503 35.5 0.0004579 1.046
1857504 36.0 0.0004319 1.041
1857505 36.5 0.0004073 1.02
1857506 37.0 0.0003842 1.009
1857507 37.5 0.0003624 1.0
1857508 38.0 0.0003419 0.987
1857509 38.5 0.0003226 1.015
1857510 39.0 0.0003043 1.017
1857511 39.5 0.0002872 1.019
1857512 40.0 0.000271 1.004
1857513 40.5 0.000254 1.023
1857514 41.0 0.0002381 1.01
1857515 41.5 0.0002232 0.993
1857516 42.0 0.0002093 0.992
1857517 42.5 0.0001962 0.982
1857518 43.0 0.000184 0.979
1857519 43.5 0.0001725 0.944
1857520 44.0 0.0001618 0.921
1857521 44.5 0.0001517 0.938
1857522 45.0 0.0001423 0.952
1857523 45.5 0.0001322 0.954
1857524 46.0 0.0001228 0.939
1857525 46.5 0.0001141 0.918
1857526 47.0 0.000106 0.901
1857527 47.5 9.848e-05 0.882
1857528 48.0 9.15e-05 0.882
1857529 48.5 8.501e-05 0.919
1857530 49.0 7.899e-05 0.942
1857531 49.5 7.339e-05 0.938
1857532 50.0 6.82e-05 0.935
1857533 50.5 6.294e-05 0.969
1857534 51.0 5.809e-05 0.962
1857535 51.5 5.362e-05 0.946
1857536 52.0 4.949e-05 0.968
1857537 52.5 4.568e-05 0.966
1857538 53.0 4.216e-05 0.97
1857539 53.5 3.892e-05 0.986
1857540 54.0 3.592e-05 1.025
1857541 54.5 3.316e-05 0.983
1857542 55.0 3.061e-05 1.002
1857543 55.5 2.859e-05 1.069
1857544 56.0 2.67e-05 1.049
1857545 56.5 2.494e-05 1.019
1857546 57.0 2.33e-05 1.007
1857547 57.5 2.177e-05 1.045
1857548 58.0 2.033e-05 1.072
1857549 58.5 1.899e-05 1.104
1857550 59.0 1.774e-05 1.066
1857551 59.5 1.657e-05 1.108
1857552 60.0 1.548e-05 1.181
1857553 60.5 1.454e-05 1.16
1857554 61.0 1.366e-05 1.149
1857555 61.5 1.283e-05 1.146
1857556 62.0 1.205e-05 1.174
1857557 62.5 1.132e-05 1.17
1857558 63.0 1.064e-05 1.237
1857559 63.5 9.99e-06 1.249
1857560 64.0 9.385e-06 1.232
1857561 64.5 8.816e-06 1.235
1857562 65.0 8.297e-06 1.212
1857563 65.5 7.774e-06 1.28
1857564 66.0 7.285e-06 1.28
1857565 66.5 6.827e-06 1.232
1857566 67.0 6.398e-06 1.17
1857567 67.5 5.996e-06 1.141
1857568 68.0 5.619e-06 1.093
1857569 68.5 5.267e-06 1.062
1857570 69.0 4.936e-06 1.098
1857571 69.5 4.627e-06 0.994
