 HgtMOLA Denkgm3 DensP
582316 32.0 0.0006798 1.071
582317 32.5 0.0006427 1.09
582318 33.0 0.0006077 1.078
582319 33.5 0.0005745 1.071
582320 34.0 0.0005432 1.049
582321 34.5 0.0005136 1.065
582322 35.0 0.0004856 1.048
582323 35.5 0.0004579 1.063
582324 36.0 0.0004319 1.054
582325 36.5 0.0004073 1.039
582326 37.0 0.0003842 1.011
582327 37.5 0.0003624 0.986
582328 38.0 0.0003419 0.984
582329 38.5 0.0003226 1.034
582330 39.0 0.0003043 1.059
582331 39.5 0.0002872 1.059
582332 40.0 0.000271 1.055
582333 40.5 0.000254 1.044
582334 41.0 0.0002381 1.063
582335 41.5 0.0002232 1.073
582336 42.0 0.0002093 1.102
582337 42.5 0.0001962 1.087
582338 43.0 0.000184 1.078
582339 43.5 0.0001725 1.034
582340 44.0 0.0001618 1.039
582341 44.5 0.0001517 1.003
582342 45.0 0.0001423 0.98
582343 45.5 0.0001322 0.938
582344 46.0 0.0001228 0.944
582345 46.5 0.0001141 0.956
582346 47.0 0.000106 0.939
582347 47.5 9.848e-05 0.925
582348 48.0 9.15e-05 0.922
582349 48.5 8.501e-05 0.892
582350 49.0 7.899e-05 0.89
582351 49.5 7.339e-05 0.879
582352 50.0 6.82e-05 0.892
582353 50.5 6.294e-05 0.903
582354 51.0 5.809e-05 0.924
582355 51.5 5.362e-05 0.927
582356 52.0 4.949e-05 0.967
582357 52.5 4.568e-05 0.95
582358 53.0 4.216e-05 0.939
582359 53.5 3.892e-05 0.965
582360 54.0 3.592e-05 0.977
582361 54.5 3.316e-05 0.998
582362 55.0 3.061e-05 1.04
582363 55.5 2.859e-05 1.002
582364 56.0 2.67e-05 0.953
582365 56.5 2.494e-05 0.931
582366 57.0 2.33e-05 0.955
582367 57.5 2.177e-05 0.977
582368 58.0 2.033e-05 0.961
582369 58.5 1.899e-05 0.94
582370 59.0 1.774e-05 0.97
582371 59.5 1.657e-05 0.952
582372 60.0 1.548e-05 1.036
582373 60.5 1.454e-05 1.048
582374 61.0 1.366e-05 1.044
582375 61.5 1.283e-05 1.003
582376 62.0 1.205e-05 0.972
582377 62.5 1.132e-05 0.953
582378 63.0 1.064e-05 0.943
582379 63.5 9.99e-06 0.97
582380 64.0 9.385e-06 0.918
582381 64.5 8.816e-06 0.934
582382 65.0 8.297e-06 0.928
582383 65.5 7.774e-06 0.928
582384 66.0 7.285e-06 0.928
582385 66.5 6.827e-06 0.927
582386 67.0 6.398e-06 0.968
582387 67.5 5.996e-06 0.929
582388 68.0 5.619e-06 0.902
582389 68.5 5.267e-06 0.88
582390 69.0 4.936e-06 0.895
582391 69.5 4.627e-06 0.892
582392 70.0 4.352e-06 0.835
582393 70.5 4.07e-06 0.859
582394 71.0 3.806e-06 0.85
582395 71.5 3.559e-06 0.82
582396 72.0 3.328e-06 0.814
582397 72.5 3.112e-06 0.887
582398 73.0 2.911e-06 0.931
582399 73.5 2.722e-06 0.926
582400 74.0 2.546e-06 0.907
582401 74.5 2.381e-06 0.911
582402 75.0 2.226e-06 0.881
582403 75.5 2.07e-06 0.867
582404 76.0 1.925e-06 0.877
582405 76.5 1.791e-06 0.914
582406 77.0 1.666e-06 0.959
582407 77.5 1.551e-06 0.999
582408 78.0 1.444e-06 1.038
582409 78.5 1.345e-06 1.062
582410 79.0 1.253e-06 1.108
582411 79.5 1.168e-06 1.101
582412 80.0 1.089e-06 1.037
582413 80.5 1.017e-06 0.992
582414 81.0 9.512e-07 0.983
582415 81.5 8.895e-07 0.986
582416 82.0 8.319e-07 0.913
582417 82.5 7.78e-07 0.899
582418 83.0 7.276e-07 0.834
582419 83.5 6.805e-07 0.9
582420 84.0 6.364e-07 0.896
582421 84.5 5.953e-07 0.913
582422 85.0 5.568e-07 0.975
582423 85.5 5.2e-07 0.865
582424 86.0 4.85e-07 0.931
582425 86.5 4.524e-07 0.898
582426 87.0 4.22e-07 0.918
582427 87.5 3.936e-07 0.856
582428 88.0 3.672e-07 0.773
582429 88.5 3.425e-07 0.752
582430 89.0 3.195e-07 0.806
582431 89.5 2.981e-07 0.812
582432 90.0 2.781e-07 0.891
582433 90.5 2.589e-07 0.916
582434 91.0 2.407e-07 0.888
582435 91.5 2.237e-07 0.827
582436 92.0 2.08e-07 0.95
582437 92.5 1.933e-07 0.9
582438 93.0 1.797e-07 0.995
582439 93.5 1.67e-07 1.015
582440 94.0 1.553e-07 0.93
582441 94.5 1.444e-07 0.911
582442 95.0 1.342e-07 0.959
582443 95.5 1.246e-07 0.998
582444 96.0 1.155e-07 1.018
582445 96.5 1.071e-07 1.006
582446 97.0 9.93e-08 1.019
582447 97.5 9.207e-08 0.939
582448 98.0 8.538e-08 0.744
582449 98.5 7.917e-08 0.882
582450 99.0 7.341e-08 0.955
582451 99.5 6.808e-08 0.978
582452 100.0 6.314e-08 1.074
582453 100.5 5.852e-08 1.063
582454 101.0 5.421e-08 0.94
582455 101.5 5.022e-08 0.779
582456 102.0 4.652e-08 0.673
582457 102.5 4.31e-08 0.742
582458 103.0 3.992e-08 0.758
582459 103.5 3.698e-08 0.784
582460 104.0 3.426e-08 0.81
582461 104.5 3.174e-08 0.787
582462 105.0 2.94e-08 0.861
582463 105.5 2.719e-08 1.028
582464 106.0 2.511e-08 1.383
582465 106.5 2.318e-08 1.414
582466 107.0 2.141e-08 1.538
582467 107.5 1.977e-08 1.315
582468 108.0 1.825e-08 1.077
582469 108.5 1.686e-08 1.197
582470 109.0 1.557e-08 1.094
582471 109.5 1.438e-08 0.923
582472 110.0 1.328e-08 0.874
582473 110.5 1.226e-08 0.923
582474 111.0 1.131e-08 0.936
582475 111.5 1.043e-08 0.781
582476 112.0 9.628e-09 0.772
582477 112.5 8.885e-09 0.754
582478 113.0 8.199e-09 0.773
582479 113.5 7.566e-09 0.602
582480 114.0 6.983e-09 0.672
582481 114.5 6.444e-09 0.796
582482 115.0 5.947e-09 0.904
582483 115.5 5.508e-09 0.863
582484 116.0 5.115e-09 0.781
582485 116.5 4.751e-09 0.793
582486 117.0 4.413e-09 0.84
582487 117.5 4.1e-09 0.752
582488 118.0 3.809e-09 0.68
582489 118.5 3.538e-09 0.756
582490 119.0 3.288e-09 0.831
582491 119.5 3.055e-09 0.739
582492 120.0 2.839e-09 0.838
582493 120.5 2.642e-09 0.862
582494 121.0 2.462e-09 0.925
582495 121.5 2.294e-09 1.013
582496 122.0 2.138e-09 0.945
582497 122.5 1.992e-09 1.235
582498 123.0 1.857e-09 1.007
582499 123.5 1.731e-09 1.19
582500 124.0 1.613e-09 1.169
582501 124.5 1.504e-09 1.068
582502 125.0 1.402e-09 1.106
582503 125.5 1.31e-09 1.033
582504 126.0 1.227e-09 1.007
582505 126.5 1.15e-09 0.863
582506 127.0 1.077e-09 0.812
582507 127.5 1.009e-09 0.789
582508 128.0 9.451e-10 0.809
582509 128.5 8.854e-10 0.906
582510 129.0 8.295e-10 0.95
582511 129.5 7.772e-10 1.183
582512 130.0 7.281e-10 1.152
582513 130.5 6.839e-10 1.209
582514 131.0 6.437e-10 1.158
582515 131.5 6.059e-10 1.448
582516 132.0 5.703e-10 1.613
582517 132.5 5.368e-10 1.127
582518 133.0 5.053e-10 0.909
582519 133.5 4.757e-10 0.985
582520 134.0 4.478e-10 0.957
582521 134.5 4.215e-10 0.952
582522 135.0 3.968e-10 1.054
582523 135.5 3.739e-10 0.939
582524 136.0 3.527e-10 1.047
582525 136.5 3.327e-10 0.996
582526 137.0 3.139e-10 0.857
582527 137.5 2.961e-10 0.856
582528 138.0 2.793e-10 0.858
582529 138.5 2.635e-10 0.878
582530 139.0 2.485e-10 0.891
582531 139.5 2.344e-10 0.785
582532 140.0 2.212e-10 0.797
582533 140.5 2.089e-10 0.766
582534 141.0 1.976e-10 0.784
582535 141.5 1.869e-10 0.75
582536 142.0 1.768e-10 0.789
582537 142.5 1.672e-10 1.097
582538 143.0 1.582e-10 1.057
582539 143.5 1.496e-10 1.103
582540 144.0 1.415e-10 1.278
582541 144.5 1.339e-10 1.352
582542 145.0 1.266e-10 1.271
582543 145.5 1.199e-10 1.6
582544 146.0 1.137e-10 1.712
582545 146.5 1.078e-10 1.796
582546 147.0 1.022e-10 1.867
582547 147.5 9.686e-11 1.654
582548 148.0 9.182e-11 1.537
582549 148.5 8.705e-11 1.44
582550 149.0 8.252e-11 1.174
582551 149.5 7.823e-11 1.226
582552 150.0 7.416e-11 1.221
582553 150.5 7.037e-11 1.218
582554 151.0 6.681e-11 1.394
582555 151.5 6.344e-11 1.346
582556 152.0 6.023e-11 1.251
582557 152.5 5.719e-11 1.286
582558 153.0 5.43e-11 1.312
582559 153.5 5.156e-11 1.546
582560 154.0 4.896e-11 1.467
582561 154.5 4.649e-11 1.29
582562 155.0 4.414e-11 1.436
582563 155.5 4.194e-11 1.585
582564 156.0 3.987e-11 1.506
582565 156.5 3.79e-11 1.329
582566 157.0 3.603e-11 1.32
582567 157.5 3.425e-11 1.423
582568 158.0 3.256e-11 1.345
582569 158.5 3.095e-11 1.372
582570 159.0 2.942e-11 1.482
582571 159.5 2.797e-11 1.483
582572 160.0 2.659e-11 1.401
582573 160.5 2.531e-11 1.381
582574 161.0 2.41e-11 1.339
582575 161.5 2.295e-11 1.022
582576 162.0 2.185e-11 1.124
582577 162.5 2.081e-11 1.043
582578 163.0 1.982e-11 1.053
582579 163.5 1.887e-11 1.09
582580 164.0 1.797e-11 0.859
582581 164.5 1.712e-11 0.7
582582 165.0 1.63e-11 0.654
582583 165.5 1.554e-11 0.599
582584 166.0 1.482e-11 0.722
582585 166.5 1.414e-11 0.877
582586 167.0 1.348e-11 0.984
582587 167.5 1.286e-11 0.877
582588 168.0 1.227e-11 0.91
582589 168.5 1.17e-11 0.882
582590 169.0 1.116e-11 0.939
582591 169.5 1.065e-11 1.021
582592 170.0 1.016e-11 0.961
582593 170.5 9.699e-12 1.009
582594 171.0 9.269e-12 1.031
582595 171.5 8.858e-12 1.009
582596 172.0 8.466e-12 0.935
582597 172.5 8.092e-12 0.832
582598 173.0 7.734e-12 0.849
582599 173.5 7.393e-12 0.936
582600 174.0 7.067e-12 1.136
582601 174.5 6.755e-12 0.984
582602 175.0 6.457e-12 1.179
582603 175.5 6.178e-12 1.015
582604 176.0 5.915e-12 0.931
582605 176.5 5.663e-12 1.306
582606 177.0 5.422e-12 1.025
582607 177.5 5.191e-12 1.118
582608 178.0 4.97e-12 1.272
582609 178.5 4.759e-12 1.375
582610 179.0 4.557e-12 1.438
582611 179.5 4.364e-12 0.839
582612 180.0 4.179e-12 0.921
582613 180.5 4.008e-12 0.822
582614 181.0 3.85e-12 0.809
582615 181.5 3.697e-12 0.778
582616 182.0 3.551e-12 0.701
582617 182.5 3.41e-12 0.759
582618 183.0 3.276e-12 0.639
582619 183.5 3.146e-12 0.537
582620 184.0 3.022e-12 0.694
582621 184.5 2.903e-12 0.747
582622 185.0 2.788e-12 0.952
582623 185.5 2.678e-12 0.871
582624 186.0 2.574e-12 0.712
582625 186.5 2.473e-12 0.969
582626 187.0 2.377e-12 0.886
582627 187.5 2.284e-12 0.91
582628 188.0 2.195e-12 0.907
582629 188.5 2.109e-12 1.133
582630 189.0 2.027e-12 1.071
582631 189.5 1.948e-12 1.166
582632 190.0 1.873e-12 1.23
582633 190.5 1.801e-12 1.283
582634 191.0 1.734e-12 1.546
582635 191.5 1.669e-12 1.494
582636 192.0 1.606e-12 1.458
582637 192.5 1.546e-12 1.591
582638 193.0 1.488e-12 1.728
582639 193.5 1.433e-12 1.831
582640 194.0 1.379e-12 2.028
582641 194.5 1.328e-12 2.046
582642 195.0 1.278e-12 2.327
582643 195.5 1.232e-12 2.35
582644 196.0 1.188e-12 2.118
582645 196.5 1.146e-12 1.915
582646 197.0 1.105e-12 2.098
582647 197.5 1.066e-12 2.036
582648 198.0 1.028e-12 1.81
582649 198.5 9.921e-13 1.648
582650 199.0 9.57e-13 1.553
582651 199.5 9.232e-13 1.394
582652 200.0 8.906e-13 1.172
