 HgtMOLA Denkgm3 DensP
1960350 131.0 6.437e-10 0.693
1960351 131.5 6.059e-10 0.748
1960352 132.0 5.703e-10 0.731
1960353 132.5 5.368e-10 0.63
1960354 133.0 5.053e-10 0.654
1960355 133.5 4.757e-10 0.498
1960356 134.0 4.478e-10 0.559
1960357 134.5 4.215e-10 0.544
1960358 135.0 3.968e-10 0.589
1960359 135.5 3.739e-10 0.587
1960360 136.0 3.527e-10 0.471
1960361 136.5 3.327e-10 0.409
1960362 137.0 3.139e-10 0.488
1960363 137.5 2.961e-10 0.666
1960364 138.0 2.793e-10 0.639
1960365 138.5 2.635e-10 0.888
1960366 139.0 2.485e-10 0.941
1960367 139.5 2.344e-10 1.017
1960368 140.0 2.212e-10 1.19
1960369 140.5 2.089e-10 1.316
1960370 141.0 1.976e-10 1.388
1960371 141.5 1.869e-10 1.244
1960372 142.0 1.768e-10 1.34
1960373 142.5 1.672e-10 1.478
1960374 143.0 1.582e-10 1.58
1960375 143.5 1.496e-10 1.324
1960376 144.0 1.415e-10 1.287
1960377 144.5 1.339e-10 1.296
1960378 145.0 1.266e-10 1.236
1960379 145.5 1.199e-10 1.329
1960380 146.0 1.137e-10 1.192
1960381 146.5 1.078e-10 1.208
1960382 147.0 1.022e-10 1.332
1960383 147.5 9.686e-11 1.195
1960384 148.0 9.182e-11 1.145
1960385 148.5 8.705e-11 1.205
1960386 149.0 8.252e-11 1.276
1960387 149.5 7.823e-11 1.367
1960388 150.0 7.416e-11 1.249
1960389 150.5 7.037e-11 1.217
1960390 151.0 6.681e-11 0.905
1960391 151.5 6.344e-11 0.849
1960392 152.0 6.023e-11 0.944
1960393 152.5 5.719e-11 0.948
1960394 153.0 5.43e-11 1.034
1960395 153.5 5.156e-11 0.975
1960396 154.0 4.896e-11 1.118
1960397 154.5 4.649e-11 1.088
1960398 155.0 4.414e-11 1.184
1960399 155.5 4.194e-11 1.113
1960400 156.0 3.987e-11 1.231
1960401 156.5 3.79e-11 1.236
1960402 157.0 3.603e-11 1.108
1960403 157.5 3.425e-11 1.522
1960404 158.0 3.256e-11 1.59
1960405 158.5 3.095e-11 1.764
1960406 159.0 2.942e-11 1.787
1960407 159.5 2.797e-11 1.519
1960408 160.0 2.659e-11 1.535
1960409 160.5 2.531e-11 1.533
1960410 161.0 2.41e-11 1.742
1960411 161.5 2.295e-11 1.532
1960412 162.0 2.185e-11 1.611
1960413 162.5 2.081e-11 1.679
1960414 163.0 1.982e-11 1.677
1960415 163.5 1.887e-11 1.68
1960416 164.0 1.797e-11 1.541
1960417 164.5 1.712e-11 1.652
1960418 165.0 1.63e-11 1.713
1960419 165.5 1.554e-11 1.822
1960420 166.0 1.482e-11 1.699
1960421 166.5 1.414e-11 1.669
1960422 167.0 1.348e-11 1.745
1960423 167.5 1.286e-11 1.928
1960424 168.0 1.227e-11 2.106
1960425 168.5 1.17e-11 2.104
1960426 169.0 1.116e-11 2.204
1960427 169.5 1.065e-11 2.099
1960428 170.0 1.016e-11 2.161
1960429 170.5 9.699e-12 1.778
1960430 171.0 9.269e-12 1.923
1960431 171.5 8.858e-12 1.923
1960432 172.0 8.466e-12 1.925
1960433 172.5 8.092e-12 2.061
1960434 173.0 7.734e-12 1.96
1960435 173.5 7.393e-12 1.773
1960436 174.0 7.067e-12 1.647
1960437 174.5 6.755e-12 1.472
1960438 175.0 6.457e-12 1.441
1960439 175.5 6.178e-12 1.105
1960440 176.0 5.915e-12 0.924
1960441 176.5 5.663e-12 0.987
1960442 177.0 5.422e-12 1.044
1960443 177.5 5.191e-12 0.893
1960444 178.0 4.97e-12 0.858
1960445 178.5 4.759e-12 0.776
1960446 179.0 4.557e-12 0.785
1960447 179.5 4.364e-12 0.744
1960448 180.0 4.179e-12 0.798
1960449 180.5 4.008e-12 0.781
1960450 181.0 3.85e-12 0.71
1960451 181.5 3.697e-12 0.682
1960452 182.0 3.551e-12 0.803
1960453 182.5 3.41e-12 0.651
1960454 183.0 3.276e-12 0.551
1960455 183.5 3.146e-12 0.649
1960456 184.0 3.022e-12 0.744
1960457 184.5 2.903e-12 0.73
1960458 185.0 2.788e-12 0.957
1960459 185.5 2.678e-12 1.128
1960460 186.0 2.574e-12 1.178
1960461 186.5 2.473e-12 1.014
1960462 187.0 2.377e-12 1.228
1960463 187.5 2.284e-12 1.167
1960464 188.0 2.195e-12 1.236
1960465 188.5 2.109e-12 1.093
1960466 189.0 2.027e-12 1.214
1960467 189.5 1.948e-12 1.264
1960468 190.0 1.873e-12 1.217
1960469 190.5 1.801e-12 0.868
1960470 191.0 1.734e-12 0.885
1960471 191.5 1.669e-12 0.974
1960472 192.0 1.606e-12 0.952
1960473 192.5 1.546e-12 0.873
1960474 193.0 1.488e-12 1.012
1960475 193.5 1.433e-12 0.979
1960476 194.0 1.379e-12 1.012
1960477 194.5 1.328e-12 0.892
1960478 195.0 1.278e-12 0.856
1960479 195.5 1.232e-12 1.046
1960480 196.0 1.188e-12 0.938
1960481 196.5 1.146e-12 1.056
1960482 197.0 1.105e-12 0.921
1960483 197.5 1.066e-12 0.939
1960484 198.0 1.028e-12 1.046
1960485 198.5 9.921e-13 1.034
1960486 199.0 9.57e-13 1.104
1960487 199.5 9.232e-13 1.055
1960488 200.0 8.906e-13 1.163
