 HgtMOLA Denkgm3 DensP
1636481 0.0 0.01466 1.023
1636482 0.5 0.01394 1.021
1636483 1.0 0.01327 1.017
1636484 1.5 0.01274 1.022
1636485 2.0 0.01223 1.02
1636486 2.5 0.01171 1.013
1636487 3.0 0.01122 1.029
1636488 3.5 0.01073 1.04
1636489 4.0 0.01027 1.042
1636490 4.5 0.00982 1.036
1636491 5.0 0.009393 1.033
1636492 5.5 0.008985 1.028
1636493 6.0 0.008594 1.03
1636494 6.5 0.008223 1.023
1636495 7.0 0.007868 1.029
1636496 7.5 0.00753 1.028
1636497 8.0 0.007206 1.007
1636498 8.5 0.006897 1.006
1636499 9.0 0.006602 1.011
1636500 9.5 0.006318 1.019
1636501 10.0 0.006047 1.005
1636502 10.5 0.005785 1.006
1636503 11.0 0.005535 1.003
1636504 11.5 0.005295 0.996
1636505 12.0 0.005067 0.997
1636506 12.5 0.004848 1.003
1636507 13.0 0.004639 0.996
1636508 13.5 0.004439 0.999
1636509 14.0 0.004248 0.997
1636510 14.5 0.004065 0.998
1636511 15.0 0.003891 0.995
1636512 15.5 0.003712 1.012
1636513 16.0 0.003541 1.006
1636514 16.5 0.003379 1.005
1636515 17.0 0.003224 0.999
1636516 17.5 0.003076 0.987
1636517 18.0 0.002935 0.997
1636518 18.5 0.002801 0.987
1636519 19.0 0.002672 0.983
1636520 19.5 0.00255 0.973
1636521 20.0 0.002434 0.964
1636522 20.5 0.002313 0.959
1636523 21.0 0.002198 0.979
1636524 21.5 0.002089 0.967
1636525 22.0 0.001985 0.965
1636526 22.5 0.001887 0.967
1636527 23.0 0.001793 0.978
1636528 23.5 0.001704 0.983
1636529 24.0 0.00162 0.966
1636530 24.5 0.00154 0.967
1636531 25.0 0.001464 0.973
1636532 25.5 0.001386 0.955
1636533 26.0 0.001313 0.959
1636534 26.5 0.001244 0.959
1636535 27.0 0.001178 0.949
1636536 27.5 0.001116 0.951
1636537 28.0 0.001057 0.938
1636538 28.5 0.001001 0.934
1636539 29.0 0.0009483 0.955
1636540 29.5 0.0008984 0.968
1636541 30.0 0.000851 0.971
1636542 30.5 0.0008045 0.973
1636543 31.0 0.0007606 1.001
1636544 31.5 0.0007191 0.996
1636545 32.0 0.0006798 0.985
1636546 32.5 0.0006427 0.959
1636547 33.0 0.0006077 0.928
1636548 33.5 0.0005745 0.942
1636549 34.0 0.0005432 0.947
1636550 34.5 0.0005136 0.934
1636551 35.0 0.0004856 0.949
1636552 35.5 0.0004579 0.954
1636553 36.0 0.0004319 0.967
1636554 36.5 0.0004073 0.979
1636555 37.0 0.0003842 0.972
1636556 37.5 0.0003624 0.943
1636557 38.0 0.0003419 0.975
1636558 38.5 0.0003226 0.976
1636559 39.0 0.0003043 0.972
1636560 39.5 0.0002872 0.948
1636561 40.0 0.000271 0.927
1636562 40.5 0.000254 0.932
1636563 41.0 0.0002381 0.932
1636564 41.5 0.0002232 0.941
1636565 42.0 0.0002093 0.943
1636566 42.5 0.0001962 0.974
1636567 43.0 0.000184 0.964
1636568 43.5 0.0001725 0.962
1636569 44.0 0.0001618 1.003
1636570 44.5 0.0001517 0.978
1636571 45.0 0.0001423 0.943
1636572 45.5 0.0001322 0.93
1636573 46.0 0.0001228 0.905
1636574 46.5 0.0001141 0.854
1636575 47.0 0.000106 0.863
1636576 47.5 9.848e-05 0.891
1636577 48.0 9.15e-05 0.877
1636578 48.5 8.501e-05 0.884
1636579 49.0 7.899e-05 0.852
1636580 49.5 7.339e-05 0.841
1636581 50.0 6.82e-05 0.85
1636582 50.5 6.294e-05 0.871
1636583 51.0 5.809e-05 0.854
1636584 51.5 5.362e-05 0.859
1636585 52.0 4.949e-05 0.876
1636586 52.5 4.568e-05 0.853
1636587 53.0 4.216e-05 0.923
1636588 53.5 3.892e-05 0.975
1636589 54.0 3.592e-05 0.976
1636590 54.5 3.316e-05 0.921
1636591 55.0 3.061e-05 0.886
1636592 55.5 2.859e-05 0.871
1636593 56.0 2.67e-05 0.897
1636594 56.5 2.494e-05 0.892
1636595 57.0 2.33e-05 0.924
1636596 57.5 2.177e-05 0.922
1636597 58.0 2.033e-05 0.922
1636598 58.5 1.899e-05 0.936
1636599 59.0 1.774e-05 0.904
1636600 59.5 1.657e-05 0.874
1636601 60.0 1.548e-05 0.871
1636602 60.5 1.454e-05 0.846
1636603 61.0 1.366e-05 0.858
1636604 61.5 1.283e-05 0.848
1636605 62.0 1.205e-05 0.867
1636606 62.5 1.132e-05 0.891
1636607 63.0 1.064e-05 0.878
1636608 63.5 9.99e-06 0.864
