 HgtMOLA Denkgm3 DensP
1119311 60.0 1.548e-05 0.884
1119312 60.5 1.454e-05 0.972
1119313 61.0 1.366e-05 1.007
1119314 61.5 1.283e-05 1.023
1119315 62.0 1.205e-05 0.98
1119316 62.5 1.132e-05 0.993
1119317 63.0 1.064e-05 1.058
1119318 63.5 9.99e-06 1.028
1119319 64.0 9.385e-06 1.021
1119320 64.5 8.816e-06 1.036
1119321 65.0 8.297e-06 1.077
1119322 65.5 7.774e-06 1.065
1119323 66.0 7.285e-06 1.115
1119324 66.5 6.827e-06 1.138
1119325 67.0 6.398e-06 1.075
1119326 67.5 5.996e-06 1.129
1119327 68.0 5.619e-06 1.16
1119328 68.5 5.267e-06 1.142
1119329 69.0 4.936e-06 1.089
1119330 69.5 4.627e-06 0.99
1119331 70.0 4.352e-06 1.016
1119332 70.5 4.07e-06 1.054
1119333 71.0 3.806e-06 1.01
1119334 71.5 3.559e-06 1.022
1119335 72.0 3.328e-06 1.019
1119336 72.5 3.112e-06 0.975
1119337 73.0 2.911e-06 1.027
1119338 73.5 2.722e-06 1.092
1119339 74.0 2.546e-06 1.042
1119340 74.5 2.381e-06 1.015
1119341 75.0 2.226e-06 1.013
1119342 75.5 2.07e-06 0.922
1119343 76.0 1.925e-06 0.895
1119344 76.5 1.791e-06 0.882
1119345 77.0 1.666e-06 0.93
1119346 77.5 1.551e-06 0.96
1119347 78.0 1.444e-06 0.95
1119348 78.5 1.345e-06 1.0
1119349 79.0 1.253e-06 0.96
1119350 79.5 1.168e-06 0.946
1119351 80.0 1.089e-06 0.914
1119352 80.5 1.017e-06 0.854
1119353 81.0 9.512e-07 0.844
1119354 81.5 8.895e-07 0.919
1119355 82.0 8.319e-07 0.866
1119356 82.5 7.78e-07 0.808
1119357 83.0 7.276e-07 0.754
1119358 83.5 6.805e-07 0.735
1119359 84.0 6.364e-07 0.728
1119360 84.5 5.953e-07 0.805
1119361 85.0 5.568e-07 0.786
1119362 85.5 5.2e-07 0.823
1119363 86.0 4.85e-07 0.742
1119364 86.5 4.524e-07 0.746
1119365 87.0 4.22e-07 0.705
1119366 87.5 3.936e-07 0.835
1119367 88.0 3.672e-07 0.894
1119368 88.5 3.425e-07 0.92
1119369 89.0 3.195e-07 1.056
1119370 89.5 2.981e-07 1.076
1119371 90.0 2.781e-07 0.993
1119372 90.5 2.589e-07 0.96
1119373 91.0 2.407e-07 0.871
1119374 91.5 2.237e-07 0.976
1119375 92.0 2.08e-07 1.026
1119376 92.5 1.933e-07 1.189
1119377 93.0 1.797e-07 1.18
1119378 93.5 1.67e-07 0.947
1119379 94.0 1.553e-07 0.942
1119380 94.5 1.444e-07 0.899
1119381 95.0 1.342e-07 0.902
1119382 95.5 1.246e-07 0.843
1119383 96.0 1.155e-07 0.937
1119384 96.5 1.071e-07 0.784
1119385 97.0 9.93e-08 0.864
1119386 97.5 9.207e-08 0.842
1119387 98.0 8.538e-08 0.953
1119388 98.5 7.917e-08 1.008
1119389 99.0 7.341e-08 1.111
1119390 99.5 6.808e-08 1.059
1119391 100.0 6.314e-08 1.139
1119392 100.5 5.852e-08 1.093
1119393 101.0 5.421e-08 1.157
1119394 101.5 5.022e-08 0.937
1119395 102.0 4.652e-08 0.856
1119396 102.5 4.31e-08 0.869
1119397 103.0 3.992e-08 0.919
1119398 103.5 3.698e-08 0.975
1119399 104.0 3.426e-08 0.903
1119400 104.5 3.174e-08 0.855
1119401 105.0 2.94e-08 0.876
1119402 105.5 2.719e-08 0.825
1119403 106.0 2.511e-08 0.729
1119404 106.5 2.318e-08 0.745
1119405 107.0 2.141e-08 0.726
1119406 107.5 1.977e-08 0.656
1119407 108.0 1.825e-08 0.65
1119408 108.5 1.686e-08 0.47
1119409 109.0 1.557e-08 0.615
1119410 109.5 1.438e-08 0.597
1119411 110.0 1.328e-08 0.682
1119412 110.5 1.226e-08 0.644
1119413 111.0 1.131e-08 0.773
1119414 111.5 1.043e-08 0.933
1119415 112.0 9.628e-09 0.944
1119416 112.5 8.885e-09 0.824
1119417 113.0 8.199e-09 1.017
1119418 113.5 7.566e-09 0.995
1119419 114.0 6.983e-09 1.032
1119420 114.5 6.444e-09 1.11
1119421 115.0 5.947e-09 1.103
1119422 115.5 5.508e-09 0.975
1119423 116.0 5.115e-09 1.137
1119424 116.5 4.751e-09 1.07
1119425 117.0 4.413e-09 0.96
1119426 117.5 4.1e-09 0.957
1119427 118.0 3.809e-09 0.937
1119428 118.5 3.538e-09 0.854
1119429 119.0 3.288e-09 0.985
1119430 119.5 3.055e-09 1.022
1119431 120.0 2.839e-09 1.015
1119432 120.5 2.642e-09 1.111
1119433 121.0 2.462e-09 1.088
1119434 121.5 2.294e-09 1.207
1119435 122.0 2.138e-09 1.265
1119436 122.5 1.992e-09 1.658
1119437 123.0 1.857e-09 1.616
1119438 123.5 1.731e-09 1.474
1119439 124.0 1.613e-09 1.569
1119440 124.5 1.504e-09 1.494
1119441 125.0 1.402e-09 1.644
1119442 125.5 1.31e-09 1.458
1119443 126.0 1.227e-09 1.686
1119444 126.5 1.15e-09 1.87
1119445 127.0 1.077e-09 1.675
1119446 127.5 1.009e-09 1.678
1119447 128.0 9.451e-10 1.731
1119448 128.5 8.854e-10 1.712
1119449 129.0 8.295e-10 1.811
1119450 129.5 7.772e-10 1.713
1119451 130.0 7.281e-10 1.426
1119452 130.5 6.839e-10 1.639
1119453 131.0 6.437e-10 1.604
1119454 131.5 6.059e-10 1.466
1119455 132.0 5.703e-10 1.642
1119456 132.5 5.368e-10 1.47
1119457 133.0 5.053e-10 1.401
1119458 133.5 4.757e-10 1.282
1119459 134.0 4.478e-10 1.095
1119460 134.5 4.215e-10 0.846
1119461 135.0 3.968e-10 0.793
1119462 135.5 3.739e-10 0.895
1119463 136.0 3.527e-10 0.749
1119464 136.5 3.327e-10 1.224
1119465 137.0 3.139e-10 1.064
1119466 137.5 2.961e-10 1.161
1119467 138.0 2.793e-10 1.397
1119468 138.5 2.635e-10 1.57
1119469 139.0 2.485e-10 1.608
1119470 139.5 2.344e-10 1.53
1119471 140.0 2.212e-10 1.771
1119472 140.5 2.089e-10 1.642
1119473 141.0 1.976e-10 1.741
1119474 141.5 1.869e-10 1.54
1119475 142.0 1.768e-10 1.494
1119476 142.5 1.672e-10 1.704
1119477 143.0 1.582e-10 1.605
1119478 143.5 1.496e-10 1.611
1119479 144.0 1.415e-10 1.398
1119480 144.5 1.339e-10 1.398
1119481 145.0 1.266e-10 1.384
1119482 145.5 1.199e-10 1.418
1119483 146.0 1.137e-10 1.131
1119484 146.5 1.078e-10 1.134
1119485 147.0 1.022e-10 1.262
1119486 147.5 9.686e-11 1.375
1119487 148.0 9.182e-11 1.296
1119488 148.5 8.705e-11 1.428
1119489 149.0 8.252e-11 1.533
1119490 149.5 7.823e-11 1.404
1119491 150.0 7.416e-11 1.238
1119492 150.5 7.037e-11 1.009
1119493 151.0 6.681e-11 0.87
1119494 151.5 6.344e-11 1.069
1119495 152.0 6.023e-11 1.214
1119496 152.5 5.719e-11 1.42
1119497 153.0 5.43e-11 1.673
1119498 153.5 5.156e-11 1.548
1119499 154.0 4.896e-11 1.25
1119500 154.5 4.649e-11 1.278
1119501 155.0 4.414e-11 1.13
1119502 155.5 4.194e-11 1.142
1119503 156.0 3.987e-11 1.393
1119504 156.5 3.79e-11 1.468
1119505 157.0 3.603e-11 1.422
1119506 157.5 3.425e-11 1.527
1119507 158.0 3.256e-11 1.622
1119508 158.5 3.095e-11 1.453
1119509 159.0 2.942e-11 1.526
1119510 159.5 2.797e-11 1.391
1119511 160.0 2.659e-11 1.256
1119512 160.5 2.531e-11 1.094
1119513 161.0 2.41e-11 1.249
1119514 161.5 2.295e-11 1.395
1119515 162.0 2.185e-11 1.292
1119516 162.5 2.081e-11 1.189
1119517 163.0 1.982e-11 1.347
1119518 163.5 1.887e-11 1.44
1119519 164.0 1.797e-11 1.357
1119520 164.5 1.712e-11 1.118
1119521 165.0 1.63e-11 0.983
1119522 165.5 1.554e-11 0.979
1119523 166.0 1.482e-11 1.226
1119524 166.5 1.414e-11 1.023
1119525 167.0 1.348e-11 0.969
1119526 167.5 1.286e-11 1.034
1119527 168.0 1.227e-11 1.066
1119528 168.5 1.17e-11 1.052
1119529 169.0 1.116e-11 1.108
1119530 169.5 1.065e-11 1.028
1119531 170.0 1.016e-11 1.033
1119532 170.5 9.699e-12 0.955
1119533 171.0 9.269e-12 0.957
1119534 171.5 8.858e-12 0.888
1119535 172.0 8.466e-12 0.933
1119536 172.5 8.092e-12 0.861
1119537 173.0 7.734e-12 0.697
1119538 173.5 7.393e-12 0.638
1119539 174.0 7.067e-12 0.581
1119540 174.5 6.755e-12 0.467
1119541 175.0 6.457e-12 0.272
1119542 175.5 6.178e-12 0.24
1119543 176.0 5.915e-12 0.21
1119544 176.5 5.663e-12 0.133
1119545 177.0 5.422e-12 0.141
1119546 177.5 5.191e-12 0.312
1119547 178.0 4.97e-12 0.349
1119548 178.5 4.759e-12 0.125
1119549 179.0 4.557e-12 0.1
1119550 179.5 4.364e-12 0.192
1119551 180.0 4.179e-12 0.296
1119552 180.5 4.008e-12 0.333
1119553 181.0 3.85e-12 0.192
1119554 181.5 3.697e-12 0.398
1119555 182.0 3.551e-12 0.349
1119556 182.5 3.41e-12 0.319
1119557 183.0 3.276e-12 0.456
1119558 183.5 3.146e-12 0.662
1119559 184.0 3.022e-12 0.647
1119560 184.5 2.903e-12 0.813
1119561 185.0 2.788e-12 1.171
1119562 185.5 2.678e-12 1.24
1119563 186.0 2.574e-12 1.569
1119564 186.5 2.473e-12 1.68
1119565 187.0 2.377e-12 1.674
1119566 187.5 2.284e-12 1.818
1119567 188.0 2.195e-12 2.092
1119568 188.5 2.109e-12 2.125
1119569 189.0 2.027e-12 1.838
1119570 189.5 1.948e-12 1.84
1119571 190.0 1.873e-12 2.159
1119572 190.5 1.801e-12 1.936
1119573 191.0 1.734e-12 1.707
1119574 191.5 1.669e-12 1.612
1119575 192.0 1.606e-12 1.777
1119576 192.5 1.546e-12 1.803
1119577 193.0 1.488e-12 1.812
1119578 193.5 1.433e-12 1.55
1119579 194.0 1.379e-12 1.464
1119580 194.5 1.328e-12 1.618
1119581 195.0 1.278e-12 1.685
1119582 195.5 1.232e-12 1.622
1119583 196.0 1.188e-12 1.565
1119584 196.5 1.146e-12 1.572
1119585 197.0 1.105e-12 1.598
1119586 197.5 1.066e-12 1.574
1119587 198.0 1.028e-12 1.416
1119588 198.5 9.921e-13 1.538
1119589 199.0 9.57e-13 1.575
1119590 199.5 9.232e-13 1.522
1119591 200.0 8.906e-13 1.288
