 HgtMOLA Denkgm3 DensP
471175 0.0 0.01466 0.963
471176 0.5 0.01394 0.965
471177 1.0 0.01327 0.975
471178 1.5 0.01274 0.973
471179 2.0 0.01223 0.975
471180 2.5 0.01171 0.982
471181 3.0 0.01122 0.97
471182 3.5 0.01073 0.975
471183 4.0 0.01027 0.977
471184 4.5 0.00982 0.972
471185 5.0 0.009393 0.978
471186 5.5 0.008985 0.987
471187 6.0 0.008594 0.983
471188 6.5 0.008223 0.983
471189 7.0 0.007868 0.985
471190 7.5 0.00753 0.976
471191 8.0 0.007206 0.979
471192 8.5 0.006897 0.988
471193 9.0 0.006602 0.975
471194 9.5 0.006318 0.975
471195 10.0 0.006047 0.967
471196 10.5 0.005785 0.968
471197 11.0 0.005535 0.972
471198 11.5 0.005295 0.974
471199 12.0 0.005067 0.976
471200 12.5 0.004848 0.981
471201 13.0 0.004639 0.978
471202 13.5 0.004439 0.966
471203 14.0 0.004248 0.966
471204 14.5 0.004065 0.963
471205 15.0 0.003891 0.957
471206 15.5 0.003712 0.955
471207 16.0 0.003541 0.951
471208 16.5 0.003379 0.963
471209 17.0 0.003224 0.966
471210 17.5 0.003076 0.974
471211 18.0 0.002935 0.976
471212 18.5 0.002801 0.97
471213 19.0 0.002672 0.955
471214 19.5 0.00255 0.95
471215 20.0 0.002434 0.949
471216 20.5 0.002313 0.952
471217 21.0 0.002198 0.987
471218 21.5 0.002089 0.988
471219 22.0 0.001985 0.988
471220 22.5 0.001887 0.979
471221 23.0 0.001793 0.972
471222 23.5 0.001704 0.977
471223 24.0 0.00162 0.964
471224 24.5 0.00154 0.975
471225 25.0 0.001464 0.969
471226 25.5 0.001386 0.981
471227 26.0 0.001313 0.99
471228 26.5 0.001244 0.957
471229 27.0 0.001178 0.968
471230 27.5 0.001116 0.97
471231 28.0 0.001057 0.964
471232 28.5 0.001001 0.966
471233 29.0 0.0009483 0.975
471234 29.5 0.0008984 0.984
471235 30.0 0.000851 0.977
471236 30.5 0.0008045 0.966
471237 31.0 0.0007606 0.952
471238 31.5 0.0007191 0.958
471239 32.0 0.0006798 0.947
471240 32.5 0.0006427 0.954
471241 33.0 0.0006077 0.946
471242 33.5 0.0005745 0.952
471243 34.0 0.0005432 0.939
471244 34.5 0.0005136 0.96
471245 35.0 0.0004856 0.954
471246 35.5 0.0004579 0.959
471247 36.0 0.0004319 0.985
471248 36.5 0.0004073 0.997
471249 37.0 0.0003842 1.007
471250 37.5 0.0003624 1.012
471251 38.0 0.0003419 1.045
471252 38.5 0.0003226 1.075
471253 39.0 0.0003043 1.09
471254 39.5 0.0002872 1.088
471255 40.0 0.000271 1.065
471256 40.5 0.000254 1.025
471257 41.0 0.0002381 1.04
471258 41.5 0.0002232 1.049
471259 42.0 0.0002093 1.063
471260 42.5 0.0001962 1.057
471261 43.0 0.000184 1.058
471262 43.5 0.0001725 1.052
471263 44.0 0.0001618 1.054
471264 44.5 0.0001517 1.061
471265 45.0 0.0001423 1.052
471266 45.5 0.0001322 1.092
471267 46.0 0.0001228 1.069
471268 46.5 0.0001141 1.071
471269 47.0 0.000106 1.079
471270 47.5 9.848e-05 1.089
471271 48.0 9.15e-05 1.038
471272 48.5 8.501e-05 1.018
471273 49.0 7.899e-05 1.052
471274 49.5 7.339e-05 1.02
471275 50.0 6.82e-05 1.003
471276 50.5 6.294e-05 1.008
471277 51.0 5.809e-05 1.044
471278 51.5 5.362e-05 1.02
471279 52.0 4.949e-05 1.007
471280 52.5 4.568e-05 0.991
471281 53.0 4.216e-05 1.015
471282 53.5 3.892e-05 1.014
471283 54.0 3.592e-05 1.042
471284 54.5 3.316e-05 1.04
471285 55.0 3.061e-05 1.067
471286 55.5 2.859e-05 1.046
471287 56.0 2.67e-05 1.031
471288 56.5 2.494e-05 1.079
471289 57.0 2.33e-05 1.11
471290 57.5 2.177e-05 1.089
471291 58.0 2.033e-05 1.074
471292 58.5 1.899e-05 1.051
471293 59.0 1.774e-05 1.029
471294 59.5 1.657e-05 1.054
471295 60.0 1.548e-05 1.027
471296 60.5 1.454e-05 1.037
471297 61.0 1.366e-05 0.981
471298 61.5 1.283e-05 0.985
471299 62.0 1.205e-05 0.997
471300 62.5 1.132e-05 0.982
471301 63.0 1.064e-05 0.997
471302 63.5 9.99e-06 1.028
471303 64.0 9.385e-06 1.008
471304 64.5 8.816e-06 0.992
471305 65.0 8.297e-06 0.946
471306 65.5 7.774e-06 0.965
471307 66.0 7.285e-06 1.027
471308 66.5 6.827e-06 1.002
471309 67.0 6.398e-06 1.025
471310 67.5 5.996e-06 1.061
471311 68.0 5.619e-06 1.063
471312 68.5 5.267e-06 1.054
471313 69.0 4.936e-06 1.044
471314 69.5 4.627e-06 1.016
471315 70.0 4.352e-06 0.991
471316 70.5 4.07e-06 0.907
471317 71.0 3.806e-06 0.933
471318 71.5 3.559e-06 0.893
471319 72.0 3.328e-06 0.874
471320 72.5 3.112e-06 0.88
471321 73.0 2.911e-06 0.89
471322 73.5 2.722e-06 0.893
471323 74.0 2.546e-06 0.862
471324 74.5 2.381e-06 0.873
471325 75.0 2.226e-06 0.897
471326 75.5 2.07e-06 0.864
471327 76.0 1.925e-06 0.792
471328 76.5 1.791e-06 0.79
471329 77.0 1.666e-06 0.838
471330 77.5 1.551e-06 0.844
471331 78.0 1.444e-06 0.817
471332 78.5 1.345e-06 0.715
471333 79.0 1.253e-06 0.65
471334 79.5 1.168e-06 0.612
471335 80.0 1.089e-06 0.618
471336 80.5 1.017e-06 0.579
471337 81.0 9.512e-07 0.695
471338 81.5 8.895e-07 0.788
471339 82.0 8.319e-07 0.811
471340 82.5 7.78e-07 0.838
471341 83.0 7.276e-07 0.817
471342 83.5 6.805e-07 0.886
471343 84.0 6.364e-07 0.887
471344 84.5 5.953e-07 1.02
471345 85.0 5.568e-07 0.979
471346 85.5 5.2e-07 0.948
471347 86.0 4.85e-07 0.97
471348 86.5 4.524e-07 1.154
471349 87.0 4.22e-07 1.229
471350 87.5 3.936e-07 1.252
471351 88.0 3.672e-07 1.264
471352 88.5 3.425e-07 1.279
471353 89.0 3.195e-07 1.314
471354 89.5 2.981e-07 1.172
471355 90.0 2.781e-07 1.13
471356 90.5 2.589e-07 1.078
471357 91.0 2.407e-07 1.07
471358 91.5 2.237e-07 1.163
471359 92.0 2.08e-07 1.131
471360 92.5 1.933e-07 1.151
471361 93.0 1.797e-07 1.187
471362 93.5 1.67e-07 1.232
471363 94.0 1.553e-07 1.124
471364 94.5 1.444e-07 1.152
471365 95.0 1.342e-07 1.013
471366 95.5 1.246e-07 0.83
471367 96.0 1.155e-07 0.873
471368 96.5 1.071e-07 0.735
471369 97.0 9.93e-08 0.723
471370 97.5 9.207e-08 0.775
471371 98.0 8.538e-08 0.821
471372 98.5 7.917e-08 0.829
471373 99.0 7.341e-08 0.869
471374 99.5 6.808e-08 0.95
471375 100.0 6.314e-08 0.887
471376 100.5 5.852e-08 0.749
471377 101.0 5.421e-08 0.765
471378 101.5 5.022e-08 0.713
471379 102.0 4.652e-08 0.708
471380 102.5 4.31e-08 0.597
471381 103.0 3.992e-08 0.674
471382 103.5 3.698e-08 0.747
471383 104.0 3.426e-08 0.664
471384 104.5 3.174e-08 0.738
471385 105.0 2.94e-08 0.806
471386 105.5 2.719e-08 0.771
471387 106.0 2.511e-08 0.72
471388 106.5 2.318e-08 0.949
471389 107.0 2.141e-08 0.817
471390 107.5 1.977e-08 0.811
471391 108.0 1.825e-08 0.829
471392 108.5 1.686e-08 0.767
471393 109.0 1.557e-08 0.785
471394 109.5 1.438e-08 0.953
471395 110.0 1.328e-08 0.951
471396 110.5 1.226e-08 0.992
471397 111.0 1.131e-08 1.027
471398 111.5 1.043e-08 1.182
471399 112.0 9.628e-09 1.147
471400 112.5 8.885e-09 1.01
471401 113.0 8.199e-09 0.997
471402 113.5 7.566e-09 1.111
471403 114.0 6.983e-09 1.059
471404 114.5 6.444e-09 0.949
471405 115.0 5.947e-09 0.986
471406 115.5 5.508e-09 1.119
471407 116.0 5.115e-09 1.139
471408 116.5 4.751e-09 1.161
471409 117.0 4.413e-09 1.249
471410 117.5 4.1e-09 1.446
471411 118.0 3.809e-09 1.565
471412 118.5 3.538e-09 1.67
471413 119.0 3.288e-09 1.446
471414 119.5 3.055e-09 1.487
471415 120.0 2.839e-09 1.159
471416 120.5 2.642e-09 1.151
471417 121.0 2.462e-09 0.978
471418 121.5 2.294e-09 0.965
471419 122.0 2.138e-09 0.929
471420 122.5 1.992e-09 0.845
471421 123.0 1.857e-09 0.877
471422 123.5 1.731e-09 0.819
471423 124.0 1.613e-09 0.813
471424 124.5 1.504e-09 0.8
471425 125.0 1.402e-09 0.895
471426 125.5 1.31e-09 0.775
471427 126.0 1.227e-09 0.944
471428 126.5 1.15e-09 0.812
471429 127.0 1.077e-09 0.689
471430 127.5 1.009e-09 0.78
471431 128.0 9.451e-10 0.705
471432 128.5 8.854e-10 0.646
471433 129.0 8.295e-10 0.495
471434 129.5 7.772e-10 0.444
471435 130.0 7.281e-10 0.623
471436 130.5 6.839e-10 0.55
471437 131.0 6.437e-10 0.476
471438 131.5 6.059e-10 0.46
471439 132.0 5.703e-10 0.592
471440 132.5 5.368e-10 0.615
471441 133.0 5.053e-10 0.652
471442 133.5 4.757e-10 0.737
471443 134.0 4.478e-10 0.868
471444 134.5 4.215e-10 0.837
471445 135.0 3.968e-10 0.819
471446 135.5 3.739e-10 0.747
471447 136.0 3.527e-10 0.773
471448 136.5 3.327e-10 0.74
471449 137.0 3.139e-10 0.577
471450 137.5 2.961e-10 0.441
471451 138.0 2.793e-10 0.383
471452 138.5 2.635e-10 0.462
471453 139.0 2.485e-10 0.681
471454 139.5 2.344e-10 0.768
471455 140.0 2.212e-10 0.788
471456 140.5 2.089e-10 0.978
471457 141.0 1.976e-10 0.884
471458 141.5 1.869e-10 0.948
471459 142.0 1.768e-10 0.86
471460 142.5 1.672e-10 0.788
471461 143.0 1.582e-10 0.87
471462 143.5 1.496e-10 0.565
471463 144.0 1.415e-10 0.438
471464 144.5 1.339e-10 0.437
471465 145.0 1.266e-10 0.636
471466 145.5 1.199e-10 0.618
471467 146.0 1.137e-10 0.761
471468 146.5 1.078e-10 0.697
471469 147.0 1.022e-10 0.579
471470 147.5 9.686e-11 0.64
471471 148.0 9.182e-11 0.71
471472 148.5 8.705e-11 0.728
471473 149.0 8.252e-11 0.512
471474 149.5 7.823e-11 0.644
471475 150.0 7.416e-11 0.545
471476 150.5 7.037e-11 0.599
471477 151.0 6.681e-11 0.655
471478 151.5 6.344e-11 0.78
471479 152.0 6.023e-11 0.815
471480 152.5 5.719e-11 0.598
471481 153.0 5.43e-11 0.602
471482 153.5 5.156e-11 0.832
471483 154.0 4.896e-11 0.754
471484 154.5 4.649e-11 0.971
471485 155.0 4.414e-11 0.951
471486 155.5 4.194e-11 0.838
471487 156.0 3.987e-11 1.087
471488 156.5 3.79e-11 0.884
471489 157.0 3.603e-11 0.991
471490 157.5 3.425e-11 1.125
471491 158.0 3.256e-11 1.209
471492 158.5 3.095e-11 1.175
471493 159.0 2.942e-11 1.225
471494 159.5 2.797e-11 1.193
471495 160.0 2.659e-11 1.055
471496 160.5 2.531e-11 1.263
