 HgtMOLA Denkgm3 DensP
1901542 0.0 0.01466 0.996
1901543 0.5 0.01394 0.984
1901544 1.0 0.01327 0.99
1901545 1.5 0.01274 0.995
1901546 2.0 0.01223 0.997
1901547 2.5 0.01171 1.012
1901548 3.0 0.01122 1.001
1901549 3.5 0.01073 0.998
1901550 4.0 0.01027 1.001
1901551 4.5 0.00982 1.006
1901552 5.0 0.009393 0.991
1901553 5.5 0.008985 1.004
1901554 6.0 0.008594 1.021
1901555 6.5 0.008223 1.026
1901556 7.0 0.007868 1.021
1901557 7.5 0.00753 1.012
1901558 8.0 0.007206 1.024
1901559 8.5 0.006897 1.021
1901560 9.0 0.006602 1.024
1901561 9.5 0.006318 1.032
1901562 10.0 0.006047 1.041
1901563 10.5 0.005785 1.052
1901564 11.0 0.005535 1.041
1901565 11.5 0.005295 1.047
1901566 12.0 0.005067 1.027
1901567 12.5 0.004848 1.017
1901568 13.0 0.004639 1.023
1901569 13.5 0.004439 1.009
1901570 14.0 0.004248 1.007
1901571 14.5 0.004065 1.006
1901572 15.0 0.003891 1.006
1901573 15.5 0.003712 1.009
1901574 16.0 0.003541 0.99
1901575 16.5 0.003379 0.978
1901576 17.0 0.003224 0.977
1901577 17.5 0.003076 0.972
1901578 18.0 0.002935 0.968
1901579 18.5 0.002801 0.979
1901580 19.0 0.002672 0.988
1901581 19.5 0.00255 0.979
1901582 20.0 0.002434 0.979
1901583 20.5 0.002313 0.975
1901584 21.0 0.002198 0.983
1901585 21.5 0.002089 0.993
1901586 22.0 0.001985 0.995
1901587 22.5 0.001887 0.983
1901588 23.0 0.001793 0.973
1901589 23.5 0.001704 0.973
1901590 24.0 0.00162 0.974
1901591 24.5 0.00154 0.982
1901592 25.0 0.001464 0.979
1901593 25.5 0.001386 0.992
1901594 26.0 0.001313 0.97
1901595 26.5 0.001244 0.959
1901596 27.0 0.001178 0.965
1901597 27.5 0.001116 0.996
1901598 28.0 0.001057 0.988
1901599 28.5 0.001001 0.971
1901600 29.0 0.0009483 0.983
1901601 29.5 0.0008984 1.001
1901602 30.0 0.000851 1.002
1901603 30.5 0.0008045 1.017
1901604 31.0 0.0007606 1.028
1901605 31.5 0.0007191 1.063
1901606 32.0 0.0006798 1.055
1901607 32.5 0.0006427 1.058
1901608 33.0 0.0006077 1.083
1901609 33.5 0.0005745 1.104
1901610 34.0 0.0005432 1.1
1901611 34.5 0.0005136 1.103
1901612 35.0 0.0004856 1.101
1901613 35.5 0.0004579 1.107
1901614 36.0 0.0004319 1.104
1901615 36.5 0.0004073 1.102
1901616 37.0 0.0003842 1.08
1901617 37.5 0.0003624 1.069
1901618 38.0 0.0003419 1.065
1901619 38.5 0.0003226 1.048
1901620 39.0 0.0003043 1.05
1901621 39.5 0.0002872 1.058
1901622 40.0 0.000271 1.058
1901623 40.5 0.000254 1.053
1901624 41.0 0.0002381 1.044
1901625 41.5 0.0002232 1.028
1901626 42.0 0.0002093 1.011
1901627 42.5 0.0001962 1.039
1901628 43.0 0.000184 1.034
1901629 43.5 0.0001725 1.021
1901630 44.0 0.0001618 1.041
1901631 44.5 0.0001517 1.063
1901632 45.0 0.0001423 1.037
1901633 45.5 0.0001322 1.063
1901634 46.0 0.0001228 1.047
1901635 46.5 0.0001141 1.054
1901636 47.0 0.000106 1.093
1901637 47.5 9.848e-05 1.071
1901638 48.0 9.15e-05 1.035
1901639 48.5 8.501e-05 1.071
1901640 49.0 7.899e-05 1.046
1901641 49.5 7.339e-05 1.04
1901642 50.0 6.82e-05 1.091
1901643 50.5 6.294e-05 1.099
1901644 51.0 5.809e-05 1.133
1901645 51.5 5.362e-05 1.133
1901646 52.0 4.949e-05 1.112
1901647 52.5 4.568e-05 1.093
1901648 53.0 4.216e-05 1.077
1901649 53.5 3.892e-05 1.032
1901650 54.0 3.592e-05 1.015
1901651 54.5 3.316e-05 1.005
1901652 55.0 3.061e-05 1.027
1901653 55.5 2.859e-05 1.011
1901654 56.0 2.67e-05 1.012
1901655 56.5 2.494e-05 1.01
1901656 57.0 2.33e-05 1.011
1901657 57.5 2.177e-05 0.991
1901658 58.0 2.033e-05 0.983
1901659 58.5 1.899e-05 0.977
1901660 59.0 1.774e-05 0.974
1901661 59.5 1.657e-05 0.972
1901662 60.0 1.548e-05 1.0
1901663 60.5 1.454e-05 1.035
1901664 61.0 1.366e-05 1.047
1901665 61.5 1.283e-05 1.045
1901666 62.0 1.205e-05 1.136
1901667 62.5 1.132e-05 1.083
1901668 63.0 1.064e-05 1.053
1901669 63.5 9.99e-06 1.016
1901670 64.0 9.385e-06 1.011
1901671 64.5 8.816e-06 1.046
1901672 65.0 8.297e-06 1.028
1901673 65.5 7.774e-06 1.049
1901674 66.0 7.285e-06 1.042
1901675 66.5 6.827e-06 1.086
1901676 67.0 6.398e-06 1.136
1901677 67.5 5.996e-06 1.119
1901678 68.0 5.619e-06 1.18
1901679 68.5 5.267e-06 1.15
1901680 69.0 4.936e-06 1.147
1901681 69.5 4.627e-06 1.161
1901682 70.0 4.352e-06 1.21
1901683 70.5 4.07e-06 1.187
1901684 71.0 3.806e-06 1.222
1901685 71.5 3.559e-06 1.213
1901686 72.0 3.328e-06 1.246
1901687 72.5 3.112e-06 1.275
1901688 73.0 2.911e-06 1.183
1901689 73.5 2.722e-06 1.252
1901690 74.0 2.546e-06 1.235
1901691 74.5 2.381e-06 1.249
1901692 75.0 2.226e-06 1.323
1901693 75.5 2.07e-06 1.444
1901694 76.0 1.925e-06 1.365
1901695 76.5 1.791e-06 1.26
1901696 77.0 1.666e-06 1.258
1901697 77.5 1.551e-06 1.27
1901698 78.0 1.444e-06 1.329
1901699 78.5 1.345e-06 1.385
1901700 79.0 1.253e-06 1.356
1901701 79.5 1.168e-06 1.302
1901702 80.0 1.089e-06 1.305
1901703 80.5 1.017e-06 1.268
1901704 81.0 9.512e-07 1.259
1901705 81.5 8.895e-07 1.294
1901706 82.0 8.319e-07 1.31
1901707 82.5 7.78e-07 1.294
1901708 83.0 7.276e-07 1.298
1901709 83.5 6.805e-07 1.276
1901710 84.0 6.364e-07 1.29
1901711 84.5 5.953e-07 1.215
1901712 85.0 5.568e-07 1.095
1901713 85.5 5.2e-07 1.16
1901714 86.0 4.85e-07 1.145
1901715 86.5 4.524e-07 1.112
1901716 87.0 4.22e-07 1.035
1901717 87.5 3.936e-07 1.086
1901718 88.0 3.672e-07 1.227
1901719 88.5 3.425e-07 1.292
1901720 89.0 3.195e-07 1.311
1901721 89.5 2.981e-07 1.367
1901722 90.0 2.781e-07 1.298
1901723 90.5 2.589e-07 1.182
1901724 91.0 2.407e-07 1.095
1901725 91.5 2.237e-07 1.078
1901726 92.0 2.08e-07 1.071
1901727 92.5 1.933e-07 1.259
1901728 93.0 1.797e-07 1.125
1901729 93.5 1.67e-07 1.046
1901730 94.0 1.553e-07 0.983
1901731 94.5 1.444e-07 0.993
1901732 95.0 1.342e-07 1.031
1901733 95.5 1.246e-07 0.972
1901734 96.0 1.155e-07 1.009
1901735 96.5 1.071e-07 0.995
1901736 97.0 9.93e-08 0.964
1901737 97.5 9.207e-08 1.051
1901738 98.0 8.538e-08 1.145
1901739 98.5 7.917e-08 1.045
1901740 99.0 7.341e-08 1.21
1901741 99.5 6.808e-08 1.241
1901742 100.0 6.314e-08 1.068
1901743 100.5 5.852e-08 1.144
1901744 101.0 5.421e-08 1.233
1901745 101.5 5.022e-08 1.117
1901746 102.0 4.652e-08 0.947
1901747 102.5 4.31e-08 1.009
1901748 103.0 3.992e-08 1.138
1901749 103.5 3.698e-08 1.162
1901750 104.0 3.426e-08 1.206
1901751 104.5 3.174e-08 1.14
1901752 105.0 2.94e-08 1.304
