 HgtMOLA Denkgm3 DensP
1505755 0.0 0.01466 0.962
1505756 0.5 0.01394 0.969
1505757 1.0 0.01327 0.964
1505758 1.5 0.01274 0.968
1505759 2.0 0.01223 0.97
1505760 2.5 0.01171 0.973
1505761 3.0 0.01122 0.979
1505762 3.5 0.01073 0.983
1505763 4.0 0.01027 0.982
1505764 4.5 0.00982 0.984
1505765 5.0 0.009393 0.993
1505766 5.5 0.008985 0.998
1505767 6.0 0.008594 0.991
1505768 6.5 0.008223 0.981
1505769 7.0 0.007868 0.971
1505770 7.5 0.00753 0.972
1505771 8.0 0.007206 0.976
1505772 8.5 0.006897 0.975
1505773 9.0 0.006602 0.98
1505774 9.5 0.006318 0.987
1505775 10.0 0.006047 0.99
1505776 10.5 0.005785 0.977
1505777 11.0 0.005535 0.97
1505778 11.5 0.005295 0.984
1505779 12.0 0.005067 0.979
1505780 12.5 0.004848 0.969
1505781 13.0 0.004639 0.967
1505782 13.5 0.004439 0.954
1505783 14.0 0.004248 0.959
1505784 14.5 0.004065 0.952
1505785 15.0 0.003891 0.941
1505786 15.5 0.003712 0.937
1505787 16.0 0.003541 0.925
1505788 16.5 0.003379 0.923
1505789 17.0 0.003224 0.905
1505790 17.5 0.003076 0.916
1505791 18.0 0.002935 0.928
1505792 18.5 0.002801 0.919
1505793 19.0 0.002672 0.919
1505794 19.5 0.00255 0.917
1505795 20.0 0.002434 0.914
1505796 20.5 0.002313 0.922
1505797 21.0 0.002198 0.921
1505798 21.5 0.002089 0.92
1505799 22.0 0.001985 0.938
1505800 22.5 0.001887 0.92
1505801 23.0 0.001793 0.932
1505802 23.5 0.001704 0.928
1505803 24.0 0.00162 0.937
1505804 24.5 0.00154 0.931
1505805 25.0 0.001464 0.93
1505806 25.5 0.001386 0.936
1505807 26.0 0.001313 0.938
1505808 26.5 0.001244 0.925
1505809 27.0 0.001178 0.935
1505810 27.5 0.001116 0.957
1505811 28.0 0.001057 0.976
1505812 28.5 0.001001 0.986
1505813 29.0 0.0009483 0.987
1505814 29.5 0.0008984 0.991
1505815 30.0 0.000851 1.008
1505816 30.5 0.0008045 1.01
1505817 31.0 0.0007606 1.018
1505818 31.5 0.0007191 1.035
1505819 32.0 0.0006798 1.031
1505820 32.5 0.0006427 1.04
1505821 33.0 0.0006077 1.033
1505822 33.5 0.0005745 1.023
1505823 34.0 0.0005432 1.022
1505824 34.5 0.0005136 1.045
1505825 35.0 0.0004856 1.06
1505826 35.5 0.0004579 1.036
1505827 36.0 0.0004319 1.027
1505828 36.5 0.0004073 0.998
1505829 37.0 0.0003842 1.009
1505830 37.5 0.0003624 0.994
1505831 38.0 0.0003419 0.995
1505832 38.5 0.0003226 1.002
1505833 39.0 0.0003043 1.03
1505834 39.5 0.0002872 1.017
1505835 40.0 0.000271 0.996
1505836 40.5 0.000254 1.006
1505837 41.0 0.0002381 0.996
1505838 41.5 0.0002232 1.024
1505839 42.0 0.0002093 1.019
1505840 42.5 0.0001962 1.009
1505841 43.0 0.000184 1.005
1505842 43.5 0.0001725 1.034
1505843 44.0 0.0001618 1.017
1505844 44.5 0.0001517 1.0
1505845 45.0 0.0001423 1.037
1505846 45.5 0.0001322 1.017
1505847 46.0 0.0001228 1.002
1505848 46.5 0.0001141 0.99
1505849 47.0 0.000106 0.995
1505850 47.5 9.848e-05 1.015
1505851 48.0 9.15e-05 1.04
1505852 48.5 8.501e-05 1.031
1505853 49.0 7.899e-05 1.006
1505854 49.5 7.339e-05 1.014
1505855 50.0 6.82e-05 1.009
1505856 50.5 6.294e-05 1.012
1505857 51.0 5.809e-05 1.055
1505858 51.5 5.362e-05 1.043
1505859 52.0 4.949e-05 1.017
1505860 52.5 4.568e-05 1.011
1505861 53.0 4.216e-05 1.005
1505862 53.5 3.892e-05 0.992
1505863 54.0 3.592e-05 1.009
1505864 54.5 3.316e-05 1.011
1505865 55.0 3.061e-05 0.989
1505866 55.5 2.859e-05 1.022
1505867 56.0 2.67e-05 1.02
1505868 56.5 2.494e-05 1.035
1505869 57.0 2.33e-05 1.066
1505870 57.5 2.177e-05 1.002
1505871 58.0 2.033e-05 0.993
1505872 58.5 1.899e-05 0.964
1505873 59.0 1.774e-05 0.96
1505874 59.5 1.657e-05 1.008
1505875 60.0 1.548e-05 0.998
1505876 60.5 1.454e-05 1.003
1505877 61.0 1.366e-05 0.985
1505878 61.5 1.283e-05 0.988
1505879 62.0 1.205e-05 0.983
1505880 62.5 1.132e-05 0.966
1505881 63.0 1.064e-05 0.974
1505882 63.5 9.99e-06 0.967
1505883 64.0 9.385e-06 0.99
1505884 64.5 8.816e-06 0.995
1505885 65.0 8.297e-06 0.998
1505886 65.5 7.774e-06 1.033
1505887 66.0 7.285e-06 1.016
1505888 66.5 6.827e-06 1.012
1505889 67.0 6.398e-06 1.128
1505890 67.5 5.996e-06 1.112
1505891 68.0 5.619e-06 1.213
1505892 68.5 5.267e-06 1.242
1505893 69.0 4.936e-06 1.265
1505894 69.5 4.627e-06 1.28
1505895 70.0 4.352e-06 1.339
1505896 70.5 4.07e-06 1.284
1505897 71.0 3.806e-06 1.247
1505898 71.5 3.559e-06 1.239
1505899 72.0 3.328e-06 1.189
1505900 72.5 3.112e-06 1.1
1505901 73.0 2.911e-06 1.085
1505902 73.5 2.722e-06 1.045
1505903 74.0 2.546e-06 1.068
1505904 74.5 2.381e-06 1.063
1505905 75.0 2.226e-06 1.144
1505906 75.5 2.07e-06 1.179
1505907 76.0 1.925e-06 1.104
1505908 76.5 1.791e-06 1.118
1505909 77.0 1.666e-06 1.152
1505910 77.5 1.551e-06 1.112
1505911 78.0 1.444e-06 0.98
1505912 78.5 1.345e-06 0.979
1505913 79.0 1.253e-06 0.951
1505914 79.5 1.168e-06 0.924
1505915 80.0 1.089e-06 0.969
1505916 80.5 1.017e-06 1.029
1505917 81.0 9.512e-07 1.008
1505918 81.5 8.895e-07 0.989
1505919 82.0 8.319e-07 1.001
1505920 82.5 7.78e-07 1.0
1505921 83.0 7.276e-07 1.06
1505922 83.5 6.805e-07 1.039
1505923 84.0 6.364e-07 1.127
1505924 84.5 5.953e-07 1.268
1505925 85.0 5.568e-07 1.279
1505926 85.5 5.2e-07 1.281
1505927 86.0 4.85e-07 1.261
1505928 86.5 4.524e-07 1.232
1505929 87.0 4.22e-07 1.225
1505930 87.5 3.936e-07 1.137
1505931 88.0 3.672e-07 1.106
1505932 88.5 3.425e-07 1.054
1505933 89.0 3.195e-07 1.084
1505934 89.5 2.981e-07 0.966
1505935 90.0 2.781e-07 1.087
1505936 90.5 2.589e-07 1.118
1505937 91.0 2.407e-07 1.222
1505938 91.5 2.237e-07 1.292
1505939 92.0 2.08e-07 1.287
1505940 92.5 1.933e-07 1.318
1505941 93.0 1.797e-07 1.331
1505942 93.5 1.67e-07 1.526
1505943 94.0 1.553e-07 1.44
1505944 94.5 1.444e-07 1.472
1505945 95.0 1.342e-07 1.463
1505946 95.5 1.246e-07 1.356
1505947 96.0 1.155e-07 1.655
1505948 96.5 1.071e-07 1.695
1505949 97.0 9.93e-08 1.633
1505950 97.5 9.207e-08 1.557
1505951 98.0 8.538e-08 1.514
1505952 98.5 7.917e-08 1.571
1505953 99.0 7.341e-08 1.509
1505954 99.5 6.808e-08 1.509
1505955 100.0 6.314e-08 1.346
1505956 100.5 5.852e-08 1.352
1505957 101.0 5.421e-08 1.199
1505958 101.5 5.022e-08 1.195
1505959 102.0 4.652e-08 1.129
1505960 102.5 4.31e-08 1.082
1505961 103.0 3.992e-08 1.128
1505962 103.5 3.698e-08 1.271
1505963 104.0 3.426e-08 1.184
1505964 104.5 3.174e-08 1.452
1505965 105.0 2.94e-08 1.523
1505966 105.5 2.719e-08 1.603
1505967 106.0 2.511e-08 1.668
1505968 106.5 2.318e-08 1.706
1505969 107.0 2.141e-08 1.892
1505970 107.5 1.977e-08 1.862
1505971 108.0 1.825e-08 1.952
1505972 108.5 1.686e-08 1.971
1505973 109.0 1.557e-08 1.825
1505974 109.5 1.438e-08 1.802
1505975 110.0 1.328e-08 1.988
