 HgtMOLA Denkgm3 DensP
1702022 89.0 3.195e-07 1.089
1702023 89.5 2.981e-07 1.068
1702024 90.0 2.781e-07 1.057
1702025 90.5 2.589e-07 0.954
1702026 91.0 2.407e-07 0.917
1702027 91.5 2.237e-07 0.941
1702028 92.0 2.08e-07 0.778
1702029 92.5 1.933e-07 0.705
1702030 93.0 1.797e-07 0.65
1702031 93.5 1.67e-07 0.709
1702032 94.0 1.553e-07 0.803
1702033 94.5 1.444e-07 0.766
1702034 95.0 1.342e-07 0.711
1702035 95.5 1.246e-07 0.698
1702036 96.0 1.155e-07 0.777
1702037 96.5 1.071e-07 0.825
1702038 97.0 9.93e-08 0.785
1702039 97.5 9.207e-08 0.893
1702040 98.0 8.538e-08 0.827
1702041 98.5 7.917e-08 0.824
1702042 99.0 7.341e-08 0.856
1702043 99.5 6.808e-08 0.934
1702044 100.0 6.314e-08 0.958
1702045 100.5 5.852e-08 0.938
1702046 101.0 5.421e-08 1.057
1702047 101.5 5.022e-08 1.219
1702048 102.0 4.652e-08 1.299
1702049 102.5 4.31e-08 1.413
1702050 103.0 3.992e-08 1.535
1702051 103.5 3.698e-08 1.511
1702052 104.0 3.426e-08 1.432
1702053 104.5 3.174e-08 1.448
1702054 105.0 2.94e-08 1.248
1702055 105.5 2.719e-08 1.097
1702056 106.0 2.511e-08 0.936
1702057 106.5 2.318e-08 1.061
1702058 107.0 2.141e-08 0.982
1702059 107.5 1.977e-08 0.932
1702060 108.0 1.825e-08 1.139
1702061 108.5 1.686e-08 1.011
1702062 109.0 1.557e-08 1.035
1702063 109.5 1.438e-08 1.249
1702064 110.0 1.328e-08 1.177
1702065 110.5 1.226e-08 1.309
1702066 111.0 1.131e-08 1.245
1702067 111.5 1.043e-08 1.209
1702068 112.0 9.628e-09 1.407
1702069 112.5 8.885e-09 1.488
1702070 113.0 8.199e-09 1.548
1702071 113.5 7.566e-09 1.572
1702072 114.0 6.983e-09 1.35
1702073 114.5 6.444e-09 1.31
1702074 115.0 5.947e-09 1.345
1702075 115.5 5.508e-09 1.474
1702076 116.0 5.115e-09 1.502
1702077 116.5 4.751e-09 1.595
1702078 117.0 4.413e-09 1.565
1702079 117.5 4.1e-09 1.379
1702080 118.0 3.809e-09 1.433
1702081 118.5 3.538e-09 1.421
1702082 119.0 3.288e-09 1.314
1702083 119.5 3.055e-09 1.399
1702084 120.0 2.839e-09 1.46
1702085 120.5 2.642e-09 1.354
1702086 121.0 2.462e-09 1.256
1702087 121.5 2.294e-09 1.356
1702088 122.0 2.138e-09 1.395
1702089 122.5 1.992e-09 1.404
1702090 123.0 1.857e-09 1.532
1702091 123.5 1.731e-09 1.374
1702092 124.0 1.613e-09 1.308
1702093 124.5 1.504e-09 1.257
1702094 125.0 1.402e-09 1.332
1702095 125.5 1.31e-09 1.022
1702096 126.0 1.227e-09 1.007
1702097 126.5 1.15e-09 0.825
1702098 127.0 1.077e-09 0.662
1702099 127.5 1.009e-09 0.651
1702100 128.0 9.451e-10 0.709
1702101 128.5 8.854e-10 0.496
1702102 129.0 8.295e-10 0.584
1702103 129.5 7.772e-10 0.359
1702104 130.0 7.281e-10 0.46
1702105 130.5 6.839e-10 0.671
1702106 131.0 6.437e-10 0.661
1702107 131.5 6.059e-10 0.785
1702108 132.0 5.703e-10 0.774
1702109 132.5 5.368e-10 0.982
1702110 133.0 5.053e-10 0.951
1702111 133.5 4.757e-10 1.222
1702112 134.0 4.478e-10 1.257
1702113 134.5 4.215e-10 1.159
1702114 135.0 3.968e-10 1.307
1702115 135.5 3.739e-10 1.585
1702116 136.0 3.527e-10 1.533
1702117 136.5 3.327e-10 1.743
1702118 137.0 3.139e-10 1.589
1702119 137.5 2.961e-10 1.527
1702120 138.0 2.793e-10 1.949
1702121 138.5 2.635e-10 1.688
1702122 139.0 2.485e-10 1.808
1702123 139.5 2.344e-10 1.563
1702124 140.0 2.212e-10 1.763
1702125 140.5 2.089e-10 1.658
1702126 141.0 1.976e-10 1.658
1702127 141.5 1.869e-10 1.451
1702128 142.0 1.768e-10 1.551
1702129 142.5 1.672e-10 1.472
1702130 143.0 1.582e-10 1.343
1702131 143.5 1.496e-10 1.498
1702132 144.0 1.415e-10 1.39
1702133 144.5 1.339e-10 1.344
1702134 145.0 1.266e-10 1.652
1702135 145.5 1.199e-10 1.778
1702136 146.0 1.137e-10 1.482
1702137 146.5 1.078e-10 1.61
1702138 147.0 1.022e-10 1.745
1702139 147.5 9.686e-11 1.73
1702140 148.0 9.182e-11 1.841
1702141 148.5 8.705e-11 1.719
1702142 149.0 8.252e-11 1.641
1702143 149.5 7.823e-11 1.615
1702144 150.0 7.416e-11 1.581
1702145 150.5 7.037e-11 1.753
1702146 151.0 6.681e-11 1.876
1702147 151.5 6.344e-11 1.578
1702148 152.0 6.023e-11 1.626
1702149 152.5 5.719e-11 1.621
1702150 153.0 5.43e-11 1.736
1702151 153.5 5.156e-11 1.679
1702152 154.0 4.896e-11 1.624
1702153 154.5 4.649e-11 1.821
1702154 155.0 4.414e-11 1.667
1702155 155.5 4.194e-11 1.843
1702156 156.0 3.987e-11 1.9
1702157 156.5 3.79e-11 2.003
1702158 157.0 3.603e-11 1.847
1702159 157.5 3.425e-11 1.9
1702160 158.0 3.256e-11 1.841
1702161 158.5 3.095e-11 1.642
1702162 159.0 2.942e-11 1.486
1702163 159.5 2.797e-11 1.291
1702164 160.0 2.659e-11 1.393
1702165 160.5 2.531e-11 1.315
1702166 161.0 2.41e-11 1.246
1702167 161.5 2.295e-11 1.161
1702168 162.0 2.185e-11 1.015
1702169 162.5 2.081e-11 1.034
1702170 163.0 1.982e-11 1.036
1702171 163.5 1.887e-11 1.136
1702172 164.0 1.797e-11 1.25
1702173 164.5 1.712e-11 1.25
1702174 165.0 1.63e-11 1.141
1702175 165.5 1.554e-11 1.222
1702176 166.0 1.482e-11 1.383
1702177 166.5 1.414e-11 1.1
1702178 167.0 1.348e-11 1.043
1702179 167.5 1.286e-11 1.048
1702180 168.0 1.227e-11 1.19
1702181 168.5 1.17e-11 1.203
1702182 169.0 1.116e-11 1.213
1702183 169.5 1.065e-11 1.208
1702184 170.0 1.016e-11 1.188
1702185 170.5 9.699e-12 1.063
1702186 171.0 9.269e-12 0.944
1702187 171.5 8.858e-12 1.075
1702188 172.0 8.466e-12 1.214
1702189 172.5 8.092e-12 1.303
1702190 173.0 7.734e-12 1.466
1702191 173.5 7.393e-12 1.421
1702192 174.0 7.067e-12 1.355
1702193 174.5 6.755e-12 1.096
1702194 175.0 6.457e-12 1.024
1702195 175.5 6.178e-12 0.987
1702196 176.0 5.915e-12 0.978
1702197 176.5 5.663e-12 0.832
1702198 177.0 5.422e-12 0.81
1702199 177.5 5.191e-12 0.906
1702200 178.0 4.97e-12 0.825
1702201 178.5 4.759e-12 0.847
1702202 179.0 4.557e-12 0.749
1702203 179.5 4.364e-12 0.962
1702204 180.0 4.179e-12 1.073
1702205 180.5 4.008e-12 0.991
1702206 181.0 3.85e-12 1.043
1702207 181.5 3.697e-12 0.862
1702208 182.0 3.551e-12 0.836
1702209 182.5 3.41e-12 0.981
1702210 183.0 3.276e-12 1.025
1702211 183.5 3.146e-12 0.981
1702212 184.0 3.022e-12 0.838
1702213 184.5 2.903e-12 0.654
1702214 185.0 2.788e-12 0.531
1702215 185.5 2.678e-12 0.464
1702216 186.0 2.574e-12 0.602
1702217 186.5 2.473e-12 0.695
1702218 187.0 2.377e-12 0.69
1702219 187.5 2.284e-12 0.72
1702220 188.0 2.195e-12 0.785
1702221 188.5 2.109e-12 0.865
1702222 189.0 2.027e-12 0.91
1702223 189.5 1.948e-12 1.034
1702224 190.0 1.873e-12 1.073
1702225 190.5 1.801e-12 1.007
1702226 191.0 1.734e-12 1.362
1702227 191.5 1.669e-12 1.251
1702228 192.0 1.606e-12 1.028
1702229 192.5 1.546e-12 1.097
1702230 193.0 1.488e-12 1.256
1702231 193.5 1.433e-12 1.283
1702232 194.0 1.379e-12 1.175
1702233 194.5 1.328e-12 1.217
1702234 195.0 1.278e-12 1.308
1702235 195.5 1.232e-12 1.397
1702236 196.0 1.188e-12 1.441
1702237 196.5 1.146e-12 1.381
1702238 197.0 1.105e-12 1.253
1702239 197.5 1.066e-12 1.204
1702240 198.0 1.028e-12 0.939
1702241 198.5 9.921e-13 0.852
1702242 199.0 9.57e-13 0.789
1702243 199.5 9.232e-13 0.987
1702244 200.0 8.906e-13 1.025
