 HgtMOLA Denkgm3 DensP
696009 137.0 3.139e-10 1.66
696010 137.5 2.961e-10 1.5
696011 138.0 2.793e-10 1.439
696012 138.5 2.635e-10 1.5
696013 139.0 2.485e-10 1.623
696014 139.5 2.344e-10 1.594
696015 140.0 2.212e-10 1.783
696016 140.5 2.089e-10 2.051
696017 141.0 1.976e-10 2.228
696018 141.5 1.869e-10 1.97
696019 142.0 1.768e-10 2.032
696020 142.5 1.672e-10 2.07
696021 143.0 1.582e-10 1.83
696022 143.5 1.496e-10 1.827
696023 144.0 1.415e-10 1.87
696024 144.5 1.339e-10 1.658
696025 145.0 1.266e-10 1.541
696026 145.5 1.199e-10 1.691
696027 146.0 1.137e-10 1.333
696028 146.5 1.078e-10 1.231
696029 147.0 1.022e-10 1.399
696030 147.5 9.686e-11 1.367
696031 148.0 9.182e-11 1.489
696032 148.5 8.705e-11 1.508
696033 149.0 8.252e-11 1.226
696034 149.5 7.823e-11 0.995
696035 150.0 7.416e-11 1.103
696036 150.5 7.037e-11 1.12
696037 151.0 6.681e-11 1.042
696038 151.5 6.344e-11 0.906
696039 152.0 6.023e-11 0.892
696040 152.5 5.719e-11 1.132
696041 153.0 5.43e-11 0.922
696042 153.5 5.156e-11 0.932
696043 154.0 4.896e-11 0.931
696044 154.5 4.649e-11 1.165
696045 155.0 4.414e-11 1.223
696046 155.5 4.194e-11 1.348
696047 156.0 3.987e-11 1.029
696048 156.5 3.79e-11 0.858
696049 157.0 3.603e-11 0.858
696050 157.5 3.425e-11 0.989
696051 158.0 3.256e-11 1.097
696052 158.5 3.095e-11 1.005
696053 159.0 2.942e-11 1.217
696054 159.5 2.797e-11 0.965
696055 160.0 2.659e-11 0.948
696056 160.5 2.531e-11 0.962
696057 161.0 2.41e-11 1.218
696058 161.5 2.295e-11 1.087
696059 162.0 2.185e-11 0.895
696060 162.5 2.081e-11 0.973
696061 163.0 1.982e-11 1.134
696062 163.5 1.887e-11 1.221
696063 164.0 1.797e-11 1.238
696064 164.5 1.712e-11 1.036
696065 165.0 1.63e-11 0.998
696066 165.5 1.554e-11 0.993
696067 166.0 1.482e-11 1.096
696068 166.5 1.414e-11 1.352
696069 167.0 1.348e-11 1.387
696070 167.5 1.286e-11 1.23
696071 168.0 1.227e-11 1.505
696072 168.5 1.17e-11 1.547
696073 169.0 1.116e-11 1.491
696074 169.5 1.065e-11 1.739
696075 170.0 1.016e-11 1.519
696076 170.5 9.699e-12 1.786
696077 171.0 9.269e-12 1.778
696078 171.5 8.858e-12 1.734
696079 172.0 8.466e-12 1.869
696080 172.5 8.092e-12 2.026
696081 173.0 7.734e-12 1.779
696082 173.5 7.393e-12 1.908
696083 174.0 7.067e-12 1.757
696084 174.5 6.755e-12 2.238
696085 175.0 6.457e-12 2.183
696086 175.5 6.178e-12 2.01
696087 176.0 5.915e-12 1.892
696088 176.5 5.663e-12 2.012
696089 177.0 5.422e-12 1.897
696090 177.5 5.191e-12 1.795
696091 178.0 4.97e-12 1.69
696092 178.5 4.759e-12 1.602
696093 179.0 4.557e-12 1.4
696094 179.5 4.364e-12 1.249
696095 180.0 4.179e-12 1.132
696096 180.5 4.008e-12 1.146
696097 181.0 3.85e-12 1.289
696098 181.5 3.697e-12 1.224
696099 182.0 3.551e-12 0.961
696100 182.5 3.41e-12 1.106
696101 183.0 3.276e-12 0.97
696102 183.5 3.146e-12 0.906
696103 184.0 3.022e-12 0.941
696104 184.5 2.903e-12 0.96
696105 185.0 2.788e-12 0.885
696106 185.5 2.678e-12 0.795
696107 186.0 2.574e-12 0.857
696108 186.5 2.473e-12 0.768
696109 187.0 2.377e-12 0.707
696110 187.5 2.284e-12 0.638
696111 188.0 2.195e-12 0.733
696112 188.5 2.109e-12 0.78
696113 189.0 2.027e-12 0.823
696114 189.5 1.948e-12 0.883
696115 190.0 1.873e-12 0.836
696116 190.5 1.801e-12 0.795
696117 191.0 1.734e-12 0.702
696118 191.5 1.669e-12 0.704
696119 192.0 1.606e-12 0.754
696120 192.5 1.546e-12 0.76
696121 193.0 1.488e-12 0.669
696122 193.5 1.433e-12 0.649
696123 194.0 1.379e-12 0.8
696124 194.5 1.328e-12 0.962
696125 195.0 1.278e-12 0.87
696126 195.5 1.232e-12 0.865
696127 196.0 1.188e-12 0.868
696128 196.5 1.146e-12 0.863
696129 197.0 1.105e-12 0.676
696130 197.5 1.066e-12 0.603
696131 198.0 1.028e-12 0.728
696132 198.5 9.921e-13 0.717
696133 199.0 9.57e-13 0.829
696134 199.5 9.232e-13 0.817
696135 200.0 8.906e-13 0.781
