 HgtMOLA Denkgm3 DensP
1948386 164.0 1.797e-11 2.251
1948387 164.5 1.712e-11 2.038
1948388 165.0 1.63e-11 1.864
1948389 165.5 1.554e-11 1.773
1948390 166.0 1.482e-11 1.803
1948391 166.5 1.414e-11 1.822
1948392 167.0 1.348e-11 1.793
1948393 167.5 1.286e-11 1.847
1948394 168.0 1.227e-11 1.859
1948395 168.5 1.17e-11 1.883
1948396 169.0 1.116e-11 1.85
1948397 169.5 1.065e-11 1.629
1948398 170.0 1.016e-11 1.447
1948399 170.5 9.699e-12 1.395
1948400 171.0 9.269e-12 1.459
1948401 171.5 8.858e-12 1.44
1948402 172.0 8.466e-12 1.288
1948403 172.5 8.092e-12 1.418
1948404 173.0 7.734e-12 1.163
1948405 173.5 7.393e-12 1.23
1948406 174.0 7.067e-12 1.278
1948407 174.5 6.755e-12 1.393
1948408 175.0 6.457e-12 1.542
1948409 175.5 6.178e-12 1.685
1948410 176.0 5.915e-12 1.528
1948411 176.5 5.663e-12 1.417
1948412 177.0 5.422e-12 1.679
1948413 177.5 5.191e-12 1.514
1948414 178.0 4.97e-12 1.451
1948415 178.5 4.759e-12 1.355
1948416 179.0 4.557e-12 1.078
1948417 179.5 4.364e-12 0.902
1948418 180.0 4.179e-12 1.095
1948419 180.5 4.008e-12 0.987
1948420 181.0 3.85e-12 0.908
1948421 181.5 3.697e-12 0.769
1948422 182.0 3.551e-12 0.808
1948423 182.5 3.41e-12 0.656
1948424 183.0 3.276e-12 0.707
1948425 183.5 3.146e-12 0.825
1948426 184.0 3.022e-12 0.707
1948427 184.5 2.903e-12 0.822
1948428 185.0 2.788e-12 0.552
1948429 185.5 2.678e-12 0.735
1948430 186.0 2.574e-12 0.694
1948431 186.5 2.473e-12 0.754
1948432 187.0 2.377e-12 0.713
1948433 187.5 2.284e-12 0.623
1948434 188.0 2.195e-12 0.709
1948435 188.5 2.109e-12 0.724
1948436 189.0 2.027e-12 0.596
1948437 189.5 1.948e-12 0.401
1948438 190.0 1.873e-12 0.361
1948439 190.5 1.801e-12 0.5
1948440 191.0 1.734e-12 0.551
1948441 191.5 1.669e-12 0.616
1948442 192.0 1.606e-12 0.678
1948443 192.5 1.546e-12 0.702
1948444 193.0 1.488e-12 0.954
1948445 193.5 1.433e-12 0.954
1948446 194.0 1.379e-12 0.934
1948447 194.5 1.328e-12 1.179
1948448 195.0 1.278e-12 1.115
1948449 195.5 1.232e-12 0.973
1948450 196.0 1.188e-12 0.94
1948451 196.5 1.146e-12 0.827
1948452 197.0 1.105e-12 0.858
1948453 197.5 1.066e-12 0.994
1948454 198.0 1.028e-12 0.948
1948455 198.5 9.921e-13 1.039
1948456 199.0 9.57e-13 0.992
1948457 199.5 9.232e-13 1.135
1948458 200.0 8.906e-13 1.421
