 HgtMOLA Denkgm3 DensP
151360 91.5 2.237e-07 0.976
151361 92.0 2.08e-07 1.042
151362 92.5 1.933e-07 1.072
151363 93.0 1.797e-07 1.022
151364 93.5 1.67e-07 0.968
151365 94.0 1.553e-07 0.825
151366 94.5 1.444e-07 0.979
151367 95.0 1.342e-07 1.068
151368 95.5 1.246e-07 1.149
151369 96.0 1.155e-07 1.048
151370 96.5 1.071e-07 1.05
151371 97.0 9.93e-08 0.995
151372 97.5 9.207e-08 1.067
151373 98.0 8.538e-08 1.194
151374 98.5 7.917e-08 1.249
151375 99.0 7.341e-08 1.327
151376 99.5 6.808e-08 1.383
151377 100.0 6.314e-08 1.517
151378 100.5 5.852e-08 1.694
151379 101.0 5.421e-08 1.702
151380 101.5 5.022e-08 1.591
151381 102.0 4.652e-08 1.48
151382 102.5 4.31e-08 1.372
151383 103.0 3.992e-08 1.411
151384 103.5 3.698e-08 1.584
151385 104.0 3.426e-08 1.709
151386 104.5 3.174e-08 1.571
151387 105.0 2.94e-08 1.53
151388 105.5 2.719e-08 1.811
151389 106.0 2.511e-08 1.936
151390 106.5 2.318e-08 1.993
151391 107.0 2.141e-08 2.108
151392 107.5 1.977e-08 2.18
151393 108.0 1.825e-08 2.276
151394 108.5 1.686e-08 2.228
151395 109.0 1.557e-08 1.917
151396 109.5 1.438e-08 1.642
151397 110.0 1.328e-08 1.588
151398 110.5 1.226e-08 1.413
151399 111.0 1.131e-08 1.202
151400 111.5 1.043e-08 1.302
151401 112.0 9.628e-09 1.237
151402 112.5 8.885e-09 1.294
151403 113.0 8.199e-09 1.241
151404 113.5 7.566e-09 1.488
151405 114.0 6.983e-09 1.393
151406 114.5 6.444e-09 1.441
151407 115.0 5.947e-09 1.378
151408 115.5 5.508e-09 1.413
151409 116.0 5.115e-09 1.479
151410 116.5 4.751e-09 1.336
151411 117.0 4.413e-09 1.44
151412 117.5 4.1e-09 1.546
151413 118.0 3.809e-09 1.439
151414 118.5 3.538e-09 1.323
151415 119.0 3.288e-09 1.244
151416 119.5 3.055e-09 1.319
151417 120.0 2.839e-09 1.201
151418 120.5 2.642e-09 1.484
151419 121.0 2.462e-09 1.596
151420 121.5 2.294e-09 1.74
151421 122.0 2.138e-09 1.746
151422 122.5 1.992e-09 1.704
151423 123.0 1.857e-09 1.703
151424 123.5 1.731e-09 1.789
151425 124.0 1.613e-09 1.694
151426 124.5 1.504e-09 1.466
151427 125.0 1.402e-09 1.413
151428 125.5 1.31e-09 1.423
151429 126.0 1.227e-09 1.362
151430 126.5 1.15e-09 1.454
151431 127.0 1.077e-09 1.384
151432 127.5 1.009e-09 1.22
151433 128.0 9.451e-10 1.154
151434 128.5 8.854e-10 1.186
151435 129.0 8.295e-10 0.983
151436 129.5 7.772e-10 1.111
151437 130.0 7.281e-10 1.009
151438 130.5 6.839e-10 1.039
151439 131.0 6.437e-10 1.171
151440 131.5 6.059e-10 1.047
151441 132.0 5.703e-10 1.174
151442 132.5 5.368e-10 1.11
151443 133.0 5.053e-10 1.04
151444 133.5 4.757e-10 1.191
151445 134.0 4.478e-10 1.03
151446 134.5 4.215e-10 1.092
151447 135.0 3.968e-10 1.023
151448 135.5 3.739e-10 0.76
151449 136.0 3.527e-10 0.97
151450 136.5 3.327e-10 0.969
151451 137.0 3.139e-10 0.983
151452 137.5 2.961e-10 0.854
151453 138.0 2.793e-10 0.744
151454 138.5 2.635e-10 0.743
151455 139.0 2.485e-10 0.711
151456 139.5 2.344e-10 0.716
151457 140.0 2.212e-10 0.693
151458 140.5 2.089e-10 0.538
151459 141.0 1.976e-10 0.426
151460 141.5 1.869e-10 0.564
151461 142.0 1.768e-10 0.601
151462 142.5 1.672e-10 0.571
151463 143.0 1.582e-10 0.731
151464 143.5 1.496e-10 0.604
151465 144.0 1.415e-10 0.513
151466 144.5 1.339e-10 0.553
151467 145.0 1.266e-10 0.532
151468 145.5 1.199e-10 0.611
151469 146.0 1.137e-10 0.716
151470 146.5 1.078e-10 0.612
151471 147.0 1.022e-10 0.683
151472 147.5 9.686e-11 0.581
151473 148.0 9.182e-11 0.598
151474 148.5 8.705e-11 0.766
151475 149.0 8.252e-11 0.849
151476 149.5 7.823e-11 0.838
151477 150.0 7.416e-11 0.822
151478 150.5 7.037e-11 0.779
151479 151.0 6.681e-11 0.919
151480 151.5 6.344e-11 1.147
151481 152.0 6.023e-11 1.227
151482 152.5 5.719e-11 0.956
151483 153.0 5.43e-11 0.973
151484 153.5 5.156e-11 0.956
151485 154.0 4.896e-11 0.993
151486 154.5 4.649e-11 1.238
151487 155.0 4.414e-11 1.373
151488 155.5 4.194e-11 1.251
151489 156.0 3.987e-11 1.027
151490 156.5 3.79e-11 0.937
151491 157.0 3.603e-11 0.864
151492 157.5 3.425e-11 1.011
151493 158.0 3.256e-11 1.408
151494 158.5 3.095e-11 1.379
151495 159.0 2.942e-11 1.065
151496 159.5 2.797e-11 1.341
151497 160.0 2.659e-11 1.237
151498 160.5 2.531e-11 1.157
151499 161.0 2.41e-11 0.988
151500 161.5 2.295e-11 0.897
151501 162.0 2.185e-11 0.828
151502 162.5 2.081e-11 0.891
151503 163.0 1.982e-11 0.716
151504 163.5 1.887e-11 0.436
151505 164.0 1.797e-11 0.395
151506 164.5 1.712e-11 0.41
151507 165.0 1.63e-11 0.453
151508 165.5 1.554e-11 0.45
151509 166.0 1.482e-11 0.322
151510 166.5 1.414e-11 0.39
151511 167.0 1.348e-11 0.546
151512 167.5 1.286e-11 0.603
151513 168.0 1.227e-11 0.542
151514 168.5 1.17e-11 0.593
151515 169.0 1.116e-11 0.58
151516 169.5 1.065e-11 0.585
151517 170.0 1.016e-11 0.715
151518 170.5 9.699e-12 0.71
151519 171.0 9.269e-12 0.684
151520 171.5 8.858e-12 0.58
151521 172.0 8.466e-12 0.574
151522 172.5 8.092e-12 0.486
151523 173.0 7.734e-12 0.81
151524 173.5 7.393e-12 0.754
151525 174.0 7.067e-12 0.965
151526 174.5 6.755e-12 0.997
151527 175.0 6.457e-12 1.11
151528 175.5 6.178e-12 1.008
151529 176.0 5.915e-12 0.936
151530 176.5 5.663e-12 0.97
151531 177.0 5.422e-12 0.889
151532 177.5 5.191e-12 0.818
151533 178.0 4.97e-12 0.879
151534 178.5 4.759e-12 0.91
151535 179.0 4.557e-12 0.789
151536 179.5 4.364e-12 0.84
151537 180.0 4.179e-12 0.818
151538 180.5 4.008e-12 0.944
151539 181.0 3.85e-12 0.743
151540 181.5 3.697e-12 0.662
151541 182.0 3.551e-12 0.714
151542 182.5 3.41e-12 0.607
151543 183.0 3.276e-12 0.645
151544 183.5 3.146e-12 0.636
151545 184.0 3.022e-12 0.616
151546 184.5 2.903e-12 0.49
151547 185.0 2.788e-12 0.377
151548 185.5 2.678e-12 0.453
151549 186.0 2.574e-12 0.543
151550 186.5 2.473e-12 0.517
151551 187.0 2.377e-12 0.666
151552 187.5 2.284e-12 0.795
151553 188.0 2.195e-12 0.829
151554 188.5 2.109e-12 0.877
151555 189.0 2.027e-12 0.876
151556 189.5 1.948e-12 0.854
151557 190.0 1.873e-12 0.733
151558 190.5 1.801e-12 0.637
151559 191.0 1.734e-12 0.723
151560 191.5 1.669e-12 0.488
151561 192.0 1.606e-12 0.308
151562 192.5 1.546e-12 0.186
151563 193.0 1.488e-12 0.26
151564 193.5 1.433e-12 0.307
151565 194.0 1.379e-12 0.302
151566 194.5 1.328e-12 0.294
151567 195.0 1.278e-12 0.473
151568 195.5 1.232e-12 0.529
151569 196.0 1.188e-12 0.529
151570 196.5 1.146e-12 0.74
151571 197.0 1.105e-12 0.58
151572 197.5 1.066e-12 0.512
151573 198.0 1.028e-12 0.549
151574 198.5 9.921e-13 0.826
151575 199.0 9.57e-13 0.894
151576 199.5 9.232e-13 0.917
151577 200.0 8.906e-13 0.966
