 HgtMOLA Denkgm3 DensP
273601 59.5 1.657e-05 1.028
273602 60.0 1.548e-05 1.064
273603 60.5 1.454e-05 1.081
273604 61.0 1.366e-05 1.078
273605 61.5 1.283e-05 1.087
273606 62.0 1.205e-05 1.101
273607 62.5 1.132e-05 1.097
273608 63.0 1.064e-05 1.078
273609 63.5 9.99e-06 1.033
273610 64.0 9.385e-06 1.062
273611 64.5 8.816e-06 1.034
273612 65.0 8.297e-06 1.029
273613 65.5 7.774e-06 1.011
273614 66.0 7.285e-06 1.034
273615 66.5 6.827e-06 1.012
273616 67.0 6.398e-06 0.968
273617 67.5 5.996e-06 0.988
273618 68.0 5.619e-06 0.972
273619 68.5 5.267e-06 1.014
273620 69.0 4.936e-06 1.064
273621 69.5 4.627e-06 1.112
273622 70.0 4.352e-06 1.029
273623 70.5 4.07e-06 0.992
273624 71.0 3.806e-06 0.989
273625 71.5 3.559e-06 1.01
273626 72.0 3.328e-06 0.984
273627 72.5 3.112e-06 1.026
273628 73.0 2.911e-06 1.104
273629 73.5 2.722e-06 1.061
273630 74.0 2.546e-06 0.958
273631 74.5 2.381e-06 0.918
273632 75.0 2.226e-06 0.916
273633 75.5 2.07e-06 0.87
273634 76.0 1.925e-06 0.818
273635 76.5 1.791e-06 0.781
273636 77.0 1.666e-06 0.818
273637 77.5 1.551e-06 0.859
273638 78.0 1.444e-06 0.824
273639 78.5 1.345e-06 0.864
273640 79.0 1.253e-06 0.814
273641 79.5 1.168e-06 0.863
273642 80.0 1.089e-06 0.788
273643 80.5 1.017e-06 0.795
273644 81.0 9.512e-07 0.689
273645 81.5 8.895e-07 0.665
273646 82.0 8.319e-07 0.701
273647 82.5 7.78e-07 0.651
273648 83.0 7.276e-07 0.759
273649 83.5 6.805e-07 0.738
273650 84.0 6.364e-07 0.792
273651 84.5 5.953e-07 0.831
273652 85.0 5.568e-07 0.809
273653 85.5 5.2e-07 0.845
273654 86.0 4.85e-07 0.79
273655 86.5 4.524e-07 0.833
273656 87.0 4.22e-07 0.916
273657 87.5 3.936e-07 0.979
273658 88.0 3.672e-07 0.941
273659 88.5 3.425e-07 0.993
273660 89.0 3.195e-07 0.987
273661 89.5 2.981e-07 1.091
273662 90.0 2.781e-07 1.065
273663 90.5 2.589e-07 1.06
273664 91.0 2.407e-07 1.142
273665 91.5 2.237e-07 1.321
273666 92.0 2.08e-07 1.197
273667 92.5 1.933e-07 1.334
273668 93.0 1.797e-07 1.369
273669 93.5 1.67e-07 1.279
273670 94.0 1.553e-07 1.111
273671 94.5 1.444e-07 0.971
273672 95.0 1.342e-07 1.004
273673 95.5 1.246e-07 0.9
273674 96.0 1.155e-07 0.959
273675 96.5 1.071e-07 0.919
273676 97.0 9.93e-08 0.989
273677 97.5 9.207e-08 0.942
273678 98.0 8.538e-08 1.038
273679 98.5 7.917e-08 0.893
273680 99.0 7.341e-08 0.945
273681 99.5 6.808e-08 1.084
273682 100.0 6.314e-08 0.952
273683 100.5 5.852e-08 0.954
273684 101.0 5.421e-08 0.927
273685 101.5 5.022e-08 1.191
273686 102.0 4.652e-08 0.962
273687 102.5 4.31e-08 0.936
273688 103.0 3.992e-08 0.865
273689 103.5 3.698e-08 0.778
273690 104.0 3.426e-08 0.9
273691 104.5 3.174e-08 0.879
273692 105.0 2.94e-08 0.927
273693 105.5 2.719e-08 0.848
273694 106.0 2.511e-08 0.848
273695 106.5 2.318e-08 0.839
273696 107.0 2.141e-08 0.798
273697 107.5 1.977e-08 0.673
273698 108.0 1.825e-08 0.771
273699 108.5 1.686e-08 0.755
273700 109.0 1.557e-08 0.676
273701 109.5 1.438e-08 0.692
273702 110.0 1.328e-08 0.684
273703 110.5 1.226e-08 0.538
273704 111.0 1.131e-08 0.444
273705 111.5 1.043e-08 0.555
273706 112.0 9.628e-09 0.628
273707 112.5 8.885e-09 0.581
273708 113.0 8.199e-09 0.463
273709 113.5 7.566e-09 0.577
273710 114.0 6.983e-09 0.582
273711 114.5 6.444e-09 0.713
273712 115.0 5.947e-09 0.826
273713 115.5 5.508e-09 0.975
273714 116.0 5.115e-09 0.981
273715 116.5 4.751e-09 0.958
273716 117.0 4.413e-09 1.201
273717 117.5 4.1e-09 1.376
273718 118.0 3.809e-09 1.447
273719 118.5 3.538e-09 1.388
273720 119.0 3.288e-09 1.569
273721 119.5 3.055e-09 1.528
273722 120.0 2.839e-09 1.642
273723 120.5 2.642e-09 1.336
273724 121.0 2.462e-09 1.228
273725 121.5 2.294e-09 1.404
273726 122.0 2.138e-09 1.328
273727 122.5 1.992e-09 1.283
273728 123.0 1.857e-09 0.991
273729 123.5 1.731e-09 1.137
273730 124.0 1.613e-09 1.2
273731 124.5 1.504e-09 1.365
273732 125.0 1.402e-09 1.455
273733 125.5 1.31e-09 1.193
273734 126.0 1.227e-09 1.188
273735 126.5 1.15e-09 1.102
273736 127.0 1.077e-09 1.143
273737 127.5 1.009e-09 1.303
273738 128.0 9.451e-10 1.445
273739 128.5 8.854e-10 1.299
273740 129.0 8.295e-10 1.529
273741 129.5 7.772e-10 1.457
273742 130.0 7.281e-10 1.566
273743 130.5 6.839e-10 1.503
273744 131.0 6.437e-10 1.347
273745 131.5 6.059e-10 1.564
273746 132.0 5.703e-10 1.55
273747 132.5 5.368e-10 1.631
273748 133.0 5.053e-10 1.45
273749 133.5 4.757e-10 1.56
273750 134.0 4.478e-10 1.56
273751 134.5 4.215e-10 1.377
273752 135.0 3.968e-10 1.813
273753 135.5 3.739e-10 1.697
273754 136.0 3.527e-10 1.579
273755 136.5 3.327e-10 1.524
273756 137.0 3.139e-10 1.589
273757 137.5 2.961e-10 1.575
273758 138.0 2.793e-10 1.141
273759 138.5 2.635e-10 1.117
273760 139.0 2.485e-10 0.886
273761 139.5 2.344e-10 1.1
273762 140.0 2.212e-10 1.271
273763 140.5 2.089e-10 1.319
273764 141.0 1.976e-10 1.487
273765 141.5 1.869e-10 1.452
273766 142.0 1.768e-10 1.218
273767 142.5 1.672e-10 1.266
273768 143.0 1.582e-10 1.227
273769 143.5 1.496e-10 1.348
273770 144.0 1.415e-10 1.336
273771 144.5 1.339e-10 1.289
273772 145.0 1.266e-10 0.993
273773 145.5 1.199e-10 0.919
273774 146.0 1.137e-10 0.742
273775 146.5 1.078e-10 0.84
273776 147.0 1.022e-10 0.843
273777 147.5 9.686e-11 1.246
273778 148.0 9.182e-11 1.197
273779 148.5 8.705e-11 0.956
273780 149.0 8.252e-11 0.963
273781 149.5 7.823e-11 1.064
273782 150.0 7.416e-11 1.245
273783 150.5 7.037e-11 1.23
273784 151.0 6.681e-11 1.386
273785 151.5 6.344e-11 1.382
273786 152.0 6.023e-11 1.664
273787 152.5 5.719e-11 1.913
273788 153.0 5.43e-11 2.057
273789 153.5 5.156e-11 1.847
273790 154.0 4.896e-11 1.805
273791 154.5 4.649e-11 1.765
273792 155.0 4.414e-11 1.506
273793 155.5 4.194e-11 1.584
273794 156.0 3.987e-11 1.701
273795 156.5 3.79e-11 1.57
273796 157.0 3.603e-11 1.542
273797 157.5 3.425e-11 1.672
273798 158.0 3.256e-11 1.749
273799 158.5 3.095e-11 1.839
273800 159.0 2.942e-11 1.912
273801 159.5 2.797e-11 1.676
273802 160.0 2.659e-11 1.461
273803 160.5 2.531e-11 1.43
273804 161.0 2.41e-11 1.521
273805 161.5 2.295e-11 1.832
273806 162.0 2.185e-11 2.005
273807 162.5 2.081e-11 2.104
273808 163.0 1.982e-11 1.917
273809 163.5 1.887e-11 1.752
273810 164.0 1.797e-11 1.782
273811 164.5 1.712e-11 1.497
273812 165.0 1.63e-11 1.464
273813 165.5 1.554e-11 1.647
273814 166.0 1.482e-11 1.64
273815 166.5 1.414e-11 1.56
273816 167.0 1.348e-11 1.599
273817 167.5 1.286e-11 1.801
273818 168.0 1.227e-11 1.603
273819 168.5 1.17e-11 1.646
273820 169.0 1.116e-11 1.777
273821 169.5 1.065e-11 1.569
273822 170.0 1.016e-11 1.483
273823 170.5 9.699e-12 1.279
273824 171.0 9.269e-12 1.394
273825 171.5 8.858e-12 1.421
273826 172.0 8.466e-12 1.067
273827 172.5 8.092e-12 0.936
273828 173.0 7.734e-12 0.93
273829 173.5 7.393e-12 0.939
273830 174.0 7.067e-12 0.889
273831 174.5 6.755e-12 1.11
273832 175.0 6.457e-12 0.902
273833 175.5 6.178e-12 0.83
273834 176.0 5.915e-12 0.863
273835 176.5 5.663e-12 0.93
273836 177.0 5.422e-12 1.078
273837 177.5 5.191e-12 1.073
273838 178.0 4.97e-12 1.064
273839 178.5 4.759e-12 1.104
273840 179.0 4.557e-12 1.125
273841 179.5 4.364e-12 1.277
273842 180.0 4.179e-12 1.223
273843 180.5 4.008e-12 1.022
273844 181.0 3.85e-12 1.118
273845 181.5 3.697e-12 1.254
273846 182.0 3.551e-12 1.253
273847 182.5 3.41e-12 1.247
273848 183.0 3.276e-12 1.267
273849 183.5 3.146e-12 1.103
273850 184.0 3.022e-12 1.198
273851 184.5 2.903e-12 1.54
273852 185.0 2.788e-12 1.615
273853 185.5 2.678e-12 1.745
273854 186.0 2.574e-12 1.649
273855 186.5 2.473e-12 1.252
273856 187.0 2.377e-12 1.116
273857 187.5 2.284e-12 0.921
273858 188.0 2.195e-12 0.751
273859 188.5 2.109e-12 0.768
273860 189.0 2.027e-12 0.803
273861 189.5 1.948e-12 0.763
273862 190.0 1.873e-12 0.79
273863 190.5 1.801e-12 0.981
273864 191.0 1.734e-12 1.073
273865 191.5 1.669e-12 1.174
273866 192.0 1.606e-12 1.107
273867 192.5 1.546e-12 1.204
273868 193.0 1.488e-12 1.053
273869 193.5 1.433e-12 1.13
273870 194.0 1.379e-12 1.076
273871 194.5 1.328e-12 1.175
273872 195.0 1.278e-12 0.811
273873 195.5 1.232e-12 0.902
273874 196.0 1.188e-12 0.782
273875 196.5 1.146e-12 0.804
273876 197.0 1.105e-12 0.735
273877 197.5 1.066e-12 0.81
273878 198.0 1.028e-12 0.914
273879 198.5 9.921e-13 0.93
273880 199.0 9.57e-13 0.951
273881 199.5 9.232e-13 0.993
273882 200.0 8.906e-13 1.071
