 HgtMOLA Denkgm3 DensP
1367009 0.0 0.01466 0.986
1367010 0.5 0.01394 0.98
1367011 1.0 0.01327 0.974
1367012 1.5 0.01274 0.97
1367013 2.0 0.01223 0.981
1367014 2.5 0.01171 0.967
1367015 3.0 0.01122 0.963
1367016 3.5 0.01073 0.968
1367017 4.0 0.01027 0.978
1367018 4.5 0.00982 0.974
1367019 5.0 0.009393 0.973
1367020 5.5 0.008985 0.978
1367021 6.0 0.008594 0.979
1367022 6.5 0.008223 0.974
1367023 7.0 0.007868 0.973
1367024 7.5 0.00753 0.969
1367025 8.0 0.007206 0.973
1367026 8.5 0.006897 0.969
1367027 9.0 0.006602 0.981
1367028 9.5 0.006318 0.995
1367029 10.0 0.006047 0.995
1367030 10.5 0.005785 1.001
1367031 11.0 0.005535 0.994
1367032 11.5 0.005295 0.993
1367033 12.0 0.005067 0.988
1367034 12.5 0.004848 0.993
1367035 13.0 0.004639 0.995
1367036 13.5 0.004439 0.996
1367037 14.0 0.004248 0.997
1367038 14.5 0.004065 0.993
1367039 15.0 0.003891 1.002
1367040 15.5 0.003712 1.007
1367041 16.0 0.003541 1.007
1367042 16.5 0.003379 1.0
1367043 17.0 0.003224 1.007
1367044 17.5 0.003076 1.013
1367045 18.0 0.002935 1.021
1367046 18.5 0.002801 1.012
1367047 19.0 0.002672 1.016
1367048 19.5 0.00255 1.012
1367049 20.0 0.002434 1.023
1367050 20.5 0.002313 1.039
1367051 21.0 0.002198 1.016
1367052 21.5 0.002089 1.009
1367053 22.0 0.001985 0.989
1367054 22.5 0.001887 1.002
1367055 23.0 0.001793 1.009
1367056 23.5 0.001704 1.004
1367057 24.0 0.00162 1.015
1367058 24.5 0.00154 1.018
1367059 25.0 0.001464 1.003
1367060 25.5 0.001386 1.02
1367061 26.0 0.001313 1.013
1367062 26.5 0.001244 1.004
1367063 27.0 0.001178 1.002
1367064 27.5 0.001116 0.991
1367065 28.0 0.001057 0.996
1367066 28.5 0.001001 1.0
1367067 29.0 0.0009483 0.986
1367068 29.5 0.0008984 1.024
1367069 30.0 0.000851 1.04
1367070 30.5 0.0008045 1.062
1367071 31.0 0.0007606 1.058
1367072 31.5 0.0007191 1.047
1367073 32.0 0.0006798 1.046
1367074 32.5 0.0006427 1.036
1367075 33.0 0.0006077 1.029
1367076 33.5 0.0005745 1.031
1367077 34.0 0.0005432 1.019
1367078 34.5 0.0005136 0.988
1367079 35.0 0.0004856 0.965
1367080 35.5 0.0004579 0.986
1367081 36.0 0.0004319 0.968
1367082 36.5 0.0004073 0.981
1367083 37.0 0.0003842 1.004
1367084 37.5 0.0003624 0.983
1367085 38.0 0.0003419 0.98
