 HgtMOLA Denkgm3 DensP
202104 0.0 0.01466 1.008
202105 0.5 0.01394 1.014
202106 1.0 0.01327 1.001
202107 1.5 0.01274 0.992
202108 2.0 0.01223 0.995
202109 2.5 0.01171 0.99
202110 3.0 0.01122 0.997
202111 3.5 0.01073 1.012
202112 4.0 0.01027 1.018
202113 4.5 0.00982 1.017
202114 5.0 0.009393 1.012
202115 5.5 0.008985 1.02
202116 6.0 0.008594 1.023
202117 6.5 0.008223 1.025
202118 7.0 0.007868 1.014
202119 7.5 0.00753 1.01
202120 8.0 0.007206 1.009
202121 8.5 0.006897 1.003
202122 9.0 0.006602 1.011
202123 9.5 0.006318 1.011
202124 10.0 0.006047 1.022
202125 10.5 0.005785 1.02
202126 11.0 0.005535 0.991
202127 11.5 0.005295 0.987
202128 12.0 0.005067 0.98
202129 12.5 0.004848 0.988
202130 13.0 0.004639 0.987
202131 13.5 0.004439 0.994
202132 14.0 0.004248 1.004
202133 14.5 0.004065 0.994
202134 15.0 0.003891 1.003
202135 15.5 0.003712 1.0
202136 16.0 0.003541 1.003
202137 16.5 0.003379 1.001
202138 17.0 0.003224 1.011
202139 17.5 0.003076 1.008
202140 18.0 0.002935 0.994
202141 18.5 0.002801 0.994
202142 19.0 0.002672 0.984
202143 19.5 0.00255 0.985
202144 20.0 0.002434 0.992
202145 20.5 0.002313 0.991
202146 21.0 0.002198 0.994
202147 21.5 0.002089 0.987
202148 22.0 0.001985 0.97
202149 22.5 0.001887 0.979
202150 23.0 0.001793 0.97
202151 23.5 0.001704 0.977
202152 24.0 0.00162 0.993
202153 24.5 0.00154 0.999
202154 25.0 0.001464 1.002
202155 25.5 0.001386 1.021
202156 26.0 0.001313 1.011
202157 26.5 0.001244 1.014
202158 27.0 0.001178 0.993
202159 27.5 0.001116 0.973
202160 28.0 0.001057 0.975
202161 28.5 0.001001 0.987
202162 29.0 0.0009483 0.981
202163 29.5 0.0008984 0.967
202164 30.0 0.000851 0.973
202165 30.5 0.0008045 0.978
202166 31.0 0.0007606 0.981
202167 31.5 0.0007191 0.99
202168 32.0 0.0006798 1.002
202169 32.5 0.0006427 0.998
202170 33.0 0.0006077 0.986
202171 33.5 0.0005745 0.976
202172 34.0 0.0005432 0.991
