 HgtMOLA Denkgm3 DensP
826060 0.0 0.01466 1.01
826061 0.5 0.01394 1.004
826062 1.0 0.01327 0.999
826063 1.5 0.01274 1.0
826064 2.0 0.01223 0.993
826065 2.5 0.01171 0.989
826066 3.0 0.01122 0.998
826067 3.5 0.01073 0.99
826068 4.0 0.01027 0.997
826069 4.5 0.00982 0.993
826070 5.0 0.009393 0.988
826071 5.5 0.008985 0.994
826072 6.0 0.008594 1.0
826073 6.5 0.008223 0.994
826074 7.0 0.007868 0.988
826075 7.5 0.00753 0.983
826076 8.0 0.007206 0.989
826077 8.5 0.006897 0.982
826078 9.0 0.006602 0.975
826079 9.5 0.006318 0.985
826080 10.0 0.006047 0.989
826081 10.5 0.005785 0.972
826082 11.0 0.005535 0.98
826083 11.5 0.005295 0.978
826084 12.0 0.005067 0.971
826085 12.5 0.004848 0.969
826086 13.0 0.004639 0.985
826087 13.5 0.004439 0.976
826088 14.0 0.004248 0.964
826089 14.5 0.004065 0.972
826090 15.0 0.003891 0.974
826091 15.5 0.003712 0.974
826092 16.0 0.003541 0.969
826093 16.5 0.003379 0.975
826094 17.0 0.003224 0.975
826095 17.5 0.003076 0.959
826096 18.0 0.002935 0.951
826097 18.5 0.002801 0.961
826098 19.0 0.002672 0.972
826099 19.5 0.00255 0.963
826100 20.0 0.002434 0.949
826101 20.5 0.002313 0.934
826102 21.0 0.002198 0.948
826103 21.5 0.002089 0.942
826104 22.0 0.001985 0.956
826105 22.5 0.001887 0.943
826106 23.0 0.001793 0.92
826107 23.5 0.001704 0.928
826108 24.0 0.00162 0.924
826109 24.5 0.00154 0.916
826110 25.0 0.001464 0.941
826111 25.5 0.001386 0.957
826112 26.0 0.001313 0.956
826113 26.5 0.001244 0.962
826114 27.0 0.001178 0.956
826115 27.5 0.001116 0.96
826116 28.0 0.001057 0.943
826117 28.5 0.001001 0.913
826118 29.0 0.0009483 0.918
826119 29.5 0.0008984 0.93
826120 30.0 0.000851 0.945
826121 30.5 0.0008045 0.947
826122 31.0 0.0007606 0.946
826123 31.5 0.0007191 0.928
826124 32.0 0.0006798 0.928
826125 32.5 0.0006427 0.94
826126 33.0 0.0006077 0.936
826127 33.5 0.0005745 0.935
826128 34.0 0.0005432 0.942
826129 34.5 0.0005136 0.938
826130 35.0 0.0004856 0.944
826131 35.5 0.0004579 0.937
