 HgtMOLA Denkgm3 DensP
365882 85.0 5.568e-07 0.813
365883 85.5 5.2e-07 0.741
365884 86.0 4.85e-07 0.812
365885 86.5 4.524e-07 0.781
365886 87.0 4.22e-07 0.864
365887 87.5 3.936e-07 0.8
365888 88.0 3.672e-07 0.734
365889 88.5 3.425e-07 0.673
365890 89.0 3.195e-07 0.707
365891 89.5 2.981e-07 0.873
365892 90.0 2.781e-07 0.91
365893 90.5 2.589e-07 0.982
365894 91.0 2.407e-07 0.996
365895 91.5 2.237e-07 0.995
365896 92.0 2.08e-07 0.895
365897 92.5 1.933e-07 0.918
365898 93.0 1.797e-07 0.96
365899 93.5 1.67e-07 0.839
365900 94.0 1.553e-07 0.868
365901 94.5 1.444e-07 0.894
365902 95.0 1.342e-07 0.803
365903 95.5 1.246e-07 0.679
365904 96.0 1.155e-07 0.681
365905 96.5 1.071e-07 0.468
365906 97.0 9.93e-08 0.475
365907 97.5 9.207e-08 0.506
365908 98.0 8.538e-08 0.533
365909 98.5 7.917e-08 0.526
365910 99.0 7.341e-08 0.443
365911 99.5 6.808e-08 0.495
365912 100.0 6.314e-08 0.5
365913 100.5 5.852e-08 0.48
365914 101.0 5.421e-08 0.534
365915 101.5 5.022e-08 0.629
365916 102.0 4.652e-08 0.597
365917 102.5 4.31e-08 0.552
365918 103.0 3.992e-08 0.567
365919 103.5 3.698e-08 0.649
365920 104.0 3.426e-08 0.527
365921 104.5 3.174e-08 0.533
365922 105.0 2.94e-08 0.615
365923 105.5 2.719e-08 0.549
365924 106.0 2.511e-08 0.54
365925 106.5 2.318e-08 0.47
365926 107.0 2.141e-08 0.567
365927 107.5 1.977e-08 0.605
365928 108.0 1.825e-08 0.729
365929 108.5 1.686e-08 0.654
365930 109.0 1.557e-08 0.632
365931 109.5 1.438e-08 0.493
365932 110.0 1.328e-08 0.39
365933 110.5 1.226e-08 0.552
365934 111.0 1.131e-08 0.596
365935 111.5 1.043e-08 0.595
365936 112.0 9.628e-09 0.862
365937 112.5 8.885e-09 0.903
365938 113.0 8.199e-09 0.892
365939 113.5 7.566e-09 0.894
365940 114.0 6.983e-09 0.965
365941 114.5 6.444e-09 0.857
365942 115.0 5.947e-09 0.891
365943 115.5 5.508e-09 1.025
365944 116.0 5.115e-09 0.922
365945 116.5 4.751e-09 0.819
365946 117.0 4.413e-09 0.884
365947 117.5 4.1e-09 0.79
365948 118.0 3.809e-09 0.742
365949 118.5 3.538e-09 0.814
365950 119.0 3.288e-09 0.949
365951 119.5 3.055e-09 0.83
365952 120.0 2.839e-09 0.896
365953 120.5 2.642e-09 0.904
365954 121.0 2.462e-09 0.694
365955 121.5 2.294e-09 0.72
365956 122.0 2.138e-09 0.753
365957 122.5 1.992e-09 0.684
365958 123.0 1.857e-09 0.741
365959 123.5 1.731e-09 0.864
365960 124.0 1.613e-09 0.957
365961 124.5 1.504e-09 0.955
365962 125.0 1.402e-09 0.968
365963 125.5 1.31e-09 0.99
365964 126.0 1.227e-09 0.992
365965 126.5 1.15e-09 1.117
365966 127.0 1.077e-09 0.968
365967 127.5 1.009e-09 0.82
365968 128.0 9.451e-10 0.982
365969 128.5 8.854e-10 1.034
365970 129.0 8.295e-10 0.949
365971 129.5 7.772e-10 0.949
365972 130.0 7.281e-10 1.116
365973 130.5 6.839e-10 0.947
365974 131.0 6.437e-10 0.9
365975 131.5 6.059e-10 0.717
365976 132.0 5.703e-10 0.588
365977 132.5 5.368e-10 0.604
365978 133.0 5.053e-10 0.624
365979 133.5 4.757e-10 0.826
365980 134.0 4.478e-10 0.789
365981 134.5 4.215e-10 0.818
365982 135.0 3.968e-10 0.909
365983 135.5 3.739e-10 0.634
365984 136.0 3.527e-10 0.466
365985 136.5 3.327e-10 0.225
365986 137.0 3.139e-10 0.118
365987 137.5 2.961e-10 0.1
365988 138.0 2.793e-10 0.1
365989 138.5 2.635e-10 0.1
365990 139.0 2.485e-10 0.227
365991 139.5 2.344e-10 0.308
365992 140.0 2.212e-10 0.425
365993 140.5 2.089e-10 0.301
365994 141.0 1.976e-10 0.359
365995 141.5 1.869e-10 0.43
365996 142.0 1.768e-10 0.419
365997 142.5 1.672e-10 0.462
365998 143.0 1.582e-10 0.445
365999 143.5 1.496e-10 0.525
366000 144.0 1.415e-10 0.427
366001 144.5 1.339e-10 0.484
366002 145.0 1.266e-10 0.356
366003 145.5 1.199e-10 0.38
366004 146.0 1.137e-10 0.395
366005 146.5 1.078e-10 0.449
366006 147.0 1.022e-10 0.455
366007 147.5 9.686e-11 0.625
366008 148.0 9.182e-11 0.564
366009 148.5 8.705e-11 0.456
366010 149.0 8.252e-11 0.47
366011 149.5 7.823e-11 0.591
366012 150.0 7.416e-11 0.483
366013 150.5 7.037e-11 0.577
366014 151.0 6.681e-11 0.567
366015 151.5 6.344e-11 0.685
366016 152.0 6.023e-11 0.622
366017 152.5 5.719e-11 0.715
366018 153.0 5.43e-11 0.744
366019 153.5 5.156e-11 0.984
366020 154.0 4.896e-11 0.999
366021 154.5 4.649e-11 0.97
366022 155.0 4.414e-11 0.887
366023 155.5 4.194e-11 0.782
366024 156.0 3.987e-11 0.861
366025 156.5 3.79e-11 0.846
366026 157.0 3.603e-11 0.873
366027 157.5 3.425e-11 0.904
366028 158.0 3.256e-11 1.13
366029 158.5 3.095e-11 1.408
366030 159.0 2.942e-11 1.355
366031 159.5 2.797e-11 1.652
366032 160.0 2.659e-11 1.533
366033 160.5 2.531e-11 1.331
366034 161.0 2.41e-11 1.228
366035 161.5 2.295e-11 0.98
366036 162.0 2.185e-11 0.982
366037 162.5 2.081e-11 0.932
366038 163.0 1.982e-11 1.196
366039 163.5 1.887e-11 1.279
366040 164.0 1.797e-11 1.534
366041 164.5 1.712e-11 1.408
366042 165.0 1.63e-11 1.207
366043 165.5 1.554e-11 1.165
366044 166.0 1.482e-11 1.286
366045 166.5 1.414e-11 1.004
366046 167.0 1.348e-11 0.957
366047 167.5 1.286e-11 1.096
366048 168.0 1.227e-11 1.18
366049 168.5 1.17e-11 1.221
366050 169.0 1.116e-11 1.049
366051 169.5 1.065e-11 1.196
366052 170.0 1.016e-11 1.235
366053 170.5 9.699e-12 1.082
366054 171.0 9.269e-12 1.316
366055 171.5 8.858e-12 1.512
366056 172.0 8.466e-12 1.569
366057 172.5 8.092e-12 1.647
366058 173.0 7.734e-12 1.755
366059 173.5 7.393e-12 1.741
366060 174.0 7.067e-12 1.855
366061 174.5 6.755e-12 1.892
366062 175.0 6.457e-12 1.746
366063 175.5 6.178e-12 1.609
366064 176.0 5.915e-12 1.509
366065 176.5 5.663e-12 1.396
366066 177.0 5.422e-12 1.427
366067 177.5 5.191e-12 1.5
366068 178.0 4.97e-12 1.499
366069 178.5 4.759e-12 1.509
366070 179.0 4.557e-12 1.414
366071 179.5 4.364e-12 1.358
366072 180.0 4.179e-12 1.21
366073 180.5 4.008e-12 1.102
366074 181.0 3.85e-12 1.094
366075 181.5 3.697e-12 1.157
366076 182.0 3.551e-12 1.009
366077 182.5 3.41e-12 1.043
366078 183.0 3.276e-12 0.904
366079 183.5 3.146e-12 0.814
366080 184.0 3.022e-12 0.836
366081 184.5 2.903e-12 1.102
366082 185.0 2.788e-12 0.794
366083 185.5 2.678e-12 0.691
366084 186.0 2.574e-12 0.713
366085 186.5 2.473e-12 0.691
366086 187.0 2.377e-12 0.719
366087 187.5 2.284e-12 0.655
366088 188.0 2.195e-12 0.603
366089 188.5 2.109e-12 0.614
366090 189.0 2.027e-12 0.708
366091 189.5 1.948e-12 0.807
366092 190.0 1.873e-12 0.671
366093 190.5 1.801e-12 0.82
366094 191.0 1.734e-12 0.845
366095 191.5 1.669e-12 0.98
366096 192.0 1.606e-12 0.933
366097 192.5 1.546e-12 1.037
366098 193.0 1.488e-12 0.98
366099 193.5 1.433e-12 0.958
366100 194.0 1.379e-12 1.194
366101 194.5 1.328e-12 1.129
366102 195.0 1.278e-12 0.995
366103 195.5 1.232e-12 1.089
366104 196.0 1.188e-12 0.97
366105 196.5 1.146e-12 0.802
366106 197.0 1.105e-12 0.991
366107 197.5 1.066e-12 1.108
366108 198.0 1.028e-12 1.32
366109 198.5 9.921e-13 1.564
366110 199.0 9.57e-13 1.383
366111 199.5 9.232e-13 1.183
366112 200.0 8.906e-13 1.417
