 HgtMOLA Denkgm3 DensP
684217 55.5 2.859e-05 1.007
684218 56.0 2.67e-05 1.044
684219 56.5 2.494e-05 1.06
684220 57.0 2.33e-05 1.109
684221 57.5 2.177e-05 1.11
684222 58.0 2.033e-05 1.1
684223 58.5 1.899e-05 1.102
684224 59.0 1.774e-05 1.063
684225 59.5 1.657e-05 1.048
684226 60.0 1.548e-05 1.016
684227 60.5 1.454e-05 0.954
684228 61.0 1.366e-05 0.931
684229 61.5 1.283e-05 0.989
684230 62.0 1.205e-05 1.054
684231 62.5 1.132e-05 1.039
684232 63.0 1.064e-05 0.966
684233 63.5 9.99e-06 0.935
684234 64.0 9.385e-06 0.965
684235 64.5 8.816e-06 0.928
684236 65.0 8.297e-06 0.961
684237 65.5 7.774e-06 0.957
684238 66.0 7.285e-06 0.907
684239 66.5 6.827e-06 0.899
684240 67.0 6.398e-06 0.858
684241 67.5 5.996e-06 0.827
684242 68.0 5.619e-06 0.898
684243 68.5 5.267e-06 0.913
684244 69.0 4.936e-06 0.901
684245 69.5 4.627e-06 0.947
684246 70.0 4.352e-06 0.951
684247 70.5 4.07e-06 0.917
684248 71.0 3.806e-06 1.012
684249 71.5 3.559e-06 1.022
684250 72.0 3.328e-06 1.046
684251 72.5 3.112e-06 1.156
684252 73.0 2.911e-06 1.109
684253 73.5 2.722e-06 1.218
684254 74.0 2.546e-06 1.111
684255 74.5 2.381e-06 1.145
684256 75.0 2.226e-06 1.16
684257 75.5 2.07e-06 1.136
684258 76.0 1.925e-06 1.078
684259 76.5 1.791e-06 1.129
684260 77.0 1.666e-06 1.199
684261 77.5 1.551e-06 1.234
684262 78.0 1.444e-06 1.292
684263 78.5 1.345e-06 1.157
684264 79.0 1.253e-06 1.16
684265 79.5 1.168e-06 1.176
684266 80.0 1.089e-06 1.11
684267 80.5 1.017e-06 1.11
684268 81.0 9.512e-07 1.069
684269 81.5 8.895e-07 1.076
684270 82.0 8.319e-07 1.071
684271 82.5 7.78e-07 1.151
684272 83.0 7.276e-07 1.206
684273 83.5 6.805e-07 1.221
684274 84.0 6.364e-07 1.189
684275 84.5 5.953e-07 1.15
684276 85.0 5.568e-07 1.062
684277 85.5 5.2e-07 1.124
684278 86.0 4.85e-07 1.031
684279 86.5 4.524e-07 0.985
684280 87.0 4.22e-07 0.993
684281 87.5 3.936e-07 1.074
684282 88.0 3.672e-07 0.974
684283 88.5 3.425e-07 0.924
684284 89.0 3.195e-07 0.973
684285 89.5 2.981e-07 0.927
684286 90.0 2.781e-07 0.903
684287 90.5 2.589e-07 0.948
684288 91.0 2.407e-07 0.894
684289 91.5 2.237e-07 0.814
684290 92.0 2.08e-07 0.785
684291 92.5 1.933e-07 0.912
684292 93.0 1.797e-07 1.001
684293 93.5 1.67e-07 0.977
684294 94.0 1.553e-07 0.879
684295 94.5 1.444e-07 0.789
684296 95.0 1.342e-07 0.827
684297 95.5 1.246e-07 0.865
684298 96.0 1.155e-07 0.953
684299 96.5 1.071e-07 0.91
684300 97.0 9.93e-08 0.846
684301 97.5 9.207e-08 0.801
684302 98.0 8.538e-08 0.86
684303 98.5 7.917e-08 1.02
684304 99.0 7.341e-08 1.105
684305 99.5 6.808e-08 1.134
684306 100.0 6.314e-08 1.137
684307 100.5 5.852e-08 1.081
684308 101.0 5.421e-08 1.158
684309 101.5 5.022e-08 1.044
684310 102.0 4.652e-08 0.993
684311 102.5 4.31e-08 0.996
684312 103.0 3.992e-08 1.046
684313 103.5 3.698e-08 1.026
684314 104.0 3.426e-08 1.062
684315 104.5 3.174e-08 1.047
684316 105.0 2.94e-08 1.168
684317 105.5 2.719e-08 1.234
684318 106.0 2.511e-08 1.339
684319 106.5 2.318e-08 1.32
684320 107.0 2.141e-08 1.16
684321 107.5 1.977e-08 0.905
684322 108.0 1.825e-08 0.894
684323 108.5 1.686e-08 0.824
684324 109.0 1.557e-08 0.768
684325 109.5 1.438e-08 0.778
684326 110.0 1.328e-08 0.728
684327 110.5 1.226e-08 0.762
684328 111.0 1.131e-08 0.808
684329 111.5 1.043e-08 0.663
684330 112.0 9.628e-09 0.605
684331 112.5 8.885e-09 0.472
684332 113.0 8.199e-09 0.517
684333 113.5 7.566e-09 0.662
684334 114.0 6.983e-09 0.562
684335 114.5 6.444e-09 0.573
684336 115.0 5.947e-09 0.522
684337 115.5 5.508e-09 0.532
684338 116.0 5.115e-09 0.534
684339 116.5 4.751e-09 0.68
684340 117.0 4.413e-09 0.815
684341 117.5 4.1e-09 0.871
684342 118.0 3.809e-09 0.882
684343 118.5 3.538e-09 0.877
684344 119.0 3.288e-09 0.937
684345 119.5 3.055e-09 1.066
684346 120.0 2.839e-09 0.983
684347 120.5 2.642e-09 0.929
684348 121.0 2.462e-09 0.996
684349 121.5 2.294e-09 0.895
684350 122.0 2.138e-09 0.833
684351 122.5 1.992e-09 0.8
684352 123.0 1.857e-09 0.745
684353 123.5 1.731e-09 0.548
684354 124.0 1.613e-09 0.418
684355 124.5 1.504e-09 0.5
684356 125.0 1.402e-09 0.429
684357 125.5 1.31e-09 0.477
684358 126.0 1.227e-09 0.354
684359 126.5 1.15e-09 0.478
684360 127.0 1.077e-09 0.504
684361 127.5 1.009e-09 0.41
684362 128.0 9.451e-10 0.338
684363 128.5 8.854e-10 0.371
684364 129.0 8.295e-10 0.302
684365 129.5 7.772e-10 0.169
684366 130.0 7.281e-10 0.352
684367 130.5 6.839e-10 0.459
684368 131.0 6.437e-10 0.456
684369 131.5 6.059e-10 0.559
684370 132.0 5.703e-10 0.359
684371 132.5 5.368e-10 0.417
684372 133.0 5.053e-10 0.508
684373 133.5 4.757e-10 0.561
684374 134.0 4.478e-10 0.555
684375 134.5 4.215e-10 0.579
684376 135.0 3.968e-10 0.663
684377 135.5 3.739e-10 0.61
684378 136.0 3.527e-10 0.74
684379 136.5 3.327e-10 1.001
684380 137.0 3.139e-10 1.031
684381 137.5 2.961e-10 0.968
684382 138.0 2.793e-10 1.054
684383 138.5 2.635e-10 1.19
684384 139.0 2.485e-10 1.03
684385 139.5 2.344e-10 1.023
684386 140.0 2.212e-10 1.033
684387 140.5 2.089e-10 0.994
684388 141.0 1.976e-10 0.955
684389 141.5 1.869e-10 1.04
684390 142.0 1.768e-10 1.067
684391 142.5 1.672e-10 1.393
684392 143.0 1.582e-10 1.587
684393 143.5 1.496e-10 1.481
684394 144.0 1.415e-10 1.387
684395 144.5 1.339e-10 1.185
684396 145.0 1.266e-10 1.318
684397 145.5 1.199e-10 1.334
684398 146.0 1.137e-10 1.455
684399 146.5 1.078e-10 1.369
684400 147.0 1.022e-10 1.351
684401 147.5 9.686e-11 1.331
684402 148.0 9.182e-11 1.419
684403 148.5 8.705e-11 1.279
684404 149.0 8.252e-11 1.468
684405 149.5 7.823e-11 1.573
684406 150.0 7.416e-11 1.726
684407 150.5 7.037e-11 1.824
684408 151.0 6.681e-11 1.861
684409 151.5 6.344e-11 1.784
684410 152.0 6.023e-11 1.64
684411 152.5 5.719e-11 1.549
684412 153.0 5.43e-11 1.38
684413 153.5 5.156e-11 1.18
684414 154.0 4.896e-11 0.959
684415 154.5 4.649e-11 0.874
684416 155.0 4.414e-11 1.09
684417 155.5 4.194e-11 1.029
684418 156.0 3.987e-11 1.164
684419 156.5 3.79e-11 1.258
684420 157.0 3.603e-11 1.38
684421 157.5 3.425e-11 1.291
684422 158.0 3.256e-11 1.191
684423 158.5 3.095e-11 1.102
684424 159.0 2.942e-11 0.997
684425 159.5 2.797e-11 0.916
684426 160.0 2.659e-11 0.847
684427 160.5 2.531e-11 0.724
684428 161.0 2.41e-11 0.521
684429 161.5 2.295e-11 0.562
684430 162.0 2.185e-11 0.632
684431 162.5 2.081e-11 0.73
684432 163.0 1.982e-11 0.75
684433 163.5 1.887e-11 0.707
684434 164.0 1.797e-11 0.646
684435 164.5 1.712e-11 0.565
684436 165.0 1.63e-11 0.655
684437 165.5 1.554e-11 0.589
684438 166.0 1.482e-11 0.662
684439 166.5 1.414e-11 0.853
684440 167.0 1.348e-11 0.927
684441 167.5 1.286e-11 1.004
684442 168.0 1.227e-11 0.938
684443 168.5 1.17e-11 0.902
684444 169.0 1.116e-11 1.051
684445 169.5 1.065e-11 0.974
684446 170.0 1.016e-11 1.063
684447 170.5 9.699e-12 1.15
684448 171.0 9.269e-12 0.895
684449 171.5 8.858e-12 0.907
684450 172.0 8.466e-12 0.919
684451 172.5 8.092e-12 1.123
684452 173.0 7.734e-12 0.928
684453 173.5 7.393e-12 0.884
684454 174.0 7.067e-12 1.085
684455 174.5 6.755e-12 1.04
684456 175.0 6.457e-12 0.91
684457 175.5 6.178e-12 0.821
684458 176.0 5.915e-12 0.715
684459 176.5 5.663e-12 0.707
684460 177.0 5.422e-12 0.588
684461 177.5 5.191e-12 0.654
684462 178.0 4.97e-12 0.599
684463 178.5 4.759e-12 0.591
684464 179.0 4.557e-12 0.609
684465 179.5 4.364e-12 0.644
684466 180.0 4.179e-12 0.709
684467 180.5 4.008e-12 0.745
684468 181.0 3.85e-12 0.809
684469 181.5 3.697e-12 0.84
684470 182.0 3.551e-12 0.897
684471 182.5 3.41e-12 0.942
684472 183.0 3.276e-12 0.807
684473 183.5 3.146e-12 0.689
684474 184.0 3.022e-12 0.832
684475 184.5 2.903e-12 0.885
684476 185.0 2.788e-12 0.69
684477 185.5 2.678e-12 0.523
684478 186.0 2.574e-12 0.594
684479 186.5 2.473e-12 0.773
684480 187.0 2.377e-12 0.632
684481 187.5 2.284e-12 0.43
684482 188.0 2.195e-12 0.448
684483 188.5 2.109e-12 0.54
684484 189.0 2.027e-12 0.54
684485 189.5 1.948e-12 0.549
684486 190.0 1.873e-12 0.387
684487 190.5 1.801e-12 0.233
684488 191.0 1.734e-12 0.224
684489 191.5 1.669e-12 0.281
684490 192.0 1.606e-12 0.388
684491 192.5 1.546e-12 0.372
684492 193.0 1.488e-12 0.288
684493 193.5 1.433e-12 0.373
684494 194.0 1.379e-12 0.507
684495 194.5 1.328e-12 0.293
684496 195.0 1.278e-12 0.25
684497 195.5 1.232e-12 0.443
684498 196.0 1.188e-12 0.516
684499 196.5 1.146e-12 0.508
684500 197.0 1.105e-12 0.483
684501 197.5 1.066e-12 0.568
684502 198.0 1.028e-12 0.666
684503 198.5 9.921e-13 0.66
684504 199.0 9.57e-13 0.664
684505 199.5 9.232e-13 0.629
684506 200.0 8.906e-13 0.527
