 HgtMOLA Denkgm3 DensP
416103 133.0 5.053e-10 1.225
416104 133.5 4.757e-10 1.268
416105 134.0 4.478e-10 1.356
416106 134.5 4.215e-10 1.568
416107 135.0 3.968e-10 1.652
416108 135.5 3.739e-10 1.763
416109 136.0 3.527e-10 1.82
416110 136.5 3.327e-10 1.578
416111 137.0 3.139e-10 1.53
416112 137.5 2.961e-10 1.349
416113 138.0 2.793e-10 1.343
416114 138.5 2.635e-10 1.273
416115 139.0 2.485e-10 1.124
416116 139.5 2.344e-10 0.835
416117 140.0 2.212e-10 0.901
416118 140.5 2.089e-10 0.817
416119 141.0 1.976e-10 0.765
416120 141.5 1.869e-10 0.783
416121 142.0 1.768e-10 0.684
416122 142.5 1.672e-10 0.694
416123 143.0 1.582e-10 0.669
416124 143.5 1.496e-10 0.621
416125 144.0 1.415e-10 0.579
416126 144.5 1.339e-10 0.622
416127 145.0 1.266e-10 0.55
416128 145.5 1.199e-10 0.791
416129 146.0 1.137e-10 0.788
416130 146.5 1.078e-10 0.878
416131 147.0 1.022e-10 0.864
416132 147.5 9.686e-11 0.977
416133 148.0 9.182e-11 0.884
416134 148.5 8.705e-11 0.849
416135 149.0 8.252e-11 0.684
416136 149.5 7.823e-11 0.675
416137 150.0 7.416e-11 0.727
416138 150.5 7.037e-11 0.654
416139 151.0 6.681e-11 0.705
416140 151.5 6.344e-11 0.624
416141 152.0 6.023e-11 0.589
416142 152.5 5.719e-11 0.687
416143 153.0 5.43e-11 0.716
416144 153.5 5.156e-11 0.832
416145 154.0 4.896e-11 0.971
416146 154.5 4.649e-11 0.916
416147 155.0 4.414e-11 0.875
416148 155.5 4.194e-11 0.774
416149 156.0 3.987e-11 0.721
416150 156.5 3.79e-11 0.806
416151 157.0 3.603e-11 1.011
416152 157.5 3.425e-11 0.928
416153 158.0 3.256e-11 0.904
416154 158.5 3.095e-11 0.94
416155 159.0 2.942e-11 0.81
416156 159.5 2.797e-11 0.805
416157 160.0 2.659e-11 0.839
416158 160.5 2.531e-11 0.686
416159 161.0 2.41e-11 0.678
416160 161.5 2.295e-11 0.785
416161 162.0 2.185e-11 0.626
416162 162.5 2.081e-11 0.828
416163 163.0 1.982e-11 0.891
416164 163.5 1.887e-11 0.735
416165 164.0 1.797e-11 0.708
416166 164.5 1.712e-11 0.771
416167 165.0 1.63e-11 0.668
416168 165.5 1.554e-11 0.881
416169 166.0 1.482e-11 0.895
416170 166.5 1.414e-11 1.064
416171 167.0 1.348e-11 0.99
416172 167.5 1.286e-11 0.929
416173 168.0 1.227e-11 0.975
416174 168.5 1.17e-11 1.017
416175 169.0 1.116e-11 1.135
416176 169.5 1.065e-11 0.919
416177 170.0 1.016e-11 0.895
416178 170.5 9.699e-12 1.034
416179 171.0 9.269e-12 0.927
416180 171.5 8.858e-12 0.896
416181 172.0 8.466e-12 0.927
416182 172.5 8.092e-12 0.905
416183 173.0 7.734e-12 0.842
416184 173.5 7.393e-12 0.95
416185 174.0 7.067e-12 0.919
416186 174.5 6.755e-12 0.902
416187 175.0 6.457e-12 1.053
416188 175.5 6.178e-12 1.048
416189 176.0 5.915e-12 1.083
416190 176.5 5.663e-12 0.947
416191 177.0 5.422e-12 1.071
416192 177.5 5.191e-12 1.236
416193 178.0 4.97e-12 1.12
416194 178.5 4.759e-12 1.329
416195 179.0 4.557e-12 1.183
416196 179.5 4.364e-12 1.051
416197 180.0 4.179e-12 0.813
416198 180.5 4.008e-12 0.804
416199 181.0 3.85e-12 0.79
416200 181.5 3.697e-12 0.799
416201 182.0 3.551e-12 0.851
416202 182.5 3.41e-12 0.656
416203 183.0 3.276e-12 0.519
416204 183.5 3.146e-12 0.623
416205 184.0 3.022e-12 0.536
416206 184.5 2.903e-12 0.563
416207 185.0 2.788e-12 0.522
416208 185.5 2.678e-12 0.457
416209 186.0 2.574e-12 0.563
416210 186.5 2.473e-12 0.496
416211 187.0 2.377e-12 0.502
416212 187.5 2.284e-12 0.396
416213 188.0 2.195e-12 0.277
416214 188.5 2.109e-12 0.302
416215 189.0 2.027e-12 0.331
416216 189.5 1.948e-12 0.365
416217 190.0 1.873e-12 0.632
416218 190.5 1.801e-12 0.705
416219 191.0 1.734e-12 0.703
416220 191.5 1.669e-12 0.801
416221 192.0 1.606e-12 0.729
416222 192.5 1.546e-12 0.687
416223 193.0 1.488e-12 0.644
416224 193.5 1.433e-12 0.574
416225 194.0 1.379e-12 0.498
416226 194.5 1.328e-12 0.58
416227 195.0 1.278e-12 0.601
416228 195.5 1.232e-12 0.646
416229 196.0 1.188e-12 0.511
416230 196.5 1.146e-12 0.613
416231 197.0 1.105e-12 0.759
416232 197.5 1.066e-12 0.808
416233 198.0 1.028e-12 0.786
416234 198.5 9.921e-13 0.838
416235 199.0 9.57e-13 0.653
416236 199.5 9.232e-13 0.819
416237 200.0 8.906e-13 0.905
