 HgtMOLA Denkgm3 DensP
1667759 0.0 0.01466 1.008
1667760 0.5 0.01394 1.013
1667761 1.0 0.01327 1.02
1667762 1.5 0.01274 1.017
1667763 2.0 0.01223 1.021
1667764 2.5 0.01171 1.024
1667765 3.0 0.01122 1.028
1667766 3.5 0.01073 1.017
1667767 4.0 0.01027 1.009
1667768 4.5 0.00982 1.007
1667769 5.0 0.009393 1.013
1667770 5.5 0.008985 1.008
1667771 6.0 0.008594 0.998
1667772 6.5 0.008223 1.003
1667773 7.0 0.007868 0.994
1667774 7.5 0.00753 0.995
1667775 8.0 0.007206 0.994
1667776 8.5 0.006897 1.011
1667777 9.0 0.006602 1.016
1667778 9.5 0.006318 1.006
1667779 10.0 0.006047 1.008
1667780 10.5 0.005785 1.005
1667781 11.0 0.005535 1.016
1667782 11.5 0.005295 1.021
1667783 12.0 0.005067 1.015
1667784 12.5 0.004848 1.023
1667785 13.0 0.004639 1.01
1667786 13.5 0.004439 1.017
1667787 14.0 0.004248 1.021
1667788 14.5 0.004065 1.029
1667789 15.0 0.003891 1.027
1667790 15.5 0.003712 1.033
1667791 16.0 0.003541 1.022
1667792 16.5 0.003379 1.024
1667793 17.0 0.003224 1.027
1667794 17.5 0.003076 1.014
1667795 18.0 0.002935 1.013
1667796 18.5 0.002801 1.022
1667797 19.0 0.002672 1.029
1667798 19.5 0.00255 1.023
1667799 20.0 0.002434 1.014
1667800 20.5 0.002313 1.001
1667801 21.0 0.002198 0.992
1667802 21.5 0.002089 0.998
1667803 22.0 0.001985 0.998
1667804 22.5 0.001887 1.003
1667805 23.0 0.001793 0.998
1667806 23.5 0.001704 1.0
1667807 24.0 0.00162 1.007
1667808 24.5 0.00154 1.033
1667809 25.0 0.001464 1.041
1667810 25.5 0.001386 1.008
1667811 26.0 0.001313 1.045
1667812 26.5 0.001244 1.046
1667813 27.0 0.001178 1.039
1667814 27.5 0.001116 1.027
1667815 28.0 0.001057 1.023
1667816 28.5 0.001001 1.02
1667817 29.0 0.0009483 1.047
1667818 29.5 0.0008984 1.055
1667819 30.0 0.000851 1.057
1667820 30.5 0.0008045 1.061
1667821 31.0 0.0007606 1.066
1667822 31.5 0.0007191 1.059
1667823 32.0 0.0006798 1.078
1667824 32.5 0.0006427 1.071
1667825 33.0 0.0006077 1.08
1667826 33.5 0.0005745 1.08
1667827 34.0 0.0005432 1.08
1667828 34.5 0.0005136 1.091
1667829 35.0 0.0004856 1.09
1667830 35.5 0.0004579 1.06
1667831 36.0 0.0004319 1.042
1667832 36.5 0.0004073 1.062
1667833 37.0 0.0003842 1.071
1667834 37.5 0.0003624 1.08
1667835 38.0 0.0003419 1.076
1667836 38.5 0.0003226 1.063
1667837 39.0 0.0003043 1.04
1667838 39.5 0.0002872 1.035
1667839 40.0 0.000271 1.039
1667840 40.5 0.000254 1.041
1667841 41.0 0.0002381 1.031
1667842 41.5 0.0002232 1.032
1667843 42.0 0.0002093 0.996
