 HgtMOLA Denkgm3 DensP
1975326 0.0 0.01466 1.028
1975327 0.5 0.01394 1.031
1975328 1.0 0.01327 1.023
1975329 1.5 0.01274 1.029
1975330 2.0 0.01223 1.02
1975331 2.5 0.01171 1.019
1975332 3.0 0.01122 1.026
1975333 3.5 0.01073 1.027
1975334 4.0 0.01027 1.019
1975335 4.5 0.00982 1.016
1975336 5.0 0.009393 1.013
1975337 5.5 0.008985 1.018
1975338 6.0 0.008594 1.018
1975339 6.5 0.008223 1.017
1975340 7.0 0.007868 1.022
1975341 7.5 0.00753 1.02
1975342 8.0 0.007206 1.028
1975343 8.5 0.006897 1.03
1975344 9.0 0.006602 1.032
1975345 9.5 0.006318 1.035
1975346 10.0 0.006047 1.032
1975347 10.5 0.005785 1.034
1975348 11.0 0.005535 1.016
1975349 11.5 0.005295 1.008
1975350 12.0 0.005067 0.997
1975351 12.5 0.004848 1.002
1975352 13.0 0.004639 1.015
1975353 13.5 0.004439 0.997
1975354 14.0 0.004248 0.999
1975355 14.5 0.004065 0.994
1975356 15.0 0.003891 0.996
1975357 15.5 0.003712 1.0
1975358 16.0 0.003541 0.992
1975359 16.5 0.003379 0.98
1975360 17.0 0.003224 0.984
1975361 17.5 0.003076 0.989
1975362 18.0 0.002935 1.005
1975363 18.5 0.002801 1.008
1975364 19.0 0.002672 0.992
1975365 19.5 0.00255 0.979
1975366 20.0 0.002434 0.98
1975367 20.5 0.002313 0.98
1975368 21.0 0.002198 0.981
1975369 21.5 0.002089 0.991
1975370 22.0 0.001985 0.986
1975371 22.5 0.001887 0.995
1975372 23.0 0.001793 0.997
1975373 23.5 0.001704 1.006
1975374 24.0 0.00162 1.007
1975375 24.5 0.00154 0.993
1975376 25.0 0.001464 1.001
1975377 25.5 0.001386 1.0
1975378 26.0 0.001313 0.989
1975379 26.5 0.001244 0.989
1975380 27.0 0.001178 0.988
1975381 27.5 0.001116 0.976
1975382 28.0 0.001057 0.965
1975383 28.5 0.001001 0.96
1975384 29.0 0.0009483 0.966
1975385 29.5 0.0008984 0.969
1975386 30.0 0.000851 0.973
1975387 30.5 0.0008045 0.966
1975388 31.0 0.0007606 0.978
1975389 31.5 0.0007191 1.006
1975390 32.0 0.0006798 1.023
1975391 32.5 0.0006427 1.006
1975392 33.0 0.0006077 1.006
1975393 33.5 0.0005745 1.012
1975394 34.0 0.0005432 1.027
1975395 34.5 0.0005136 1.027
1975396 35.0 0.0004856 1.007
1975397 35.5 0.0004579 1.021
1975398 36.0 0.0004319 1.015
1975399 36.5 0.0004073 1.017
1975400 37.0 0.0003842 1.025
1975401 37.5 0.0003624 1.026
1975402 38.0 0.0003419 1.02
1975403 38.5 0.0003226 1.032
1975404 39.0 0.0003043 1.023
1975405 39.5 0.0002872 0.994
1975406 40.0 0.000271 1.005
1975407 40.5 0.000254 0.995
1975408 41.0 0.0002381 0.994
1975409 41.5 0.0002232 0.996
1975410 42.0 0.0002093 0.956
1975411 42.5 0.0001962 0.978
1975412 43.0 0.000184 0.985
1975413 43.5 0.0001725 0.987
1975414 44.0 0.0001618 0.985
1975415 44.5 0.0001517 0.956
1975416 45.0 0.0001423 0.962
1975417 45.5 0.0001322 0.934
1975418 46.0 0.0001228 0.93
1975419 46.5 0.0001141 0.953
1975420 47.0 0.000106 0.984
1975421 47.5 9.848e-05 0.983
1975422 48.0 9.15e-05 0.984
1975423 48.5 8.501e-05 1.011
1975424 49.0 7.899e-05 0.968
1975425 49.5 7.339e-05 0.994
1975426 50.0 6.82e-05 0.984
1975427 50.5 6.294e-05 1.014
1975428 51.0 5.809e-05 0.985
1975429 51.5 5.362e-05 0.949
1975430 52.0 4.949e-05 0.929
1975431 52.5 4.568e-05 0.929
1975432 53.0 4.216e-05 0.956
1975433 53.5 3.892e-05 1.008
1975434 54.0 3.592e-05 0.962
1975435 54.5 3.316e-05 0.962
1975436 55.0 3.061e-05 0.926
