 HgtMOLA Denkgm3 DensP
800478 41.0 0.0002381 1.055
800479 41.5 0.0002232 1.034
800480 42.0 0.0002093 1.019
800481 42.5 0.0001962 1.01
800482 43.0 0.000184 0.999
800483 43.5 0.0001725 0.969
800484 44.0 0.0001618 0.961
800485 44.5 0.0001517 0.955
800486 45.0 0.0001423 0.949
800487 45.5 0.0001322 0.967
800488 46.0 0.0001228 0.979
800489 46.5 0.0001141 0.987
800490 47.0 0.000106 0.964
800491 47.5 9.848e-05 0.952
800492 48.0 9.15e-05 0.943
800493 48.5 8.501e-05 0.926
800494 49.0 7.899e-05 0.908
800495 49.5 7.339e-05 0.908
800496 50.0 6.82e-05 0.904
800497 50.5 6.294e-05 0.956
800498 51.0 5.809e-05 0.961
800499 51.5 5.362e-05 0.919
800500 52.0 4.949e-05 0.921
800501 52.5 4.568e-05 0.915
800502 53.0 4.216e-05 0.925
800503 53.5 3.892e-05 0.922
800504 54.0 3.592e-05 0.918
800505 54.5 3.316e-05 0.9
800506 55.0 3.061e-05 0.882
800507 55.5 2.859e-05 0.894
800508 56.0 2.67e-05 0.863
800509 56.5 2.494e-05 0.856
800510 57.0 2.33e-05 0.79
800511 57.5 2.177e-05 0.821
800512 58.0 2.033e-05 0.848
800513 58.5 1.899e-05 0.82
800514 59.0 1.774e-05 0.856
800515 59.5 1.657e-05 0.826
800516 60.0 1.548e-05 0.881
800517 60.5 1.454e-05 0.893
800518 61.0 1.366e-05 0.9
800519 61.5 1.283e-05 0.913
800520 62.0 1.205e-05 0.908
800521 62.5 1.132e-05 0.908
800522 63.0 1.064e-05 0.934
800523 63.5 9.99e-06 0.96
800524 64.0 9.385e-06 0.983
800525 64.5 8.816e-06 1.011
800526 65.0 8.297e-06 0.992
800527 65.5 7.774e-06 0.955
800528 66.0 7.285e-06 0.985
800529 66.5 6.827e-06 0.925
800530 67.0 6.398e-06 0.926
800531 67.5 5.996e-06 0.985
800532 68.0 5.619e-06 0.99
800533 68.5 5.267e-06 0.982
800534 69.0 4.936e-06 0.984
800535 69.5 4.627e-06 0.918
800536 70.0 4.352e-06 0.948
800537 70.5 4.07e-06 0.912
800538 71.0 3.806e-06 0.95
800539 71.5 3.559e-06 0.897
800540 72.0 3.328e-06 0.902
800541 72.5 3.112e-06 0.902
800542 73.0 2.911e-06 0.888
800543 73.5 2.722e-06 0.924
800544 74.0 2.546e-06 0.897
800545 74.5 2.381e-06 0.943
800546 75.0 2.226e-06 0.989
800547 75.5 2.07e-06 1.03
800548 76.0 1.925e-06 1.144
800549 76.5 1.791e-06 1.087
800550 77.0 1.666e-06 1.069
800551 77.5 1.551e-06 1.024
800552 78.0 1.444e-06 1.15
800553 78.5 1.345e-06 1.187
800554 79.0 1.253e-06 1.179
800555 79.5 1.168e-06 1.217
800556 80.0 1.089e-06 1.239
800557 80.5 1.017e-06 1.237
800558 81.0 9.512e-07 1.259
800559 81.5 8.895e-07 1.164
800560 82.0 8.319e-07 1.231
800561 82.5 7.78e-07 1.178
800562 83.0 7.276e-07 1.207
800563 83.5 6.805e-07 1.194
800564 84.0 6.364e-07 1.192
800565 84.5 5.953e-07 1.242
800566 85.0 5.568e-07 1.261
800567 85.5 5.2e-07 1.215
800568 86.0 4.85e-07 1.097
800569 86.5 4.524e-07 1.09
800570 87.0 4.22e-07 1.006
800571 87.5 3.936e-07 1.064
800572 88.0 3.672e-07 0.947
800573 88.5 3.425e-07 0.832
800574 89.0 3.195e-07 0.801
800575 89.5 2.981e-07 0.743
800576 90.0 2.781e-07 0.726
800577 90.5 2.589e-07 0.657
800578 91.0 2.407e-07 0.683
800579 91.5 2.237e-07 0.638
800580 92.0 2.08e-07 0.699
800581 92.5 1.933e-07 0.537
800582 93.0 1.797e-07 0.545
800583 93.5 1.67e-07 0.623
800584 94.0 1.553e-07 0.589
800585 94.5 1.444e-07 0.612
800586 95.0 1.342e-07 0.679
800587 95.5 1.246e-07 0.712
800588 96.0 1.155e-07 0.574
800589 96.5 1.071e-07 0.681
800590 97.0 9.93e-08 0.601
800591 97.5 9.207e-08 0.68
800592 98.0 8.538e-08 0.693
800593 98.5 7.917e-08 0.633
800594 99.0 7.341e-08 0.572
800595 99.5 6.808e-08 0.521
800596 100.0 6.314e-08 0.538
800597 100.5 5.852e-08 0.47
800598 101.0 5.421e-08 0.576
800599 101.5 5.022e-08 0.637
800600 102.0 4.652e-08 0.711
800601 102.5 4.31e-08 0.681
800602 103.0 3.992e-08 0.637
800603 103.5 3.698e-08 0.612
800604 104.0 3.426e-08 0.647
800605 104.5 3.174e-08 0.643
800606 105.0 2.94e-08 0.729
800607 105.5 2.719e-08 0.639
800608 106.0 2.511e-08 0.635
800609 106.5 2.318e-08 0.637
800610 107.0 2.141e-08 0.489
800611 107.5 1.977e-08 0.452
800612 108.0 1.825e-08 0.505
800613 108.5 1.686e-08 0.521
800614 109.0 1.557e-08 0.501
800615 109.5 1.438e-08 0.443
800616 110.0 1.328e-08 0.552
800617 110.5 1.226e-08 0.407
800618 111.0 1.131e-08 0.307
800619 111.5 1.043e-08 0.319
800620 112.0 9.628e-09 0.304
800621 112.5 8.885e-09 0.287
800622 113.0 8.199e-09 0.165
800623 113.5 7.566e-09 0.261
800624 114.0 6.983e-09 0.319
800625 114.5 6.444e-09 0.265
800626 115.0 5.947e-09 0.399
800627 115.5 5.508e-09 0.435
800628 116.0 5.115e-09 0.628
800629 116.5 4.751e-09 1.03
800630 117.0 4.413e-09 1.095
800631 117.5 4.1e-09 0.961
800632 118.0 3.809e-09 1.341
800633 118.5 3.538e-09 1.527
800634 119.0 3.288e-09 1.319
800635 119.5 3.055e-09 1.258
800636 120.0 2.839e-09 1.173
800637 120.5 2.642e-09 0.992
800638 121.0 2.462e-09 1.022
800639 121.5 2.294e-09 1.209
800640 122.0 2.138e-09 1.09
800641 122.5 1.992e-09 0.903
800642 123.0 1.857e-09 0.836
800643 123.5 1.731e-09 0.749
800644 124.0 1.613e-09 0.769
800645 124.5 1.504e-09 0.835
800646 125.0 1.402e-09 0.846
800647 125.5 1.31e-09 0.918
800648 126.0 1.227e-09 0.796
800649 126.5 1.15e-09 0.788
800650 127.0 1.077e-09 0.758
800651 127.5 1.009e-09 0.723
800652 128.0 9.451e-10 0.792
800653 128.5 8.854e-10 0.781
800654 129.0 8.295e-10 0.669
800655 129.5 7.772e-10 0.647
800656 130.0 7.281e-10 0.579
800657 130.5 6.839e-10 0.56
800658 131.0 6.437e-10 0.47
800659 131.5 6.059e-10 0.498
800660 132.0 5.703e-10 0.481
800661 132.5 5.368e-10 0.546
800662 133.0 5.053e-10 0.521
800663 133.5 4.757e-10 0.402
800664 134.0 4.478e-10 0.407
800665 134.5 4.215e-10 0.416
800666 135.0 3.968e-10 0.41
800667 135.5 3.739e-10 0.461
800668 136.0 3.527e-10 0.486
800669 136.5 3.327e-10 0.336
800670 137.0 3.139e-10 0.343
800671 137.5 2.961e-10 0.256
800672 138.0 2.793e-10 0.273
800673 138.5 2.635e-10 0.292
800674 139.0 2.485e-10 0.159
800675 139.5 2.344e-10 0.1
800676 140.0 2.212e-10 0.146
800677 140.5 2.089e-10 0.304
800678 141.0 1.976e-10 0.496
800679 141.5 1.869e-10 0.504
800680 142.0 1.768e-10 0.477
800681 142.5 1.672e-10 0.489
800682 143.0 1.582e-10 0.617
800683 143.5 1.496e-10 0.576
800684 144.0 1.415e-10 0.548
800685 144.5 1.339e-10 0.453
800686 145.0 1.266e-10 0.522
800687 145.5 1.199e-10 0.572
800688 146.0 1.137e-10 0.457
800689 146.5 1.078e-10 0.68
800690 147.0 1.022e-10 0.742
800691 147.5 9.686e-11 0.782
800692 148.0 9.182e-11 0.92
800693 148.5 8.705e-11 1.129
800694 149.0 8.252e-11 1.06
800695 149.5 7.823e-11 1.164
800696 150.0 7.416e-11 1.217
800697 150.5 7.037e-11 1.058
800698 151.0 6.681e-11 1.106
800699 151.5 6.344e-11 0.915
800700 152.0 6.023e-11 0.806
800701 152.5 5.719e-11 0.752
800702 153.0 5.43e-11 0.946
800703 153.5 5.156e-11 0.815
800704 154.0 4.896e-11 0.834
800705 154.5 4.649e-11 0.818
800706 155.0 4.414e-11 0.914
800707 155.5 4.194e-11 0.923
800708 156.0 3.987e-11 0.839
800709 156.5 3.79e-11 0.774
800710 157.0 3.603e-11 0.781
800711 157.5 3.425e-11 0.503
800712 158.0 3.256e-11 0.676
800713 158.5 3.095e-11 0.58
800714 159.0 2.942e-11 0.722
800715 159.5 2.797e-11 0.698
800716 160.0 2.659e-11 0.738
800717 160.5 2.531e-11 0.724
800718 161.0 2.41e-11 0.601
800719 161.5 2.295e-11 0.602
800720 162.0 2.185e-11 0.747
800721 162.5 2.081e-11 0.806
800722 163.0 1.982e-11 0.835
800723 163.5 1.887e-11 1.05
800724 164.0 1.797e-11 1.14
800725 164.5 1.712e-11 1.237
800726 165.0 1.63e-11 0.971
800727 165.5 1.554e-11 0.975
800728 166.0 1.482e-11 0.87
800729 166.5 1.414e-11 0.859
800730 167.0 1.348e-11 0.915
800731 167.5 1.286e-11 0.859
800732 168.0 1.227e-11 0.924
800733 168.5 1.17e-11 1.209
800734 169.0 1.116e-11 1.188
800735 169.5 1.065e-11 1.162
800736 170.0 1.016e-11 1.128
800737 170.5 9.699e-12 1.1
800738 171.0 9.269e-12 1.017
800739 171.5 8.858e-12 1.162
800740 172.0 8.466e-12 1.0
800741 172.5 8.092e-12 1.081
800742 173.0 7.734e-12 1.108
800743 173.5 7.393e-12 1.051
800744 174.0 7.067e-12 1.292
800745 174.5 6.755e-12 1.475
800746 175.0 6.457e-12 1.686
800747 175.5 6.178e-12 1.443
800748 176.0 5.915e-12 1.474
800749 176.5 5.663e-12 1.604
800750 177.0 5.422e-12 1.816
800751 177.5 5.191e-12 1.751
800752 178.0 4.97e-12 1.469
800753 178.5 4.759e-12 1.762
800754 179.0 4.557e-12 1.632
800755 179.5 4.364e-12 1.78
800756 180.0 4.179e-12 1.824
800757 180.5 4.008e-12 1.718
800758 181.0 3.85e-12 1.828
800759 181.5 3.697e-12 2.087
800760 182.0 3.551e-12 1.861
800761 182.5 3.41e-12 2.071
800762 183.0 3.276e-12 1.994
800763 183.5 3.146e-12 2.078
800764 184.0 3.022e-12 2.08
800765 184.5 2.903e-12 1.742
800766 185.0 2.788e-12 1.71
800767 185.5 2.678e-12 1.572
800768 186.0 2.574e-12 1.554
800769 186.5 2.473e-12 1.417
800770 187.0 2.377e-12 1.004
800771 187.5 2.284e-12 0.922
800772 188.0 2.195e-12 1.101
800773 188.5 2.109e-12 1.039
800774 189.0 2.027e-12 0.728
800775 189.5 1.948e-12 0.808
800776 190.0 1.873e-12 0.777
800777 190.5 1.801e-12 0.824
800778 191.0 1.734e-12 0.836
800779 191.5 1.669e-12 0.842
800780 192.0 1.606e-12 0.871
800781 192.5 1.546e-12 0.895
800782 193.0 1.488e-12 1.067
800783 193.5 1.433e-12 1.084
800784 194.0 1.379e-12 0.963
800785 194.5 1.328e-12 1.054
800786 195.0 1.278e-12 0.929
800787 195.5 1.232e-12 1.004
800788 196.0 1.188e-12 1.196
800789 196.5 1.146e-12 1.165
800790 197.0 1.105e-12 1.056
800791 197.5 1.066e-12 1.201
800792 198.0 1.028e-12 1.322
800793 198.5 9.921e-13 1.429
800794 199.0 9.57e-13 1.423
800795 199.5 9.232e-13 1.322
800796 200.0 8.906e-13 1.247
