 HgtMOLA Denkgm3 DensP
401302 151.0 6.681e-11 1.604
401303 151.5 6.344e-11 1.697
401304 152.0 6.023e-11 1.686
401305 152.5 5.719e-11 1.643
401306 153.0 5.43e-11 1.557
401307 153.5 5.156e-11 1.536
401308 154.0 4.896e-11 1.571
401309 154.5 4.649e-11 1.545
401310 155.0 4.414e-11 1.504
401311 155.5 4.194e-11 1.35
401312 156.0 3.987e-11 1.211
401313 156.5 3.79e-11 1.293
401314 157.0 3.603e-11 1.414
401315 157.5 3.425e-11 1.267
401316 158.0 3.256e-11 1.317
401317 158.5 3.095e-11 0.935
401318 159.0 2.942e-11 0.717
401319 159.5 2.797e-11 0.807
401320 160.0 2.659e-11 0.941
401321 160.5 2.531e-11 0.966
401322 161.0 2.41e-11 1.147
401323 161.5 2.295e-11 1.094
401324 162.0 2.185e-11 1.178
401325 162.5 2.081e-11 1.179
401326 163.0 1.982e-11 1.393
401327 163.5 1.887e-11 1.369
401328 164.0 1.797e-11 1.374
401329 164.5 1.712e-11 1.096
401330 165.0 1.63e-11 0.963
401331 165.5 1.554e-11 0.897
401332 166.0 1.482e-11 0.905
401333 166.5 1.414e-11 1.077
401334 167.0 1.348e-11 1.016
401335 167.5 1.286e-11 1.093
401336 168.0 1.227e-11 1.125
401337 168.5 1.17e-11 0.913
401338 169.0 1.116e-11 0.898
401339 169.5 1.065e-11 1.108
401340 170.0 1.016e-11 1.154
401341 170.5 9.699e-12 1.325
401342 171.0 9.269e-12 1.601
401343 171.5 8.858e-12 1.527
401344 172.0 8.466e-12 1.514
401345 172.5 8.092e-12 1.788
401346 173.0 7.734e-12 1.757
401347 173.5 7.393e-12 1.415
401348 174.0 7.067e-12 1.199
401349 174.5 6.755e-12 1.124
401350 175.0 6.457e-12 1.237
401351 175.5 6.178e-12 1.251
401352 176.0 5.915e-12 1.277
401353 176.5 5.663e-12 1.34
401354 177.0 5.422e-12 1.362
401355 177.5 5.191e-12 1.407
401356 178.0 4.97e-12 1.491
401357 178.5 4.759e-12 1.16
401358 179.0 4.557e-12 1.261
401359 179.5 4.364e-12 1.227
401360 180.0 4.179e-12 1.243
401361 180.5 4.008e-12 1.31
401362 181.0 3.85e-12 1.108
401363 181.5 3.697e-12 1.055
401364 182.0 3.551e-12 1.094
401365 182.5 3.41e-12 1.113
401366 183.0 3.276e-12 1.196
401367 183.5 3.146e-12 1.281
401368 184.0 3.022e-12 1.161
401369 184.5 2.903e-12 1.269
401370 185.0 2.788e-12 1.299
401371 185.5 2.678e-12 1.272
401372 186.0 2.574e-12 1.151
401373 186.5 2.473e-12 1.091
401374 187.0 2.377e-12 1.337
401375 187.5 2.284e-12 1.148
401376 188.0 2.195e-12 0.96
401377 188.5 2.109e-12 1.027
401378 189.0 2.027e-12 0.817
401379 189.5 1.948e-12 0.942
401380 190.0 1.873e-12 0.968
401381 190.5 1.801e-12 1.127
401382 191.0 1.734e-12 1.199
401383 191.5 1.669e-12 1.428
401384 192.0 1.606e-12 1.444
401385 192.5 1.546e-12 1.619
401386 193.0 1.488e-12 1.717
401387 193.5 1.433e-12 1.327
401388 194.0 1.379e-12 1.36
401389 194.5 1.328e-12 1.093
401390 195.0 1.278e-12 1.003
401391 195.5 1.232e-12 0.931
401392 196.0 1.188e-12 0.779
401393 196.5 1.146e-12 0.826
401394 197.0 1.105e-12 0.793
401395 197.5 1.066e-12 0.817
401396 198.0 1.028e-12 0.827
401397 198.5 9.921e-13 0.973
401398 199.0 9.57e-13 0.984
401399 199.5 9.232e-13 0.821
401400 200.0 8.906e-13 0.716
