 HgtMOLA Denkgm3 DensP
1916379 0.0 0.01466 1.01
1916380 0.5 0.01394 1.009
1916381 1.0 0.01327 1.009
1916382 1.5 0.01274 1.011
1916383 2.0 0.01223 1.021
1916384 2.5 0.01171 1.025
1916385 3.0 0.01122 1.02
1916386 3.5 0.01073 1.024
1916387 4.0 0.01027 1.025
1916388 4.5 0.00982 1.029
1916389 5.0 0.009393 1.023
1916390 5.5 0.008985 1.032
1916391 6.0 0.008594 1.034
1916392 6.5 0.008223 1.032
1916393 7.0 0.007868 1.034
1916394 7.5 0.00753 1.041
1916395 8.0 0.007206 1.04
1916396 8.5 0.006897 1.045
1916397 9.0 0.006602 1.047
1916398 9.5 0.006318 1.034
1916399 10.0 0.006047 1.025
1916400 10.5 0.005785 1.021
1916401 11.0 0.005535 1.002
1916402 11.5 0.005295 0.994
1916403 12.0 0.005067 0.989
1916404 12.5 0.004848 0.992
1916405 13.0 0.004639 0.992
1916406 13.5 0.004439 0.996
1916407 14.0 0.004248 1.0
1916408 14.5 0.004065 1.0
1916409 15.0 0.003891 0.995
1916410 15.5 0.003712 0.99
1916411 16.0 0.003541 0.992
1916412 16.5 0.003379 1.003
1916413 17.0 0.003224 1.002
1916414 17.5 0.003076 0.979
1916415 18.0 0.002935 0.985
1916416 18.5 0.002801 0.978
1916417 19.0 0.002672 0.975
1916418 19.5 0.00255 0.991
1916419 20.0 0.002434 0.989
1916420 20.5 0.002313 1.0
1916421 21.0 0.002198 1.016
1916422 21.5 0.002089 1.008
1916423 22.0 0.001985 1.031
1916424 22.5 0.001887 1.003
1916425 23.0 0.001793 1.014
1916426 23.5 0.001704 1.008
1916427 24.0 0.00162 0.999
1916428 24.5 0.00154 1.023
1916429 25.0 0.001464 1.003
1916430 25.5 0.001386 0.996
1916431 26.0 0.001313 0.995
1916432 26.5 0.001244 0.979
1916433 27.0 0.001178 0.977
1916434 27.5 0.001116 1.011
1916435 28.0 0.001057 1.013
1916436 28.5 0.001001 1.01
1916437 29.0 0.0009483 1.021
1916438 29.5 0.0008984 1.045
1916439 30.0 0.000851 1.019
1916440 30.5 0.0008045 1.008
1916441 31.0 0.0007606 0.997
