 HgtMOLA Denkgm3 DensP
797188 0.0 0.01466 0.987
797189 0.5 0.01394 1.003
797190 1.0 0.01327 1.009
797191 1.5 0.01274 1.015
797192 2.0 0.01223 1.018
797193 2.5 0.01171 1.016
797194 3.0 0.01122 1.016
797195 3.5 0.01073 1.022
797196 4.0 0.01027 1.029
797197 4.5 0.00982 1.034
797198 5.0 0.009393 1.023
797199 5.5 0.008985 1.012
797200 6.0 0.008594 1.024
797201 6.5 0.008223 1.018
797202 7.0 0.007868 1.018
797203 7.5 0.00753 1.016
797204 8.0 0.007206 1.005
797205 8.5 0.006897 1.008
797206 9.0 0.006602 0.996
797207 9.5 0.006318 1.01
797208 10.0 0.006047 1.0
797209 10.5 0.005785 1.001
797210 11.0 0.005535 1.001
797211 11.5 0.005295 0.999
797212 12.0 0.005067 1.016
797213 12.5 0.004848 1.009
797214 13.0 0.004639 1.009
797215 13.5 0.004439 1.002
797216 14.0 0.004248 0.996
797217 14.5 0.004065 1.015
797218 15.0 0.003891 1.013
797219 15.5 0.003712 1.011
797220 16.0 0.003541 1.013
797221 16.5 0.003379 1.0
797222 17.0 0.003224 0.998
797223 17.5 0.003076 1.007
797224 18.0 0.002935 0.993
797225 18.5 0.002801 1.004
797226 19.0 0.002672 1.002
797227 19.5 0.00255 0.998
797228 20.0 0.002434 1.0
797229 20.5 0.002313 1.008
797230 21.0 0.002198 1.032
797231 21.5 0.002089 1.03
797232 22.0 0.001985 1.029
797233 22.5 0.001887 1.008
797234 23.0 0.001793 1.014
797235 23.5 0.001704 1.0
797236 24.0 0.00162 1.021
797237 24.5 0.00154 1.002
797238 25.0 0.001464 1.01
797239 25.5 0.001386 0.975
797240 26.0 0.001313 0.957
797241 26.5 0.001244 0.945
797242 27.0 0.001178 0.949
797243 27.5 0.001116 0.971
797244 28.0 0.001057 0.953
797245 28.5 0.001001 0.968
797246 29.0 0.0009483 0.969
797247 29.5 0.0008984 0.966
797248 30.0 0.000851 0.958
797249 30.5 0.0008045 0.959
797250 31.0 0.0007606 0.976
797251 31.5 0.0007191 0.946
797252 32.0 0.0006798 0.953
797253 32.5 0.0006427 0.969
797254 33.0 0.0006077 0.964
797255 33.5 0.0005745 0.98
797256 34.0 0.0005432 0.968
797257 34.5 0.0005136 0.975
797258 35.0 0.0004856 0.969
797259 35.5 0.0004579 0.99
797260 36.0 0.0004319 0.975
797261 36.5 0.0004073 0.973
797262 37.0 0.0003842 0.999
797263 37.5 0.0003624 1.011
797264 38.0 0.0003419 1.014
797265 38.5 0.0003226 1.022
797266 39.0 0.0003043 0.996
797267 39.5 0.0002872 0.969
797268 40.0 0.000271 0.938
797269 40.5 0.000254 0.944
797270 41.0 0.0002381 0.94
797271 41.5 0.0002232 0.944
797272 42.0 0.0002093 0.952
797273 42.5 0.0001962 0.943
797274 43.0 0.000184 0.956
797275 43.5 0.0001725 0.933
797276 44.0 0.0001618 0.897
797277 44.5 0.0001517 0.877
797278 45.0 0.0001423 0.88
797279 45.5 0.0001322 0.897
797280 46.0 0.0001228 0.889
797281 46.5 0.0001141 0.87
797282 47.0 0.000106 0.834
797283 47.5 9.848e-05 0.817
797284 48.0 9.15e-05 0.855
797285 48.5 8.501e-05 0.849
