 HgtMOLA Denkgm3 DensP
1759989 0.0 0.01466 1.03
1759990 0.5 0.01394 1.038
1759991 1.0 0.01327 1.045
1759992 1.5 0.01274 1.027
1759993 2.0 0.01223 1.025
1759994 2.5 0.01171 1.024
1759995 3.0 0.01122 1.018
1759996 3.5 0.01073 1.012
1759997 4.0 0.01027 1.01
1759998 4.5 0.00982 1.007
1759999 5.0 0.009393 1.011
1760000 5.5 0.008985 1.014
1760001 6.0 0.008594 1.023
1760002 6.5 0.008223 1.03
1760003 7.0 0.007868 1.035
1760004 7.5 0.00753 1.052
1760005 8.0 0.007206 1.046
1760006 8.5 0.006897 1.041
1760007 9.0 0.006602 1.039
1760008 9.5 0.006318 1.024
1760009 10.0 0.006047 1.039
1760010 10.5 0.005785 1.02
1760011 11.0 0.005535 1.027
1760012 11.5 0.005295 1.039
1760013 12.0 0.005067 1.034
1760014 12.5 0.004848 1.022
1760015 13.0 0.004639 1.024
1760016 13.5 0.004439 1.023
1760017 14.0 0.004248 1.028
1760018 14.5 0.004065 1.023
1760019 15.0 0.003891 1.029
1760020 15.5 0.003712 1.03
1760021 16.0 0.003541 1.023
1760022 16.5 0.003379 1.015
1760023 17.0 0.003224 1.005
1760024 17.5 0.003076 0.995
1760025 18.0 0.002935 0.992
1760026 18.5 0.002801 0.978
1760027 19.0 0.002672 0.971
1760028 19.5 0.00255 0.978
1760029 20.0 0.002434 0.989
1760030 20.5 0.002313 0.984
1760031 21.0 0.002198 0.998
1760032 21.5 0.002089 0.993
1760033 22.0 0.001985 0.984
1760034 22.5 0.001887 0.985
1760035 23.0 0.001793 0.987
1760036 23.5 0.001704 1.0
1760037 24.0 0.00162 0.984
1760038 24.5 0.00154 0.993
1760039 25.0 0.001464 0.994
1760040 25.5 0.001386 1.02
1760041 26.0 0.001313 1.023
1760042 26.5 0.001244 1.02
1760043 27.0 0.001178 1.022
1760044 27.5 0.001116 1.016
1760045 28.0 0.001057 1.02
1760046 28.5 0.001001 1.019
1760047 29.0 0.0009483 1.021
1760048 29.5 0.0008984 1.026
1760049 30.0 0.000851 1.031
1760050 30.5 0.0008045 1.014
1760051 31.0 0.0007606 1.009
1760052 31.5 0.0007191 0.985
1760053 32.0 0.0006798 0.967
1760054 32.5 0.0006427 0.983
1760055 33.0 0.0006077 0.96
1760056 33.5 0.0005745 0.938
1760057 34.0 0.0005432 0.945
1760058 34.5 0.0005136 0.947
1760059 35.0 0.0004856 0.964
1760060 35.5 0.0004579 0.981
1760061 36.0 0.0004319 0.993
1760062 36.5 0.0004073 1.001
1760063 37.0 0.0003842 1.021
1760064 37.5 0.0003624 1.069
1760065 38.0 0.0003419 1.035
1760066 38.5 0.0003226 1.021
1760067 39.0 0.0003043 0.999
1760068 39.5 0.0002872 0.974
1760069 40.0 0.000271 0.995
1760070 40.5 0.000254 1.009
1760071 41.0 0.0002381 1.007
1760072 41.5 0.0002232 0.989
1760073 42.0 0.0002093 1.016
1760074 42.5 0.0001962 1.024
1760075 43.0 0.000184 1.003
1760076 43.5 0.0001725 0.976
1760077 44.0 0.0001618 0.996
1760078 44.5 0.0001517 1.012
1760079 45.0 0.0001423 1.015
1760080 45.5 0.0001322 1.022
1760081 46.0 0.0001228 1.022
1760082 46.5 0.0001141 1.032
1760083 47.0 0.000106 1.045
1760084 47.5 9.848e-05 1.066
1760085 48.0 9.15e-05 1.055
1760086 48.5 8.501e-05 1.034
1760087 49.0 7.899e-05 1.039
1760088 49.5 7.339e-05 1.046
1760089 50.0 6.82e-05 1.085
1760090 50.5 6.294e-05 1.118
1760091 51.0 5.809e-05 1.087
1760092 51.5 5.362e-05 1.099
1760093 52.0 4.949e-05 1.134
1760094 52.5 4.568e-05 1.099
1760095 53.0 4.216e-05 1.083
1760096 53.5 3.892e-05 1.072
1760097 54.0 3.592e-05 1.046
1760098 54.5 3.316e-05 0.976
1760099 55.0 3.061e-05 0.93
1760100 55.5 2.859e-05 0.922
1760101 56.0 2.67e-05 0.911
1760102 56.5 2.494e-05 0.921
1760103 57.0 2.33e-05 0.876
1760104 57.5 2.177e-05 0.907
1760105 58.0 2.033e-05 0.932
1760106 58.5 1.899e-05 0.891
1760107 59.0 1.774e-05 0.897
1760108 59.5 1.657e-05 0.912
1760109 60.0 1.548e-05 0.886
1760110 60.5 1.454e-05 0.877
1760111 61.0 1.366e-05 0.896
1760112 61.5 1.283e-05 0.871
1760113 62.0 1.205e-05 0.906
1760114 62.5 1.132e-05 0.901
1760115 63.0 1.064e-05 0.957
1760116 63.5 9.99e-06 0.987
1760117 64.0 9.385e-06 0.975
1760118 64.5 8.816e-06 1.006
1760119 65.0 8.297e-06 0.974
1760120 65.5 7.774e-06 0.94
1760121 66.0 7.285e-06 0.946
1760122 66.5 6.827e-06 0.928
1760123 67.0 6.398e-06 0.878
1760124 67.5 5.996e-06 0.863
1760125 68.0 5.619e-06 0.844
1760126 68.5 5.267e-06 0.836
1760127 69.0 4.936e-06 0.863
1760128 69.5 4.627e-06 0.932
1760129 70.0 4.352e-06 0.943
1760130 70.5 4.07e-06 0.908
1760131 71.0 3.806e-06 0.919
1760132 71.5 3.559e-06 0.898
1760133 72.0 3.328e-06 0.848
1760134 72.5 3.112e-06 0.849
1760135 73.0 2.911e-06 0.879
1760136 73.5 2.722e-06 0.94
1760137 74.0 2.546e-06 0.926
1760138 74.5 2.381e-06 0.891
1760139 75.0 2.226e-06 0.859
