 HgtMOLA Denkgm3 DensP
283908 0.0 0.01466 0.986
283909 0.5 0.01394 0.991
283910 1.0 0.01327 0.996
283911 1.5 0.01274 0.997
283912 2.0 0.01223 0.996
283913 2.5 0.01171 0.997
283914 3.0 0.01122 0.986
283915 3.5 0.01073 0.975
283916 4.0 0.01027 0.98
283917 4.5 0.00982 0.981
283918 5.0 0.009393 0.977
283919 5.5 0.008985 0.985
283920 6.0 0.008594 0.98
283921 6.5 0.008223 0.98
283922 7.0 0.007868 0.981
283923 7.5 0.00753 0.977
283924 8.0 0.007206 0.971
283925 8.5 0.006897 0.984
283926 9.0 0.006602 0.992
283927 9.5 0.006318 0.988
283928 10.0 0.006047 1.001
283929 10.5 0.005785 0.99
283930 11.0 0.005535 0.995
283931 11.5 0.005295 1.012
283932 12.0 0.005067 0.998
283933 12.5 0.004848 1.008
283934 13.0 0.004639 0.996
283935 13.5 0.004439 0.994
283936 14.0 0.004248 0.984
283937 14.5 0.004065 0.972
283938 15.0 0.003891 0.97
283939 15.5 0.003712 0.987
283940 16.0 0.003541 0.987
283941 16.5 0.003379 1.005
283942 17.0 0.003224 1.019
283943 17.5 0.003076 1.02
283944 18.0 0.002935 1.014
283945 18.5 0.002801 1.004
283946 19.0 0.002672 0.988
283947 19.5 0.00255 0.974
283948 20.0 0.002434 0.987
283949 20.5 0.002313 0.986
283950 21.0 0.002198 0.99
283951 21.5 0.002089 0.992
283952 22.0 0.001985 1.007
283953 22.5 0.001887 0.99
283954 23.0 0.001793 0.974
283955 23.5 0.001704 0.985
283956 24.0 0.00162 0.992
283957 24.5 0.00154 0.993
283958 25.0 0.001464 1.01
283959 25.5 0.001386 1.016
283960 26.0 0.001313 1.008
283961 26.5 0.001244 0.998
283962 27.0 0.001178 1.017
283963 27.5 0.001116 1.021
283964 28.0 0.001057 0.997
283965 28.5 0.001001 1.004
283966 29.0 0.0009483 1.021
283967 29.5 0.0008984 1.026
283968 30.0 0.000851 1.016
283969 30.5 0.0008045 1.02
283970 31.0 0.0007606 1.0
283971 31.5 0.0007191 1.022
283972 32.0 0.0006798 1.03
283973 32.5 0.0006427 1.013
283974 33.0 0.0006077 1.019
283975 33.5 0.0005745 1.01
283976 34.0 0.0005432 1.024
283977 34.5 0.0005136 1.0
283978 35.0 0.0004856 0.994
283979 35.5 0.0004579 0.981
283980 36.0 0.0004319 0.982
283981 36.5 0.0004073 0.976
283982 37.0 0.0003842 0.993
283983 37.5 0.0003624 1.014
283984 38.0 0.0003419 1.013
283985 38.5 0.0003226 1.03
283986 39.0 0.0003043 1.037
283987 39.5 0.0002872 1.041
283988 40.0 0.000271 1.026
283989 40.5 0.000254 1.013
283990 41.0 0.0002381 1.008
283991 41.5 0.0002232 1.004
283992 42.0 0.0002093 0.992
283993 42.5 0.0001962 0.965
283994 43.0 0.000184 0.964
283995 43.5 0.0001725 0.971
283996 44.0 0.0001618 0.959
283997 44.5 0.0001517 0.963
283998 45.0 0.0001423 0.972
283999 45.5 0.0001322 0.98
284000 46.0 0.0001228 0.974
284001 46.5 0.0001141 1.0
284002 47.0 0.000106 0.998
284003 47.5 9.848e-05 0.999
284004 48.0 9.15e-05 0.967
284005 48.5 8.501e-05 0.965
284006 49.0 7.899e-05 0.943
284007 49.5 7.339e-05 0.918
284008 50.0 6.82e-05 0.885
284009 50.5 6.294e-05 0.892
284010 51.0 5.809e-05 0.857
284011 51.5 5.362e-05 0.876
284012 52.0 4.949e-05 0.854
284013 52.5 4.568e-05 0.866
284014 53.0 4.216e-05 0.852
284015 53.5 3.892e-05 0.842
284016 54.0 3.592e-05 0.814
284017 54.5 3.316e-05 0.853
284018 55.0 3.061e-05 0.849
284019 55.5 2.859e-05 0.869
284020 56.0 2.67e-05 0.909
284021 56.5 2.494e-05 0.869
284022 57.0 2.33e-05 0.905
284023 57.5 2.177e-05 0.884
284024 58.0 2.033e-05 0.901
284025 58.5 1.899e-05 0.922
284026 59.0 1.774e-05 0.927
284027 59.5 1.657e-05 0.982
284028 60.0 1.548e-05 1.003
284029 60.5 1.454e-05 1.048
284030 61.0 1.366e-05 1.015
284031 61.5 1.283e-05 1.034
284032 62.0 1.205e-05 1.045
284033 62.5 1.132e-05 1.09
284034 63.0 1.064e-05 1.077
284035 63.5 9.99e-06 1.055
284036 64.0 9.385e-06 1.039
284037 64.5 8.816e-06 1.093
284038 65.0 8.297e-06 1.091
284039 65.5 7.774e-06 1.083
284040 66.0 7.285e-06 1.058
284041 66.5 6.827e-06 1.05
284042 67.0 6.398e-06 1.069
284043 67.5 5.996e-06 1.093
284044 68.0 5.619e-06 1.103
284045 68.5 5.267e-06 1.064
284046 69.0 4.936e-06 0.995
284047 69.5 4.627e-06 1.031
284048 70.0 4.352e-06 1.031
284049 70.5 4.07e-06 1.072
284050 71.0 3.806e-06 1.083
284051 71.5 3.559e-06 1.134
284052 72.0 3.328e-06 1.131
284053 72.5 3.112e-06 1.16
284054 73.0 2.911e-06 1.094
284055 73.5 2.722e-06 1.156
284056 74.0 2.546e-06 1.199
284057 74.5 2.381e-06 1.102
284058 75.0 2.226e-06 1.243
284059 75.5 2.07e-06 1.199
284060 76.0 1.925e-06 1.182
284061 76.5 1.791e-06 1.149
284062 77.0 1.666e-06 1.151
284063 77.5 1.551e-06 1.093
284064 78.0 1.444e-06 1.171
284065 78.5 1.345e-06 1.123
284066 79.0 1.253e-06 1.056
284067 79.5 1.168e-06 1.038
284068 80.0 1.089e-06 1.011
284069 80.5 1.017e-06 0.919
284070 81.0 9.512e-07 0.976
284071 81.5 8.895e-07 0.946
284072 82.0 8.319e-07 0.962
284073 82.5 7.78e-07 0.974
284074 83.0 7.276e-07 0.954
284075 83.5 6.805e-07 0.892
284076 84.0 6.364e-07 0.954
284077 84.5 5.953e-07 1.08
284078 85.0 5.568e-07 1.093
284079 85.5 5.2e-07 1.038
284080 86.0 4.85e-07 1.072
284081 86.5 4.524e-07 1.013
284082 87.0 4.22e-07 1.063
284083 87.5 3.936e-07 1.099
284084 88.0 3.672e-07 1.106
284085 88.5 3.425e-07 1.097
284086 89.0 3.195e-07 1.138
284087 89.5 2.981e-07 1.318
284088 90.0 2.781e-07 1.295
284089 90.5 2.589e-07 1.404
284090 91.0 2.407e-07 1.372
284091 91.5 2.237e-07 1.409
284092 92.0 2.08e-07 1.528
284093 92.5 1.933e-07 1.426
284094 93.0 1.797e-07 1.551
284095 93.5 1.67e-07 1.488
284096 94.0 1.553e-07 1.497
284097 94.5 1.444e-07 1.357
284098 95.0 1.342e-07 1.36
284099 95.5 1.246e-07 1.308
284100 96.0 1.155e-07 1.245
