 HgtMOLA Denkgm3 DensP
951573 0.0 0.01466 0.993
951574 0.5 0.01394 0.99
951575 1.0 0.01327 0.995
951576 1.5 0.01274 0.985
951577 2.0 0.01223 0.981
951578 2.5 0.01171 0.983
951579 3.0 0.01122 0.978
951580 3.5 0.01073 0.976
951581 4.0 0.01027 0.986
951582 4.5 0.00982 0.984
951583 5.0 0.009393 0.985
951584 5.5 0.008985 0.979
951585 6.0 0.008594 0.988
951586 6.5 0.008223 0.971
951587 7.0 0.007868 0.978
951588 7.5 0.00753 0.982
951589 8.0 0.007206 0.995
951590 8.5 0.006897 0.985
951591 9.0 0.006602 0.98
951592 9.5 0.006318 0.988
951593 10.0 0.006047 0.991
951594 10.5 0.005785 0.989
951595 11.0 0.005535 0.989
951596 11.5 0.005295 1.001
951597 12.0 0.005067 1.006
951598 12.5 0.004848 1.001
951599 13.0 0.004639 0.985
951600 13.5 0.004439 0.975
951601 14.0 0.004248 0.974
951602 14.5 0.004065 0.992
951603 15.0 0.003891 0.985
951604 15.5 0.003712 0.981
951605 16.0 0.003541 0.977
951606 16.5 0.003379 0.985
951607 17.0 0.003224 1.0
951608 17.5 0.003076 1.001
951609 18.0 0.002935 0.993
951610 18.5 0.002801 0.983
951611 19.0 0.002672 0.979
951612 19.5 0.00255 0.952
951613 20.0 0.002434 0.955
951614 20.5 0.002313 0.944
951615 21.0 0.002198 0.934
951616 21.5 0.002089 0.944
951617 22.0 0.001985 0.941
951618 22.5 0.001887 0.947
951619 23.0 0.001793 0.955
951620 23.5 0.001704 0.95
951621 24.0 0.00162 0.969
951622 24.5 0.00154 0.943
951623 25.0 0.001464 0.922
951624 25.5 0.001386 0.92
951625 26.0 0.001313 0.913
951626 26.5 0.001244 0.909
951627 27.0 0.001178 0.911
951628 27.5 0.001116 0.926
951629 28.0 0.001057 0.917
951630 28.5 0.001001 0.926
951631 29.0 0.0009483 0.929
951632 29.5 0.0008984 0.936
951633 30.0 0.000851 0.943
951634 30.5 0.0008045 0.938
951635 31.0 0.0007606 0.948
951636 31.5 0.0007191 0.978
951637 32.0 0.0006798 0.969
951638 32.5 0.0006427 0.963
951639 33.0 0.0006077 0.957
951640 33.5 0.0005745 0.966
951641 34.0 0.0005432 0.979
951642 34.5 0.0005136 1.005
951643 35.0 0.0004856 1.008
951644 35.5 0.0004579 1.012
951645 36.0 0.0004319 1.028
951646 36.5 0.0004073 0.981
951647 37.0 0.0003842 0.972
951648 37.5 0.0003624 0.959
951649 38.0 0.0003419 0.984
951650 38.5 0.0003226 0.967
951651 39.0 0.0003043 0.984
951652 39.5 0.0002872 0.947
951653 40.0 0.000271 0.954
951654 40.5 0.000254 0.99
951655 41.0 0.0002381 0.994
951656 41.5 0.0002232 0.992
