 HgtMOLA Denkgm3 DensP
1503750 0.0 0.01466 1.02
1503751 0.5 0.01394 1.011
1503752 1.0 0.01327 1.018
1503753 1.5 0.01274 1.018
1503754 2.0 0.01223 1.02
1503755 2.5 0.01171 1.01
1503756 3.0 0.01122 1.01
1503757 3.5 0.01073 1.013
1503758 4.0 0.01027 1.006
1503759 4.5 0.00982 1.011
1503760 5.0 0.009393 1.015
1503761 5.5 0.008985 1.021
1503762 6.0 0.008594 1.023
1503763 6.5 0.008223 1.011
1503764 7.0 0.007868 1.019
1503765 7.5 0.00753 1.013
1503766 8.0 0.007206 1.021
1503767 8.5 0.006897 1.012
1503768 9.0 0.006602 1.003
1503769 9.5 0.006318 0.995
1503770 10.0 0.006047 0.997
1503771 10.5 0.005785 1.001
1503772 11.0 0.005535 1.006
1503773 11.5 0.005295 1.021
1503774 12.0 0.005067 1.003
1503775 12.5 0.004848 1.005
1503776 13.0 0.004639 1.014
1503777 13.5 0.004439 1.01
1503778 14.0 0.004248 1.012
1503779 14.5 0.004065 1.014
1503780 15.0 0.003891 1.008
1503781 15.5 0.003712 1.011
1503782 16.0 0.003541 1.013
1503783 16.5 0.003379 1.002
1503784 17.0 0.003224 0.988
1503785 17.5 0.003076 0.989
1503786 18.0 0.002935 0.979
1503787 18.5 0.002801 0.975
1503788 19.0 0.002672 0.971
1503789 19.5 0.00255 0.986
1503790 20.0 0.002434 0.99
1503791 20.5 0.002313 0.969
1503792 21.0 0.002198 0.992
1503793 21.5 0.002089 0.985
1503794 22.0 0.001985 0.977
1503795 22.5 0.001887 0.988
1503796 23.0 0.001793 1.012
1503797 23.5 0.001704 1.026
1503798 24.0 0.00162 1.021
1503799 24.5 0.00154 1.022
1503800 25.0 0.001464 1.013
1503801 25.5 0.001386 1.015
1503802 26.0 0.001313 1.032
1503803 26.5 0.001244 1.019
1503804 27.0 0.001178 1.038
1503805 27.5 0.001116 1.025
1503806 28.0 0.001057 1.008
1503807 28.5 0.001001 1.004
1503808 29.0 0.0009483 1.003
1503809 29.5 0.0008984 1.005
1503810 30.0 0.000851 0.996
1503811 30.5 0.0008045 0.995
1503812 31.0 0.0007606 0.994
1503813 31.5 0.0007191 1.002
1503814 32.0 0.0006798 0.981
1503815 32.5 0.0006427 0.992
1503816 33.0 0.0006077 0.996
1503817 33.5 0.0005745 1.001
1503818 34.0 0.0005432 0.989
1503819 34.5 0.0005136 0.986
1503820 35.0 0.0004856 1.003
1503821 35.5 0.0004579 0.985
1503822 36.0 0.0004319 0.99
1503823 36.5 0.0004073 0.984
1503824 37.0 0.0003842 0.982
1503825 37.5 0.0003624 0.995
1503826 38.0 0.0003419 1.028
1503827 38.5 0.0003226 1.039
1503828 39.0 0.0003043 1.016
1503829 39.5 0.0002872 1.055
1503830 40.0 0.000271 1.029
1503831 40.5 0.000254 1.024
1503832 41.0 0.0002381 1.049
1503833 41.5 0.0002232 1.074
1503834 42.0 0.0002093 1.087
1503835 42.5 0.0001962 1.09
1503836 43.0 0.000184 1.079
1503837 43.5 0.0001725 1.065
1503838 44.0 0.0001618 1.052
1503839 44.5 0.0001517 1.09
1503840 45.0 0.0001423 1.085
1503841 45.5 0.0001322 1.07
1503842 46.0 0.0001228 1.048
1503843 46.5 0.0001141 1.037
1503844 47.0 0.000106 1.057
1503845 47.5 9.848e-05 1.028
1503846 48.0 9.15e-05 1.026
1503847 48.5 8.501e-05 1.046
1503848 49.0 7.899e-05 1.085
1503849 49.5 7.339e-05 1.074
1503850 50.0 6.82e-05 1.035
1503851 50.5 6.294e-05 1.034
1503852 51.0 5.809e-05 1.084
1503853 51.5 5.362e-05 1.066
1503854 52.0 4.949e-05 1.046
1503855 52.5 4.568e-05 1.063
1503856 53.0 4.216e-05 1.041
1503857 53.5 3.892e-05 1.034
1503858 54.0 3.592e-05 1.04
1503859 54.5 3.316e-05 1.0
1503860 55.0 3.061e-05 1.006
1503861 55.5 2.859e-05 0.975
1503862 56.0 2.67e-05 1.029
1503863 56.5 2.494e-05 1.019
1503864 57.0 2.33e-05 1.05
1503865 57.5 2.177e-05 1.128
1503866 58.0 2.033e-05 1.16
1503867 58.5 1.899e-05 1.154
1503868 59.0 1.774e-05 1.083
1503869 59.5 1.657e-05 1.012
1503870 60.0 1.548e-05 1.075
1503871 60.5 1.454e-05 1.085
1503872 61.0 1.366e-05 1.061
1503873 61.5 1.283e-05 0.989
1503874 62.0 1.205e-05 0.982
1503875 62.5 1.132e-05 1.001
1503876 63.0 1.064e-05 0.983
1503877 63.5 9.99e-06 0.963
1503878 64.0 9.385e-06 0.934
1503879 64.5 8.816e-06 0.988
1503880 65.0 8.297e-06 0.991
1503881 65.5 7.774e-06 0.96
1503882 66.0 7.285e-06 1.015
1503883 66.5 6.827e-06 0.995
1503884 67.0 6.398e-06 1.037
1503885 67.5 5.996e-06 1.035
1503886 68.0 5.619e-06 1.052
1503887 68.5 5.267e-06 1.02
1503888 69.0 4.936e-06 0.985
1503889 69.5 4.627e-06 0.935
1503890 70.0 4.352e-06 0.965
1503891 70.5 4.07e-06 0.962
1503892 71.0 3.806e-06 0.937
1503893 71.5 3.559e-06 0.925
1503894 72.0 3.328e-06 0.899
1503895 72.5 3.112e-06 0.882
1503896 73.0 2.911e-06 0.964
1503897 73.5 2.722e-06 0.964
1503898 74.0 2.546e-06 1.058
1503899 74.5 2.381e-06 1.05
1503900 75.0 2.226e-06 1.049
1503901 75.5 2.07e-06 1.015
1503902 76.0 1.925e-06 0.985
1503903 76.5 1.791e-06 0.999
1503904 77.0 1.666e-06 0.992
1503905 77.5 1.551e-06 1.03
1503906 78.0 1.444e-06 1.124
1503907 78.5 1.345e-06 1.1
1503908 79.0 1.253e-06 1.051
1503909 79.5 1.168e-06 1.03
1503910 80.0 1.089e-06 0.995
1503911 80.5 1.017e-06 0.974
1503912 81.0 9.512e-07 0.944
1503913 81.5 8.895e-07 0.959
1503914 82.0 8.319e-07 0.953
1503915 82.5 7.78e-07 0.913
1503916 83.0 7.276e-07 0.925
1503917 83.5 6.805e-07 0.921
1503918 84.0 6.364e-07 0.992
1503919 84.5 5.953e-07 1.029
1503920 85.0 5.568e-07 1.099
1503921 85.5 5.2e-07 1.11
1503922 86.0 4.85e-07 1.165
1503923 86.5 4.524e-07 1.199
1503924 87.0 4.22e-07 1.094
1503925 87.5 3.936e-07 1.007
1503926 88.0 3.672e-07 0.967
1503927 88.5 3.425e-07 0.943
1503928 89.0 3.195e-07 0.935
1503929 89.5 2.981e-07 0.952
1503930 90.0 2.781e-07 0.962
1503931 90.5 2.589e-07 0.967
1503932 91.0 2.407e-07 1.015
1503933 91.5 2.237e-07 0.991
1503934 92.0 2.08e-07 0.868
1503935 92.5 1.933e-07 0.963
1503936 93.0 1.797e-07 0.981
1503937 93.5 1.67e-07 0.912
1503938 94.0 1.553e-07 0.89
1503939 94.5 1.444e-07 0.863
1503940 95.0 1.342e-07 0.819
1503941 95.5 1.246e-07 0.862
1503942 96.0 1.155e-07 0.979
1503943 96.5 1.071e-07 0.981
1503944 97.0 9.93e-08 0.911
1503945 97.5 9.207e-08 1.051
1503946 98.0 8.538e-08 1.183
1503947 98.5 7.917e-08 1.203
