 HgtMOLA Denkgm3 DensP
1069177 55.5 2.859e-05 1.131
1069178 56.0 2.67e-05 1.072
1069179 56.5 2.494e-05 1.122
1069180 57.0 2.33e-05 1.12
1069181 57.5 2.177e-05 1.115
1069182 58.0 2.033e-05 1.13
1069183 58.5 1.899e-05 1.144
1069184 59.0 1.774e-05 1.093
1069185 59.5 1.657e-05 1.05
1069186 60.0 1.548e-05 1.023
1069187 60.5 1.454e-05 1.036
1069188 61.0 1.366e-05 1.0
1069189 61.5 1.283e-05 0.987
1069190 62.0 1.205e-05 0.949
1069191 62.5 1.132e-05 0.943
1069192 63.0 1.064e-05 0.938
1069193 63.5 9.99e-06 0.995
1069194 64.0 9.385e-06 0.981
1069195 64.5 8.816e-06 0.969
1069196 65.0 8.297e-06 0.984
1069197 65.5 7.774e-06 0.992
1069198 66.0 7.285e-06 0.998
1069199 66.5 6.827e-06 1.044
1069200 67.0 6.398e-06 1.068
1069201 67.5 5.996e-06 1.001
1069202 68.0 5.619e-06 1.038
1069203 68.5 5.267e-06 1.021
1069204 69.0 4.936e-06 0.968
1069205 69.5 4.627e-06 0.948
1069206 70.0 4.352e-06 0.921
1069207 70.5 4.07e-06 0.926
1069208 71.0 3.806e-06 0.977
1069209 71.5 3.559e-06 0.985
1069210 72.0 3.328e-06 0.946
1069211 72.5 3.112e-06 0.933
1069212 73.0 2.911e-06 0.942
1069213 73.5 2.722e-06 0.954
1069214 74.0 2.546e-06 0.986
1069215 74.5 2.381e-06 0.908
1069216 75.0 2.226e-06 0.91
1069217 75.5 2.07e-06 0.935
1069218 76.0 1.925e-06 0.897
1069219 76.5 1.791e-06 0.933
1069220 77.0 1.666e-06 0.907
1069221 77.5 1.551e-06 0.962
1069222 78.0 1.444e-06 0.893
1069223 78.5 1.345e-06 0.828
1069224 79.0 1.253e-06 0.805
1069225 79.5 1.168e-06 0.868
1069226 80.0 1.089e-06 0.976
1069227 80.5 1.017e-06 1.041
1069228 81.0 9.512e-07 0.957
1069229 81.5 8.895e-07 1.043
1069230 82.0 8.319e-07 1.001
1069231 82.5 7.78e-07 0.999
1069232 83.0 7.276e-07 1.015
1069233 83.5 6.805e-07 1.05
1069234 84.0 6.364e-07 1.193
1069235 84.5 5.953e-07 1.196
1069236 85.0 5.568e-07 1.152
1069237 85.5 5.2e-07 1.23
1069238 86.0 4.85e-07 1.174
1069239 86.5 4.524e-07 1.169
1069240 87.0 4.22e-07 1.211
1069241 87.5 3.936e-07 1.273
1069242 88.0 3.672e-07 1.353
1069243 88.5 3.425e-07 1.422
1069244 89.0 3.195e-07 1.341
1069245 89.5 2.981e-07 1.32
1069246 90.0 2.781e-07 1.45
1069247 90.5 2.589e-07 1.29
1069248 91.0 2.407e-07 1.175
1069249 91.5 2.237e-07 1.271
1069250 92.0 2.08e-07 1.325
1069251 92.5 1.933e-07 1.309
1069252 93.0 1.797e-07 1.325
1069253 93.5 1.67e-07 1.235
1069254 94.0 1.553e-07 1.326
1069255 94.5 1.444e-07 1.171
1069256 95.0 1.342e-07 1.135
1069257 95.5 1.246e-07 1.177
1069258 96.0 1.155e-07 1.225
1069259 96.5 1.071e-07 1.215
1069260 97.0 9.93e-08 1.293
1069261 97.5 9.207e-08 1.399
1069262 98.0 8.538e-08 1.443
1069263 98.5 7.917e-08 1.397
1069264 99.0 7.341e-08 1.396
1069265 99.5 6.808e-08 1.302
1069266 100.0 6.314e-08 1.347
1069267 100.5 5.852e-08 1.333
1069268 101.0 5.421e-08 1.428
1069269 101.5 5.022e-08 1.237
1069270 102.0 4.652e-08 1.101
1069271 102.5 4.31e-08 0.895
1069272 103.0 3.992e-08 0.891
1069273 103.5 3.698e-08 0.931
1069274 104.0 3.426e-08 0.902
1069275 104.5 3.174e-08 0.905
1069276 105.0 2.94e-08 0.926
1069277 105.5 2.719e-08 0.855
1069278 106.0 2.511e-08 0.891
1069279 106.5 2.318e-08 0.823
1069280 107.0 2.141e-08 0.721
1069281 107.5 1.977e-08 0.718
1069282 108.0 1.825e-08 0.714
1069283 108.5 1.686e-08 0.819
1069284 109.0 1.557e-08 0.862
1069285 109.5 1.438e-08 0.662
1069286 110.0 1.328e-08 0.834
1069287 110.5 1.226e-08 0.821
1069288 111.0 1.131e-08 0.807
1069289 111.5 1.043e-08 0.77
1069290 112.0 9.628e-09 0.675
1069291 112.5 8.885e-09 0.75
1069292 113.0 8.199e-09 0.615
1069293 113.5 7.566e-09 0.523
1069294 114.0 6.983e-09 0.707
1069295 114.5 6.444e-09 0.762
1069296 115.0 5.947e-09 0.805
1069297 115.5 5.508e-09 0.904
1069298 116.0 5.115e-09 0.879
1069299 116.5 4.751e-09 0.88
1069300 117.0 4.413e-09 0.807
1069301 117.5 4.1e-09 0.875
1069302 118.0 3.809e-09 0.89
1069303 118.5 3.538e-09 0.854
1069304 119.0 3.288e-09 0.81
1069305 119.5 3.055e-09 0.692
1069306 120.0 2.839e-09 0.645
1069307 120.5 2.642e-09 0.667
1069308 121.0 2.462e-09 0.892
1069309 121.5 2.294e-09 0.822
1069310 122.0 2.138e-09 0.981
1069311 122.5 1.992e-09 0.886
1069312 123.0 1.857e-09 0.87
1069313 123.5 1.731e-09 0.883
1069314 124.0 1.613e-09 0.75
1069315 124.5 1.504e-09 0.609
1069316 125.0 1.402e-09 0.655
1069317 125.5 1.31e-09 0.542
1069318 126.0 1.227e-09 0.505
1069319 126.5 1.15e-09 0.48
1069320 127.0 1.077e-09 0.432
1069321 127.5 1.009e-09 0.395
1069322 128.0 9.451e-10 0.254
1069323 128.5 8.854e-10 0.155
1069324 129.0 8.295e-10 0.1
1069325 129.5 7.772e-10 0.1
1069326 130.0 7.281e-10 0.114
1069327 130.5 6.839e-10 0.151
1069328 131.0 6.437e-10 0.1
1069329 131.5 6.059e-10 0.1
1069330 132.0 5.703e-10 0.186
1069331 132.5 5.368e-10 0.3
1069332 133.0 5.053e-10 0.264
1069333 133.5 4.757e-10 0.327
1069334 134.0 4.478e-10 0.471
1069335 134.5 4.215e-10 0.447
1069336 135.0 3.968e-10 0.478
1069337 135.5 3.739e-10 0.463
1069338 136.0 3.527e-10 0.48
1069339 136.5 3.327e-10 0.57
1069340 137.0 3.139e-10 0.612
1069341 137.5 2.961e-10 0.635
1069342 138.0 2.793e-10 0.562
1069343 138.5 2.635e-10 0.651
1069344 139.0 2.485e-10 0.488
1069345 139.5 2.344e-10 0.69
1069346 140.0 2.212e-10 0.635
1069347 140.5 2.089e-10 0.658
1069348 141.0 1.976e-10 0.83
1069349 141.5 1.869e-10 0.769
1069350 142.0 1.768e-10 0.642
1069351 142.5 1.672e-10 0.474
1069352 143.0 1.582e-10 0.558
1069353 143.5 1.496e-10 0.624
1069354 144.0 1.415e-10 0.676
1069355 144.5 1.339e-10 0.628
1069356 145.0 1.266e-10 0.739
1069357 145.5 1.199e-10 0.527
1069358 146.0 1.137e-10 0.566
1069359 146.5 1.078e-10 0.376
1069360 147.0 1.022e-10 0.335
1069361 147.5 9.686e-11 0.501
1069362 148.0 9.182e-11 0.704
1069363 148.5 8.705e-11 0.706
1069364 149.0 8.252e-11 0.841
1069365 149.5 7.823e-11 0.869
1069366 150.0 7.416e-11 0.83
1069367 150.5 7.037e-11 0.629
1069368 151.0 6.681e-11 0.546
1069369 151.5 6.344e-11 0.6
1069370 152.0 6.023e-11 0.668
1069371 152.5 5.719e-11 0.765
1069372 153.0 5.43e-11 0.758
1069373 153.5 5.156e-11 0.885
1069374 154.0 4.896e-11 1.0
1069375 154.5 4.649e-11 0.882
1069376 155.0 4.414e-11 1.004
1069377 155.5 4.194e-11 0.991
1069378 156.0 3.987e-11 0.889
1069379 156.5 3.79e-11 0.794
1069380 157.0 3.603e-11 0.704
1069381 157.5 3.425e-11 0.594
1069382 158.0 3.256e-11 0.622
1069383 158.5 3.095e-11 0.543
1069384 159.0 2.942e-11 0.765
1069385 159.5 2.797e-11 0.765
1069386 160.0 2.659e-11 0.851
1069387 160.5 2.531e-11 0.779
1069388 161.0 2.41e-11 0.811
1069389 161.5 2.295e-11 1.103
1069390 162.0 2.185e-11 1.127
1069391 162.5 2.081e-11 1.154
1069392 163.0 1.982e-11 0.98
1069393 163.5 1.887e-11 0.778
1069394 164.0 1.797e-11 0.875
1069395 164.5 1.712e-11 0.877
1069396 165.0 1.63e-11 0.76
1069397 165.5 1.554e-11 0.738
1069398 166.0 1.482e-11 0.826
1069399 166.5 1.414e-11 0.662
1069400 167.0 1.348e-11 0.658
1069401 167.5 1.286e-11 0.493
1069402 168.0 1.227e-11 0.439
1069403 168.5 1.17e-11 0.448
1069404 169.0 1.116e-11 0.548
1069405 169.5 1.065e-11 0.625
1069406 170.0 1.016e-11 0.609
1069407 170.5 9.699e-12 0.586
1069408 171.0 9.269e-12 0.518
1069409 171.5 8.858e-12 0.571
1069410 172.0 8.466e-12 0.649
1069411 172.5 8.092e-12 0.751
1069412 173.0 7.734e-12 0.523
1069413 173.5 7.393e-12 0.545
1069414 174.0 7.067e-12 0.453
1069415 174.5 6.755e-12 0.454
1069416 175.0 6.457e-12 0.561
1069417 175.5 6.178e-12 0.377
1069418 176.0 5.915e-12 0.343
1069419 176.5 5.663e-12 0.384
1069420 177.0 5.422e-12 0.539
1069421 177.5 5.191e-12 0.407
1069422 178.0 4.97e-12 0.404
1069423 178.5 4.759e-12 0.429
1069424 179.0 4.557e-12 0.489
1069425 179.5 4.364e-12 0.496
1069426 180.0 4.179e-12 0.686
1069427 180.5 4.008e-12 0.465
1069428 181.0 3.85e-12 0.583
1069429 181.5 3.697e-12 0.536
1069430 182.0 3.551e-12 0.572
1069431 182.5 3.41e-12 0.495
1069432 183.0 3.276e-12 0.397
1069433 183.5 3.146e-12 0.627
1069434 184.0 3.022e-12 0.457
1069435 184.5 2.903e-12 0.259
1069436 185.0 2.788e-12 0.18
1069437 185.5 2.678e-12 0.2
1069438 186.0 2.574e-12 0.292
1069439 186.5 2.473e-12 0.341
1069440 187.0 2.377e-12 0.331
1069441 187.5 2.284e-12 0.449
1069442 188.0 2.195e-12 0.401
1069443 188.5 2.109e-12 0.53
1069444 189.0 2.027e-12 0.533
1069445 189.5 1.948e-12 0.513
1069446 190.0 1.873e-12 0.553
1069447 190.5 1.801e-12 0.708
1069448 191.0 1.734e-12 0.697
1069449 191.5 1.669e-12 0.782
1069450 192.0 1.606e-12 0.535
1069451 192.5 1.546e-12 0.369
1069452 193.0 1.488e-12 0.415
1069453 193.5 1.433e-12 0.589
1069454 194.0 1.379e-12 0.666
1069455 194.5 1.328e-12 0.661
1069456 195.0 1.278e-12 0.479
1069457 195.5 1.232e-12 0.695
1069458 196.0 1.188e-12 0.755
1069459 196.5 1.146e-12 0.661
1069460 197.0 1.105e-12 0.672
1069461 197.5 1.066e-12 0.767
1069462 198.0 1.028e-12 0.731
1069463 198.5 9.921e-13 0.72
1069464 199.0 9.57e-13 0.81
1069465 199.5 9.232e-13 0.646
1069466 200.0 8.906e-13 0.585
