 HgtMOLA Denkgm3 DensP
322404 0.0 0.01466 0.963
322405 0.5 0.01394 0.975
322406 1.0 0.01327 0.975
322407 1.5 0.01274 0.98
322408 2.0 0.01223 0.978
322409 2.5 0.01171 0.974
322410 3.0 0.01122 0.975
322411 3.5 0.01073 0.984
322412 4.0 0.01027 0.984
322413 4.5 0.00982 0.972
322414 5.0 0.009393 0.972
322415 5.5 0.008985 0.976
322416 6.0 0.008594 0.977
322417 6.5 0.008223 0.982
322418 7.0 0.007868 0.97
322419 7.5 0.00753 0.972
322420 8.0 0.007206 0.972
322421 8.5 0.006897 0.985
322422 9.0 0.006602 0.983
322423 9.5 0.006318 0.994
322424 10.0 0.006047 0.988
322425 10.5 0.005785 0.985
322426 11.0 0.005535 0.985
322427 11.5 0.005295 0.978
322428 12.0 0.005067 0.98
322429 12.5 0.004848 0.981
322430 13.0 0.004639 0.994
322431 13.5 0.004439 0.99
322432 14.0 0.004248 0.993
322433 14.5 0.004065 0.972
322434 15.0 0.003891 0.967
322435 15.5 0.003712 0.952
322436 16.0 0.003541 0.961
322437 16.5 0.003379 0.961
322438 17.0 0.003224 0.969
322439 17.5 0.003076 0.952
322440 18.0 0.002935 0.945
322441 18.5 0.002801 0.953
322442 19.0 0.002672 0.962
322443 19.5 0.00255 0.955
322444 20.0 0.002434 0.966
322445 20.5 0.002313 0.949
322446 21.0 0.002198 0.955
322447 21.5 0.002089 0.965
322448 22.0 0.001985 0.952
322449 22.5 0.001887 0.966
322450 23.0 0.001793 0.953
322451 23.5 0.001704 0.947
322452 24.0 0.00162 0.949
322453 24.5 0.00154 0.955
322454 25.0 0.001464 0.991
322455 25.5 0.001386 0.996
322456 26.0 0.001313 1.009
322457 26.5 0.001244 1.009
322458 27.0 0.001178 1.019
322459 27.5 0.001116 1.014
322460 28.0 0.001057 1.006
322461 28.5 0.001001 1.009
322462 29.0 0.0009483 1.01
322463 29.5 0.0008984 1.024
322464 30.0 0.000851 1.03
322465 30.5 0.0008045 1.022
322466 31.0 0.0007606 1.026
322467 31.5 0.0007191 1.041
322468 32.0 0.0006798 1.039
322469 32.5 0.0006427 1.044
322470 33.0 0.0006077 1.016
322471 33.5 0.0005745 1.024
322472 34.0 0.0005432 1.015
322473 34.5 0.0005136 0.998
322474 35.0 0.0004856 1.015
322475 35.5 0.0004579 1.034
322476 36.0 0.0004319 1.015
322477 36.5 0.0004073 1.018
322478 37.0 0.0003842 1.031
322479 37.5 0.0003624 1.031
322480 38.0 0.0003419 1.026
322481 38.5 0.0003226 1.023
322482 39.0 0.0003043 1.03
322483 39.5 0.0002872 1.052
322484 40.0 0.000271 1.05
322485 40.5 0.000254 1.098
322486 41.0 0.0002381 1.087
322487 41.5 0.0002232 1.097
322488 42.0 0.0002093 1.085
322489 42.5 0.0001962 1.073
322490 43.0 0.000184 1.075
322491 43.5 0.0001725 1.058
322492 44.0 0.0001618 1.062
322493 44.5 0.0001517 1.041
322494 45.0 0.0001423 1.044
322495 45.5 0.0001322 1.028
322496 46.0 0.0001228 0.989
322497 46.5 0.0001141 0.983
322498 47.0 0.000106 1.001
322499 47.5 9.848e-05 1.012
322500 48.0 9.15e-05 1.006
322501 48.5 8.501e-05 0.998
322502 49.0 7.899e-05 0.976
322503 49.5 7.339e-05 0.974
322504 50.0 6.82e-05 0.986
322505 50.5 6.294e-05 1.019
322506 51.0 5.809e-05 1.071
