 HgtMOLA Denkgm3 DensP
1486507 0.0 0.01466 1.017
1486508 0.5 0.01394 1.005
1486509 1.0 0.01327 0.999
1486510 1.5 0.01274 0.993
1486511 2.0 0.01223 0.994
1486512 2.5 0.01171 0.995
1486513 3.0 0.01122 0.985
1486514 3.5 0.01073 0.986
1486515 4.0 0.01027 0.988
1486516 4.5 0.00982 0.992
1486517 5.0 0.009393 0.997
1486518 5.5 0.008985 0.979
1486519 6.0 0.008594 0.982
1486520 6.5 0.008223 0.983
1486521 7.0 0.007868 0.967
1486522 7.5 0.00753 0.975
1486523 8.0 0.007206 0.973
1486524 8.5 0.006897 0.967
1486525 9.0 0.006602 0.959
1486526 9.5 0.006318 0.955
1486527 10.0 0.006047 0.95
1486528 10.5 0.005785 0.956
1486529 11.0 0.005535 0.969
1486530 11.5 0.005295 0.975
1486531 12.0 0.005067 0.966
1486532 12.5 0.004848 0.963
1486533 13.0 0.004639 0.964
1486534 13.5 0.004439 0.965
1486535 14.0 0.004248 0.96
1486536 14.5 0.004065 0.955
1486537 15.0 0.003891 0.951
1486538 15.5 0.003712 0.965
1486539 16.0 0.003541 0.968
1486540 16.5 0.003379 0.958
1486541 17.0 0.003224 0.972
1486542 17.5 0.003076 0.987
1486543 18.0 0.002935 1.004
1486544 18.5 0.002801 1.004
1486545 19.0 0.002672 0.999
1486546 19.5 0.00255 1.006
1486547 20.0 0.002434 1.005
1486548 20.5 0.002313 0.993
1486549 21.0 0.002198 0.995
1486550 21.5 0.002089 0.994
1486551 22.0 0.001985 1.007
1486552 22.5 0.001887 1.013
1486553 23.0 0.001793 1.025
1486554 23.5 0.001704 1.019
1486555 24.0 0.00162 1.02
1486556 24.5 0.00154 1.012
1486557 25.0 0.001464 1.015
1486558 25.5 0.001386 1.013
1486559 26.0 0.001313 1.015
1486560 26.5 0.001244 1.012
1486561 27.0 0.001178 1.021
1486562 27.5 0.001116 1.024
1486563 28.0 0.001057 1.032
1486564 28.5 0.001001 1.044
1486565 29.0 0.0009483 1.028
1486566 29.5 0.0008984 1.031
1486567 30.0 0.000851 1.022
1486568 30.5 0.0008045 1.026
1486569 31.0 0.0007606 1.023
1486570 31.5 0.0007191 1.034
1486571 32.0 0.0006798 1.039
1486572 32.5 0.0006427 1.03
1486573 33.0 0.0006077 1.059
1486574 33.5 0.0005745 1.05
1486575 34.0 0.0005432 1.058
1486576 34.5 0.0005136 1.094
1486577 35.0 0.0004856 1.084
1486578 35.5 0.0004579 1.094
1486579 36.0 0.0004319 1.09
1486580 36.5 0.0004073 1.104
1486581 37.0 0.0003842 1.091
1486582 37.5 0.0003624 1.085
1486583 38.0 0.0003419 1.083
1486584 38.5 0.0003226 1.047
1486585 39.0 0.0003043 1.014
1486586 39.5 0.0002872 1.008
1486587 40.0 0.000271 1.004
1486588 40.5 0.000254 1.049
1486589 41.0 0.0002381 1.071
1486590 41.5 0.0002232 1.061
1486591 42.0 0.0002093 1.049
1486592 42.5 0.0001962 1.005
1486593 43.0 0.000184 0.978
1486594 43.5 0.0001725 0.963
1486595 44.0 0.0001618 0.968
1486596 44.5 0.0001517 0.992
1486597 45.0 0.0001423 0.981
1486598 45.5 0.0001322 0.99
1486599 46.0 0.0001228 1.013
1486600 46.5 0.0001141 1.028
1486601 47.0 0.000106 1.066
1486602 47.5 9.848e-05 1.094
1486603 48.0 9.15e-05 1.093
1486604 48.5 8.501e-05 1.082
1486605 49.0 7.899e-05 1.101
1486606 49.5 7.339e-05 1.1
1486607 50.0 6.82e-05 1.107
1486608 50.5 6.294e-05 1.105
1486609 51.0 5.809e-05 1.172
1486610 51.5 5.362e-05 1.157
1486611 52.0 4.949e-05 1.159
1486612 52.5 4.568e-05 1.133
1486613 53.0 4.216e-05 1.113
1486614 53.5 3.892e-05 1.139
1486615 54.0 3.592e-05 1.091
1486616 54.5 3.316e-05 1.118
1486617 55.0 3.061e-05 1.078
1486618 55.5 2.859e-05 1.058
1486619 56.0 2.67e-05 1.023
1486620 56.5 2.494e-05 1.046
1486621 57.0 2.33e-05 1.029
1486622 57.5 2.177e-05 0.982
1486623 58.0 2.033e-05 0.935
1486624 58.5 1.899e-05 0.938
1486625 59.0 1.774e-05 0.843
1486626 59.5 1.657e-05 0.785
1486627 60.0 1.548e-05 0.758
1486628 60.5 1.454e-05 0.744
1486629 61.0 1.366e-05 0.779
1486630 61.5 1.283e-05 0.805
1486631 62.0 1.205e-05 0.805
1486632 62.5 1.132e-05 0.797
1486633 63.0 1.064e-05 0.817
1486634 63.5 9.99e-06 0.833
1486635 64.0 9.385e-06 0.858
1486636 64.5 8.816e-06 0.856
1486637 65.0 8.297e-06 0.867
1486638 65.5 7.774e-06 0.847
1486639 66.0 7.285e-06 0.869
1486640 66.5 6.827e-06 0.9
1486641 67.0 6.398e-06 0.884
1486642 67.5 5.996e-06 0.847
1486643 68.0 5.619e-06 0.858
1486644 68.5 5.267e-06 0.832
1486645 69.0 4.936e-06 0.856
1486646 69.5 4.627e-06 0.85
1486647 70.0 4.352e-06 0.861
1486648 70.5 4.07e-06 0.869
1486649 71.0 3.806e-06 0.897
1486650 71.5 3.559e-06 0.901
1486651 72.0 3.328e-06 0.941
1486652 72.5 3.112e-06 1.104
1486653 73.0 2.911e-06 1.112
1486654 73.5 2.722e-06 1.085
1486655 74.0 2.546e-06 1.145
1486656 74.5 2.381e-06 1.14
1486657 75.0 2.226e-06 1.165
1486658 75.5 2.07e-06 1.186
1486659 76.0 1.925e-06 1.21
1486660 76.5 1.791e-06 1.171
1486661 77.0 1.666e-06 1.165
1486662 77.5 1.551e-06 1.098
1486663 78.0 1.444e-06 0.942
1486664 78.5 1.345e-06 0.963
1486665 79.0 1.253e-06 1.039
1486666 79.5 1.168e-06 1.026
1486667 80.0 1.089e-06 1.05
1486668 80.5 1.017e-06 0.994
1486669 81.0 9.512e-07 1.055
1486670 81.5 8.895e-07 0.993
1486671 82.0 8.319e-07 1.025
1486672 82.5 7.78e-07 1.013
1486673 83.0 7.276e-07 1.064
1486674 83.5 6.805e-07 1.079
1486675 84.0 6.364e-07 1.097
1486676 84.5 5.953e-07 1.031
1486677 85.0 5.568e-07 0.997
1486678 85.5 5.2e-07 1.126
1486679 86.0 4.85e-07 1.096
1486680 86.5 4.524e-07 1.029
1486681 87.0 4.22e-07 0.95
1486682 87.5 3.936e-07 0.935
1486683 88.0 3.672e-07 0.944
1486684 88.5 3.425e-07 0.843
1486685 89.0 3.195e-07 0.788
1486686 89.5 2.981e-07 0.784
1486687 90.0 2.781e-07 0.769
1486688 90.5 2.589e-07 0.701
1486689 91.0 2.407e-07 0.72
1486690 91.5 2.237e-07 0.875
1486691 92.0 2.08e-07 0.891
1486692 92.5 1.933e-07 0.789
1486693 93.0 1.797e-07 0.877
1486694 93.5 1.67e-07 0.925
1486695 94.0 1.553e-07 0.96
1486696 94.5 1.444e-07 0.956
1486697 95.0 1.342e-07 0.894
1486698 95.5 1.246e-07 0.897
1486699 96.0 1.155e-07 0.846
1486700 96.5 1.071e-07 0.81
1486701 97.0 9.93e-08 0.746
1486702 97.5 9.207e-08 0.783
1486703 98.0 8.538e-08 0.867
1486704 98.5 7.917e-08 1.049
1486705 99.0 7.341e-08 1.193
1486706 99.5 6.808e-08 1.217
1486707 100.0 6.314e-08 1.139
1486708 100.5 5.852e-08 1.169
1486709 101.0 5.421e-08 1.104
1486710 101.5 5.022e-08 1.163
1486711 102.0 4.652e-08 1.25
1486712 102.5 4.31e-08 1.212
1486713 103.0 3.992e-08 1.134
1486714 103.5 3.698e-08 1.154
1486715 104.0 3.426e-08 1.128
1486716 104.5 3.174e-08 0.977
1486717 105.0 2.94e-08 0.993
1486718 105.5 2.719e-08 1.1
1486719 106.0 2.511e-08 1.079
1486720 106.5 2.318e-08 1.108
1486721 107.0 2.141e-08 1.26
1486722 107.5 1.977e-08 1.169
1486723 108.0 1.825e-08 1.153
1486724 108.5 1.686e-08 0.948
1486725 109.0 1.557e-08 1.022
1486726 109.5 1.438e-08 0.963
1486727 110.0 1.328e-08 0.93
1486728 110.5 1.226e-08 1.023
1486729 111.0 1.131e-08 1.073
1486730 111.5 1.043e-08 1.047
1486731 112.0 9.628e-09 1.063
1486732 112.5 8.885e-09 1.13
1486733 113.0 8.199e-09 1.293
1486734 113.5 7.566e-09 1.377
1486735 114.0 6.983e-09 1.169
1486736 114.5 6.444e-09 1.272
1486737 115.0 5.947e-09 1.087
1486738 115.5 5.508e-09 1.056
1486739 116.0 5.115e-09 1.28
1486740 116.5 4.751e-09 1.34
1486741 117.0 4.413e-09 1.043
1486742 117.5 4.1e-09 1.119
1486743 118.0 3.809e-09 1.068
1486744 118.5 3.538e-09 0.888
1486745 119.0 3.288e-09 0.806
1486746 119.5 3.055e-09 0.796
1486747 120.0 2.839e-09 0.962
1486748 120.5 2.642e-09 0.944
1486749 121.0 2.462e-09 0.799
1486750 121.5 2.294e-09 0.748
1486751 122.0 2.138e-09 0.655
1486752 122.5 1.992e-09 0.823
1486753 123.0 1.857e-09 1.142
1486754 123.5 1.731e-09 1.061
1486755 124.0 1.613e-09 1.098
1486756 124.5 1.504e-09 1.133
1486757 125.0 1.402e-09 1.199
1486758 125.5 1.31e-09 1.021
1486759 126.0 1.227e-09 0.875
1486760 126.5 1.15e-09 0.748
1486761 127.0 1.077e-09 0.693
1486762 127.5 1.009e-09 0.772
1486763 128.0 9.451e-10 0.688
1486764 128.5 8.854e-10 0.553
1486765 129.0 8.295e-10 0.604
1486766 129.5 7.772e-10 0.876
1486767 130.0 7.281e-10 0.573
1486768 130.5 6.839e-10 0.457
1486769 131.0 6.437e-10 0.474
1486770 131.5 6.059e-10 0.354
1486771 132.0 5.703e-10 0.439
1486772 132.5 5.368e-10 0.53
1486773 133.0 5.053e-10 0.579
1486774 133.5 4.757e-10 0.919
1486775 134.0 4.478e-10 0.789
1486776 134.5 4.215e-10 1.101
1486777 135.0 3.968e-10 1.308
1486778 135.5 3.739e-10 1.092
1486779 136.0 3.527e-10 1.201
1486780 136.5 3.327e-10 0.988
1486781 137.0 3.139e-10 0.917
1486782 137.5 2.961e-10 0.778
1486783 138.0 2.793e-10 0.839
1486784 138.5 2.635e-10 0.832
1486785 139.0 2.485e-10 0.915
1486786 139.5 2.344e-10 1.08
1486787 140.0 2.212e-10 1.046
1486788 140.5 2.089e-10 0.963
1486789 141.0 1.976e-10 1.002
1486790 141.5 1.869e-10 0.954
1486791 142.0 1.768e-10 1.109
1486792 142.5 1.672e-10 1.203
1486793 143.0 1.582e-10 1.124
1486794 143.5 1.496e-10 0.969
1486795 144.0 1.415e-10 0.93
1486796 144.5 1.339e-10 0.686
1486797 145.0 1.266e-10 0.834
1486798 145.5 1.199e-10 0.726
1486799 146.0 1.137e-10 0.656
1486800 146.5 1.078e-10 0.572
1486801 147.0 1.022e-10 0.54
1486802 147.5 9.686e-11 0.538
1486803 148.0 9.182e-11 0.58
