 HgtMOLA Denkgm3 DensP
1303025 88.0 3.672e-07 1.564
1303026 88.5 3.425e-07 1.606
1303027 89.0 3.195e-07 1.621
1303028 89.5 2.981e-07 1.59
1303029 90.0 2.781e-07 1.533
1303030 90.5 2.589e-07 1.529
1303031 91.0 2.407e-07 1.45
1303032 91.5 2.237e-07 1.484
1303033 92.0 2.08e-07 1.397
1303034 92.5 1.933e-07 1.537
1303035 93.0 1.797e-07 1.501
1303036 93.5 1.67e-07 1.491
1303037 94.0 1.553e-07 1.286
1303038 94.5 1.444e-07 1.366
1303039 95.0 1.342e-07 1.287
1303040 95.5 1.246e-07 1.329
1303041 96.0 1.155e-07 1.202
1303042 96.5 1.071e-07 1.342
1303043 97.0 9.93e-08 1.327
1303044 97.5 9.207e-08 1.369
1303045 98.0 8.538e-08 1.263
1303046 98.5 7.917e-08 1.243
1303047 99.0 7.341e-08 1.091
1303048 99.5 6.808e-08 0.96
1303049 100.0 6.314e-08 1.064
1303050 100.5 5.852e-08 1.157
1303051 101.0 5.421e-08 1.18
1303052 101.5 5.022e-08 1.471
1303053 102.0 4.652e-08 1.685
1303054 102.5 4.31e-08 1.641
1303055 103.0 3.992e-08 1.441
1303056 103.5 3.698e-08 1.232
1303057 104.0 3.426e-08 1.228
1303058 104.5 3.174e-08 1.105
1303059 105.0 2.94e-08 1.181
1303060 105.5 2.719e-08 0.941
1303061 106.0 2.511e-08 0.878
1303062 106.5 2.318e-08 1.04
1303063 107.0 2.141e-08 1.057
1303064 107.5 1.977e-08 0.955
1303065 108.0 1.825e-08 0.976
1303066 108.5 1.686e-08 0.908
1303067 109.0 1.557e-08 0.938
1303068 109.5 1.438e-08 1.054
1303069 110.0 1.328e-08 1.193
1303070 110.5 1.226e-08 1.182
1303071 111.0 1.131e-08 1.163
1303072 111.5 1.043e-08 1.05
1303073 112.0 9.628e-09 1.026
1303074 112.5 8.885e-09 0.977
1303075 113.0 8.199e-09 0.833
1303076 113.5 7.566e-09 0.76
1303077 114.0 6.983e-09 0.701
1303078 114.5 6.444e-09 0.796
1303079 115.0 5.947e-09 0.843
1303080 115.5 5.508e-09 0.937
1303081 116.0 5.115e-09 0.949
1303082 116.5 4.751e-09 0.903
1303083 117.0 4.413e-09 0.794
1303084 117.5 4.1e-09 0.703
1303085 118.0 3.809e-09 0.729
1303086 118.5 3.538e-09 0.763
1303087 119.0 3.288e-09 0.817
1303088 119.5 3.055e-09 0.891
1303089 120.0 2.839e-09 0.971
1303090 120.5 2.642e-09 1.007
1303091 121.0 2.462e-09 1.187
1303092 121.5 2.294e-09 1.18
1303093 122.0 2.138e-09 1.392
1303094 122.5 1.992e-09 1.414
1303095 123.0 1.857e-09 1.297
1303096 123.5 1.731e-09 1.217
1303097 124.0 1.613e-09 1.147
1303098 124.5 1.504e-09 1.172
1303099 125.0 1.402e-09 1.293
1303100 125.5 1.31e-09 1.231
1303101 126.0 1.227e-09 1.269
1303102 126.5 1.15e-09 1.29
1303103 127.0 1.077e-09 1.245
1303104 127.5 1.009e-09 1.224
1303105 128.0 9.451e-10 0.99
1303106 128.5 8.854e-10 0.913
1303107 129.0 8.295e-10 1.114
1303108 129.5 7.772e-10 0.999
1303109 130.0 7.281e-10 1.232
1303110 130.5 6.839e-10 1.096
1303111 131.0 6.437e-10 0.944
1303112 131.5 6.059e-10 1.21
1303113 132.0 5.703e-10 1.221
1303114 132.5 5.368e-10 1.435
1303115 133.0 5.053e-10 1.343
1303116 133.5 4.757e-10 1.488
1303117 134.0 4.478e-10 1.414
1303118 134.5 4.215e-10 1.499
1303119 135.0 3.968e-10 1.376
1303120 135.5 3.739e-10 1.296
1303121 136.0 3.527e-10 1.628
1303122 136.5 3.327e-10 1.5
1303123 137.0 3.139e-10 1.495
1303124 137.5 2.961e-10 1.472
1303125 138.0 2.793e-10 1.478
1303126 138.5 2.635e-10 1.352
1303127 139.0 2.485e-10 1.674
1303128 139.5 2.344e-10 1.746
1303129 140.0 2.212e-10 1.657
1303130 140.5 2.089e-10 1.718
1303131 141.0 1.976e-10 1.748
1303132 141.5 1.869e-10 1.663
1303133 142.0 1.768e-10 1.756
1303134 142.5 1.672e-10 1.615
1303135 143.0 1.582e-10 1.767
1303136 143.5 1.496e-10 1.721
1303137 144.0 1.415e-10 1.6
1303138 144.5 1.339e-10 1.26
1303139 145.0 1.266e-10 1.386
1303140 145.5 1.199e-10 1.457
1303141 146.0 1.137e-10 1.488
1303142 146.5 1.078e-10 1.343
1303143 147.0 1.022e-10 1.018
1303144 147.5 9.686e-11 0.77
1303145 148.0 9.182e-11 0.743
1303146 148.5 8.705e-11 0.848
1303147 149.0 8.252e-11 0.867
1303148 149.5 7.823e-11 0.761
1303149 150.0 7.416e-11 0.635
1303150 150.5 7.037e-11 0.745
1303151 151.0 6.681e-11 0.697
1303152 151.5 6.344e-11 0.665
1303153 152.0 6.023e-11 0.887
1303154 152.5 5.719e-11 0.855
1303155 153.0 5.43e-11 0.648
1303156 153.5 5.156e-11 0.739
1303157 154.0 4.896e-11 0.849
1303158 154.5 4.649e-11 0.893
1303159 155.0 4.414e-11 0.73
1303160 155.5 4.194e-11 0.777
1303161 156.0 3.987e-11 1.04
1303162 156.5 3.79e-11 0.831
1303163 157.0 3.603e-11 0.904
1303164 157.5 3.425e-11 1.047
1303165 158.0 3.256e-11 0.864
1303166 158.5 3.095e-11 0.853
1303167 159.0 2.942e-11 0.855
1303168 159.5 2.797e-11 0.949
1303169 160.0 2.659e-11 0.976
1303170 160.5 2.531e-11 0.958
1303171 161.0 2.41e-11 0.866
1303172 161.5 2.295e-11 0.98
1303173 162.0 2.185e-11 1.018
1303174 162.5 2.081e-11 0.911
1303175 163.0 1.982e-11 1.01
1303176 163.5 1.887e-11 0.989
1303177 164.0 1.797e-11 0.983
1303178 164.5 1.712e-11 1.062
1303179 165.0 1.63e-11 0.821
1303180 165.5 1.554e-11 0.921
1303181 166.0 1.482e-11 0.942
1303182 166.5 1.414e-11 1.093
1303183 167.0 1.348e-11 0.996
1303184 167.5 1.286e-11 0.833
1303185 168.0 1.227e-11 0.815
1303186 168.5 1.17e-11 0.886
1303187 169.0 1.116e-11 0.885
1303188 169.5 1.065e-11 0.932
1303189 170.0 1.016e-11 0.851
1303190 170.5 9.699e-12 0.885
1303191 171.0 9.269e-12 0.925
1303192 171.5 8.858e-12 1.071
1303193 172.0 8.466e-12 0.804
1303194 172.5 8.092e-12 0.849
1303195 173.0 7.734e-12 0.951
1303196 173.5 7.393e-12 0.98
1303197 174.0 7.067e-12 0.875
1303198 174.5 6.755e-12 0.785
1303199 175.0 6.457e-12 0.77
1303200 175.5 6.178e-12 0.75
1303201 176.0 5.915e-12 0.655
1303202 176.5 5.663e-12 0.765
1303203 177.0 5.422e-12 0.893
1303204 177.5 5.191e-12 1.11
1303205 178.0 4.97e-12 1.101
1303206 178.5 4.759e-12 0.972
1303207 179.0 4.557e-12 0.937
1303208 179.5 4.364e-12 1.001
1303209 180.0 4.179e-12 0.932
1303210 180.5 4.008e-12 0.912
1303211 181.0 3.85e-12 0.733
1303212 181.5 3.697e-12 0.755
1303213 182.0 3.551e-12 0.717
1303214 182.5 3.41e-12 0.666
1303215 183.0 3.276e-12 0.564
1303216 183.5 3.146e-12 0.544
1303217 184.0 3.022e-12 0.573
1303218 184.5 2.903e-12 0.553
1303219 185.0 2.788e-12 0.463
1303220 185.5 2.678e-12 0.424
1303221 186.0 2.574e-12 0.486
1303222 186.5 2.473e-12 0.451
1303223 187.0 2.377e-12 0.516
1303224 187.5 2.284e-12 0.409
1303225 188.0 2.195e-12 0.415
1303226 188.5 2.109e-12 0.461
1303227 189.0 2.027e-12 0.582
1303228 189.5 1.948e-12 0.516
1303229 190.0 1.873e-12 0.613
1303230 190.5 1.801e-12 0.665
1303231 191.0 1.734e-12 0.544
1303232 191.5 1.669e-12 0.433
1303233 192.0 1.606e-12 0.312
1303234 192.5 1.546e-12 0.468
1303235 193.0 1.488e-12 0.507
1303236 193.5 1.433e-12 0.749
1303237 194.0 1.379e-12 0.795
1303238 194.5 1.328e-12 0.843
1303239 195.0 1.278e-12 0.793
1303240 195.5 1.232e-12 0.955
1303241 196.0 1.188e-12 1.102
1303242 196.5 1.146e-12 1.05
1303243 197.0 1.105e-12 1.324
1303244 197.5 1.066e-12 1.425
1303245 198.0 1.028e-12 1.46
1303246 198.5 9.921e-13 1.39
1303247 199.0 9.57e-13 1.445
1303248 199.5 9.232e-13 1.327
1303249 200.0 8.906e-13 1.441
