 HgtMOLA Denkgm3 DensP
1802094 0.0 0.01466 1.022
1802095 0.5 0.01394 1.02
1802096 1.0 0.01327 1.018
1802097 1.5 0.01274 1.012
1802098 2.0 0.01223 1.02
1802099 2.5 0.01171 1.023
1802100 3.0 0.01122 1.014
1802101 3.5 0.01073 1.022
1802102 4.0 0.01027 1.022
1802103 4.5 0.00982 1.029
1802104 5.0 0.009393 1.023
1802105 5.5 0.008985 1.03
1802106 6.0 0.008594 1.027
1802107 6.5 0.008223 1.017
1802108 7.0 0.007868 1.01
1802109 7.5 0.00753 1.019
1802110 8.0 0.007206 1.015
1802111 8.5 0.006897 1.015
1802112 9.0 0.006602 1.014
1802113 9.5 0.006318 1.014
1802114 10.0 0.006047 1.008
1802115 10.5 0.005785 1.018
1802116 11.0 0.005535 1.019
1802117 11.5 0.005295 1.012
1802118 12.0 0.005067 1.022
1802119 12.5 0.004848 1.015
1802120 13.0 0.004639 1.02
1802121 13.5 0.004439 1.027
1802122 14.0 0.004248 1.036
1802123 14.5 0.004065 1.031
1802124 15.0 0.003891 1.018
1802125 15.5 0.003712 1.031
1802126 16.0 0.003541 1.049
1802127 16.5 0.003379 1.048
1802128 17.0 0.003224 1.031
1802129 17.5 0.003076 1.036
1802130 18.0 0.002935 1.039
1802131 18.5 0.002801 1.035
1802132 19.0 0.002672 1.015
1802133 19.5 0.00255 1.017
1802134 20.0 0.002434 1.023
1802135 20.5 0.002313 1.024
1802136 21.0 0.002198 1.025
1802137 21.5 0.002089 1.018
1802138 22.0 0.001985 1.004
1802139 22.5 0.001887 1.008
1802140 23.0 0.001793 1.014
1802141 23.5 0.001704 1.0
1802142 24.0 0.00162 0.979
1802143 24.5 0.00154 0.966
1802144 25.0 0.001464 0.971
1802145 25.5 0.001386 0.961
1802146 26.0 0.001313 0.973
1802147 26.5 0.001244 0.981
1802148 27.0 0.001178 0.995
1802149 27.5 0.001116 1.002
1802150 28.0 0.001057 1.009
1802151 28.5 0.001001 1.049
1802152 29.0 0.0009483 1.053
1802153 29.5 0.0008984 1.057
1802154 30.0 0.000851 1.045
1802155 30.5 0.0008045 1.036
1802156 31.0 0.0007606 1.042
1802157 31.5 0.0007191 1.057
1802158 32.0 0.0006798 1.087
1802159 32.5 0.0006427 1.059
1802160 33.0 0.0006077 1.04
1802161 33.5 0.0005745 1.026
1802162 34.0 0.0005432 1.006
1802163 34.5 0.0005136 1.015
1802164 35.0 0.0004856 1.01
1802165 35.5 0.0004579 1.039
1802166 36.0 0.0004319 1.021
1802167 36.5 0.0004073 1.005
1802168 37.0 0.0003842 0.996
1802169 37.5 0.0003624 0.96
1802170 38.0 0.0003419 0.981
1802171 38.5 0.0003226 0.994
1802172 39.0 0.0003043 0.996
1802173 39.5 0.0002872 0.993
1802174 40.0 0.000271 1.017
1802175 40.5 0.000254 1.007
1802176 41.0 0.0002381 1.001
1802177 41.5 0.0002232 0.963
1802178 42.0 0.0002093 0.985
1802179 42.5 0.0001962 0.979
1802180 43.0 0.000184 0.995
1802181 43.5 0.0001725 1.006
1802182 44.0 0.0001618 1.002
1802183 44.5 0.0001517 0.999
1802184 45.0 0.0001423 0.975
1802185 45.5 0.0001322 0.989
1802186 46.0 0.0001228 0.98
1802187 46.5 0.0001141 0.985
1802188 47.0 0.000106 0.97
1802189 47.5 9.848e-05 0.978
1802190 48.0 9.15e-05 0.962
1802191 48.5 8.501e-05 0.957
1802192 49.0 7.899e-05 0.985
1802193 49.5 7.339e-05 0.98
1802194 50.0 6.82e-05 0.961
1802195 50.5 6.294e-05 0.933
1802196 51.0 5.809e-05 0.902
1802197 51.5 5.362e-05 0.91
1802198 52.0 4.949e-05 0.92
1802199 52.5 4.568e-05 0.867
1802200 53.0 4.216e-05 0.864
1802201 53.5 3.892e-05 0.881
1802202 54.0 3.592e-05 0.91
1802203 54.5 3.316e-05 0.887
1802204 55.0 3.061e-05 0.85
1802205 55.5 2.859e-05 0.868
1802206 56.0 2.67e-05 0.888
1802207 56.5 2.494e-05 0.901
1802208 57.0 2.33e-05 0.896
1802209 57.5 2.177e-05 0.901
1802210 58.0 2.033e-05 0.895
1802211 58.5 1.899e-05 0.94
1802212 59.0 1.774e-05 0.968
1802213 59.5 1.657e-05 0.938
1802214 60.0 1.548e-05 0.973
1802215 60.5 1.454e-05 0.981
1802216 61.0 1.366e-05 0.997
1802217 61.5 1.283e-05 0.992
1802218 62.0 1.205e-05 0.986
1802219 62.5 1.132e-05 0.964
1802220 63.0 1.064e-05 0.947
1802221 63.5 9.99e-06 0.967
1802222 64.0 9.385e-06 1.032
1802223 64.5 8.816e-06 1.059
1802224 65.0 8.297e-06 1.079
1802225 65.5 7.774e-06 1.1
