 HgtMOLA Denkgm3 DensP
306144 90.5 2.589e-07 1.55
306145 91.0 2.407e-07 1.535
306146 91.5 2.237e-07 1.639
306147 92.0 2.08e-07 1.62
306148 92.5 1.933e-07 1.543
306149 93.0 1.797e-07 1.471
306150 93.5 1.67e-07 1.434
306151 94.0 1.553e-07 1.347
306152 94.5 1.444e-07 1.454
306153 95.0 1.342e-07 1.416
306154 95.5 1.246e-07 1.395
306155 96.0 1.155e-07 1.347
306156 96.5 1.071e-07 1.284
306157 97.0 9.93e-08 1.222
306158 97.5 9.207e-08 1.223
306159 98.0 8.538e-08 1.141
306160 98.5 7.917e-08 1.263
306161 99.0 7.341e-08 1.287
306162 99.5 6.808e-08 1.303
306163 100.0 6.314e-08 1.32
306164 100.5 5.852e-08 1.356
306165 101.0 5.421e-08 1.159
306166 101.5 5.022e-08 1.06
306167 102.0 4.652e-08 1.027
306168 102.5 4.31e-08 0.978
306169 103.0 3.992e-08 0.97
306170 103.5 3.698e-08 1.005
306171 104.0 3.426e-08 0.94
306172 104.5 3.174e-08 0.993
306173 105.0 2.94e-08 1.047
306174 105.5 2.719e-08 0.946
306175 106.0 2.511e-08 0.957
306176 106.5 2.318e-08 1.105
306177 107.0 2.141e-08 1.146
306178 107.5 1.977e-08 1.126
306179 108.0 1.825e-08 1.276
306180 108.5 1.686e-08 1.248
306181 109.0 1.557e-08 1.106
306182 109.5 1.438e-08 1.1
306183 110.0 1.328e-08 1.231
306184 110.5 1.226e-08 1.15
306185 111.0 1.131e-08 0.976
306186 111.5 1.043e-08 0.986
306187 112.0 9.628e-09 0.997
306188 112.5 8.885e-09 0.998
306189 113.0 8.199e-09 0.876
306190 113.5 7.566e-09 0.991
306191 114.0 6.983e-09 0.822
306192 114.5 6.444e-09 0.857
306193 115.0 5.947e-09 0.961
306194 115.5 5.508e-09 0.973
306195 116.0 5.115e-09 1.015
306196 116.5 4.751e-09 0.919
306197 117.0 4.413e-09 0.991
306198 117.5 4.1e-09 0.894
306199 118.0 3.809e-09 0.769
306200 118.5 3.538e-09 0.842
306201 119.0 3.288e-09 0.737
306202 119.5 3.055e-09 0.835
306203 120.0 2.839e-09 0.935
306204 120.5 2.642e-09 0.906
306205 121.0 2.462e-09 0.875
306206 121.5 2.294e-09 0.807
306207 122.0 2.138e-09 0.614
306208 122.5 1.992e-09 0.648
306209 123.0 1.857e-09 0.793
306210 123.5 1.731e-09 0.932
306211 124.0 1.613e-09 0.866
306212 124.5 1.504e-09 0.924
306213 125.0 1.402e-09 0.942
306214 125.5 1.31e-09 1.056
306215 126.0 1.227e-09 0.918
306216 126.5 1.15e-09 0.988
306217 127.0 1.077e-09 1.008
306218 127.5 1.009e-09 1.075
306219 128.0 9.451e-10 0.9
306220 128.5 8.854e-10 0.974
306221 129.0 8.295e-10 0.891
306222 129.5 7.772e-10 0.79
306223 130.0 7.281e-10 0.689
306224 130.5 6.839e-10 0.595
306225 131.0 6.437e-10 0.593
306226 131.5 6.059e-10 0.73
306227 132.0 5.703e-10 0.674
306228 132.5 5.368e-10 0.575
306229 133.0 5.053e-10 0.432
306230 133.5 4.757e-10 0.291
306231 134.0 4.478e-10 0.211
306232 134.5 4.215e-10 0.311
306233 135.0 3.968e-10 0.379
306234 135.5 3.739e-10 0.417
306235 136.0 3.527e-10 0.506
306236 136.5 3.327e-10 0.54
306237 137.0 3.139e-10 0.446
306238 137.5 2.961e-10 0.703
306239 138.0 2.793e-10 0.818
306240 138.5 2.635e-10 0.69
306241 139.0 2.485e-10 0.592
306242 139.5 2.344e-10 0.45
306243 140.0 2.212e-10 0.564
306244 140.5 2.089e-10 0.744
306245 141.0 1.976e-10 0.692
306246 141.5 1.869e-10 0.876
306247 142.0 1.768e-10 0.864
306248 142.5 1.672e-10 1.03
306249 143.0 1.582e-10 1.323
306250 143.5 1.496e-10 1.392
306251 144.0 1.415e-10 1.403
306252 144.5 1.339e-10 1.293
306253 145.0 1.266e-10 1.075
306254 145.5 1.199e-10 0.909
306255 146.0 1.137e-10 1.037
306256 146.5 1.078e-10 0.793
306257 147.0 1.022e-10 0.741
306258 147.5 9.686e-11 0.838
306259 148.0 9.182e-11 0.991
306260 148.5 8.705e-11 0.839
306261 149.0 8.252e-11 0.998
306262 149.5 7.823e-11 1.131
306263 150.0 7.416e-11 1.235
306264 150.5 7.037e-11 1.387
306265 151.0 6.681e-11 1.387
306266 151.5 6.344e-11 1.163
306267 152.0 6.023e-11 1.382
306268 152.5 5.719e-11 1.382
306269 153.0 5.43e-11 1.264
306270 153.5 5.156e-11 1.034
306271 154.0 4.896e-11 0.798
306272 154.5 4.649e-11 0.751
306273 155.0 4.414e-11 0.732
306274 155.5 4.194e-11 0.643
306275 156.0 3.987e-11 0.627
306276 156.5 3.79e-11 0.618
306277 157.0 3.603e-11 0.579
306278 157.5 3.425e-11 0.703
306279 158.0 3.256e-11 0.697
306280 158.5 3.095e-11 0.799
306281 159.0 2.942e-11 0.677
306282 159.5 2.797e-11 0.767
306283 160.0 2.659e-11 0.625
306284 160.5 2.531e-11 0.731
306285 161.0 2.41e-11 1.016
306286 161.5 2.295e-11 1.099
306287 162.0 2.185e-11 1.053
306288 162.5 2.081e-11 0.993
306289 163.0 1.982e-11 0.905
306290 163.5 1.887e-11 0.906
306291 164.0 1.797e-11 0.948
306292 164.5 1.712e-11 1.051
306293 165.0 1.63e-11 0.913
306294 165.5 1.554e-11 0.868
306295 166.0 1.482e-11 0.903
306296 166.5 1.414e-11 0.99
306297 167.0 1.348e-11 0.955
306298 167.5 1.286e-11 0.997
306299 168.0 1.227e-11 1.09
306300 168.5 1.17e-11 1.14
306301 169.0 1.116e-11 1.179
306302 169.5 1.065e-11 1.128
306303 170.0 1.016e-11 1.22
306304 170.5 9.699e-12 1.46
306305 171.0 9.269e-12 1.164
306306 171.5 8.858e-12 1.102
306307 172.0 8.466e-12 1.297
306308 172.5 8.092e-12 1.345
306309 173.0 7.734e-12 1.276
306310 173.5 7.393e-12 1.047
306311 174.0 7.067e-12 0.974
306312 174.5 6.755e-12 1.164
306313 175.0 6.457e-12 1.155
306314 175.5 6.178e-12 0.827
306315 176.0 5.915e-12 0.95
306316 176.5 5.663e-12 0.96
306317 177.0 5.422e-12 1.018
306318 177.5 5.191e-12 1.074
306319 178.0 4.97e-12 0.955
306320 178.5 4.759e-12 0.91
306321 179.0 4.557e-12 1.067
306322 179.5 4.364e-12 1.113
306323 180.0 4.179e-12 1.093
306324 180.5 4.008e-12 0.942
306325 181.0 3.85e-12 0.861
306326 181.5 3.697e-12 0.996
306327 182.0 3.551e-12 1.125
306328 182.5 3.41e-12 1.33
306329 183.0 3.276e-12 1.516
306330 183.5 3.146e-12 1.412
306331 184.0 3.022e-12 1.502
306332 184.5 2.903e-12 1.379
306333 185.0 2.788e-12 1.35
306334 185.5 2.678e-12 1.422
306335 186.0 2.574e-12 1.263
306336 186.5 2.473e-12 0.902
306337 187.0 2.377e-12 0.97
306338 187.5 2.284e-12 0.942
306339 188.0 2.195e-12 0.983
306340 188.5 2.109e-12 0.91
306341 189.0 2.027e-12 0.969
306342 189.5 1.948e-12 1.228
306343 190.0 1.873e-12 1.249
306344 190.5 1.801e-12 1.221
306345 191.0 1.734e-12 1.132
306346 191.5 1.669e-12 1.24
306347 192.0 1.606e-12 1.189
306348 192.5 1.546e-12 1.025
306349 193.0 1.488e-12 1.012
306350 193.5 1.433e-12 0.937
306351 194.0 1.379e-12 0.894
306352 194.5 1.328e-12 1.247
306353 195.0 1.278e-12 1.253
306354 195.5 1.232e-12 1.085
306355 196.0 1.188e-12 1.006
306356 196.5 1.146e-12 0.851
306357 197.0 1.105e-12 0.966
306358 197.5 1.066e-12 1.135
306359 198.0 1.028e-12 1.029
306360 198.5 9.921e-13 1.361
306361 199.0 9.57e-13 1.141
306362 199.5 9.232e-13 1.149
306363 200.0 8.906e-13 1.064
