 HgtMOLA Denkgm3 DensP
382153 0.0 0.01466 0.996
382154 0.5 0.01394 0.996
382155 1.0 0.01327 1.004
382156 1.5 0.01274 0.997
382157 2.0 0.01223 1.003
382158 2.5 0.01171 1.006
382159 3.0 0.01122 1.001
382160 3.5 0.01073 1.001
382161 4.0 0.01027 0.992
382162 4.5 0.00982 1.001
382163 5.0 0.009393 1.002
382164 5.5 0.008985 1.003
382165 6.0 0.008594 1.009
382166 6.5 0.008223 1.019
382167 7.0 0.007868 1.019
382168 7.5 0.00753 1.027
382169 8.0 0.007206 1.015
382170 8.5 0.006897 1.002
382171 9.0 0.006602 1.006
382172 9.5 0.006318 1.009
382173 10.0 0.006047 1.003
382174 10.5 0.005785 1.0
382175 11.0 0.005535 1.005
382176 11.5 0.005295 1.006
382177 12.0 0.005067 1.02
382178 12.5 0.004848 1.023
382179 13.0 0.004639 1.025
382180 13.5 0.004439 1.018
382181 14.0 0.004248 1.016
382182 14.5 0.004065 1.002
382183 15.0 0.003891 0.991
382184 15.5 0.003712 0.979
382185 16.0 0.003541 0.977
382186 16.5 0.003379 0.98
382187 17.0 0.003224 0.965
382188 17.5 0.003076 0.967
382189 18.0 0.002935 0.963
382190 18.5 0.002801 0.967
382191 19.0 0.002672 0.962
382192 19.5 0.00255 0.967
382193 20.0 0.002434 0.964
382194 20.5 0.002313 0.955
382195 21.0 0.002198 0.954
382196 21.5 0.002089 0.94
382197 22.0 0.001985 0.938
382198 22.5 0.001887 0.93
382199 23.0 0.001793 0.927
382200 23.5 0.001704 0.92
382201 24.0 0.00162 0.901
382202 24.5 0.00154 0.907
382203 25.0 0.001464 0.898
382204 25.5 0.001386 0.907
382205 26.0 0.001313 0.899
382206 26.5 0.001244 0.929
382207 27.0 0.001178 0.943
382208 27.5 0.001116 0.977
382209 28.0 0.001057 0.98
382210 28.5 0.001001 0.974
382211 29.0 0.0009483 0.96
382212 29.5 0.0008984 0.961
382213 30.0 0.000851 0.975
382214 30.5 0.0008045 0.971
382215 31.0 0.0007606 0.985
382216 31.5 0.0007191 0.993
382217 32.0 0.0006798 0.993
382218 32.5 0.0006427 0.986
382219 33.0 0.0006077 1.004
382220 33.5 0.0005745 0.981
382221 34.0 0.0005432 0.979
382222 34.5 0.0005136 0.995
382223 35.0 0.0004856 0.988
382224 35.5 0.0004579 0.979
382225 36.0 0.0004319 0.99
382226 36.5 0.0004073 1.003
382227 37.0 0.0003842 1.007
382228 37.5 0.0003624 0.997
382229 38.0 0.0003419 0.984
382230 38.5 0.0003226 0.967
382231 39.0 0.0003043 0.982
382232 39.5 0.0002872 0.993
382233 40.0 0.000271 0.974
382234 40.5 0.000254 0.96
382235 41.0 0.0002381 0.992
382236 41.5 0.0002232 0.996
382237 42.0 0.0002093 1.007
382238 42.5 0.0001962 1.006
382239 43.0 0.000184 1.002
382240 43.5 0.0001725 1.01
382241 44.0 0.0001618 1.036
382242 44.5 0.0001517 1.01
382243 45.0 0.0001423 1.014
382244 45.5 0.0001322 1.013
382245 46.0 0.0001228 1.002
382246 46.5 0.0001141 0.983
382247 47.0 0.000106 1.006
382248 47.5 9.848e-05 0.98
382249 48.0 9.15e-05 0.98
382250 48.5 8.501e-05 0.992
382251 49.0 7.899e-05 0.987
382252 49.5 7.339e-05 0.982
382253 50.0 6.82e-05 1.004
382254 50.5 6.294e-05 1.037
382255 51.0 5.809e-05 1.013
382256 51.5 5.362e-05 0.991
382257 52.0 4.949e-05 1.04
382258 52.5 4.568e-05 0.98
382259 53.0 4.216e-05 0.976
382260 53.5 3.892e-05 0.964
382261 54.0 3.592e-05 0.969
382262 54.5 3.316e-05 1.002
382263 55.0 3.061e-05 1.012
382264 55.5 2.859e-05 1.041
382265 56.0 2.67e-05 1.02
382266 56.5 2.494e-05 0.975
382267 57.0 2.33e-05 0.905
382268 57.5 2.177e-05 0.895
382269 58.0 2.033e-05 0.879
382270 58.5 1.899e-05 0.872
382271 59.0 1.774e-05 0.864
382272 59.5 1.657e-05 0.901
382273 60.0 1.548e-05 0.89
382274 60.5 1.454e-05 0.902
382275 61.0 1.366e-05 0.845
382276 61.5 1.283e-05 0.844
382277 62.0 1.205e-05 0.859
382278 62.5 1.132e-05 0.845
382279 63.0 1.064e-05 0.891
382280 63.5 9.99e-06 0.881
382281 64.0 9.385e-06 0.869
382282 64.5 8.816e-06 0.872
382283 65.0 8.297e-06 0.864
382284 65.5 7.774e-06 0.785
382285 66.0 7.285e-06 0.8
382286 66.5 6.827e-06 0.797
382287 67.0 6.398e-06 0.827
382288 67.5 5.996e-06 0.845
382289 68.0 5.619e-06 0.925
382290 68.5 5.267e-06 0.827
382291 69.0 4.936e-06 0.816
382292 69.5 4.627e-06 0.842
382293 70.0 4.352e-06 0.803
382294 70.5 4.07e-06 0.772
382295 71.0 3.806e-06 0.795
382296 71.5 3.559e-06 0.736
382297 72.0 3.328e-06 0.698
382298 72.5 3.112e-06 0.738
382299 73.0 2.911e-06 0.637
382300 73.5 2.722e-06 0.646
382301 74.0 2.546e-06 0.623
382302 74.5 2.381e-06 0.649
382303 75.0 2.226e-06 0.593
382304 75.5 2.07e-06 0.586
382305 76.0 1.925e-06 0.645
382306 76.5 1.791e-06 0.661
382307 77.0 1.666e-06 0.644
382308 77.5 1.551e-06 0.636
382309 78.0 1.444e-06 0.613
382310 78.5 1.345e-06 0.619
382311 79.0 1.253e-06 0.616
382312 79.5 1.168e-06 0.56
382313 80.0 1.089e-06 0.553
382314 80.5 1.017e-06 0.554
382315 81.0 9.512e-07 0.543
382316 81.5 8.895e-07 0.581
382317 82.0 8.319e-07 0.605
382318 82.5 7.78e-07 0.611
382319 83.0 7.276e-07 0.658
382320 83.5 6.805e-07 0.757
382321 84.0 6.364e-07 0.87
382322 84.5 5.953e-07 0.915
382323 85.0 5.568e-07 0.89
382324 85.5 5.2e-07 0.912
382325 86.0 4.85e-07 0.959
382326 86.5 4.524e-07 0.932
382327 87.0 4.22e-07 1.046
382328 87.5 3.936e-07 1.067
382329 88.0 3.672e-07 1.004
382330 88.5 3.425e-07 0.802
382331 89.0 3.195e-07 0.835
382332 89.5 2.981e-07 0.79
382333 90.0 2.781e-07 0.763
382334 90.5 2.589e-07 0.84
382335 91.0 2.407e-07 0.794
382336 91.5 2.237e-07 0.753
382337 92.0 2.08e-07 0.781
382338 92.5 1.933e-07 0.811
382339 93.0 1.797e-07 0.849
382340 93.5 1.67e-07 0.806
382341 94.0 1.553e-07 0.696
382342 94.5 1.444e-07 0.63
382343 95.0 1.342e-07 0.693
382344 95.5 1.246e-07 0.723
382345 96.0 1.155e-07 0.794
382346 96.5 1.071e-07 0.77
382347 97.0 9.93e-08 0.713
382348 97.5 9.207e-08 0.747
382349 98.0 8.538e-08 0.716
382350 98.5 7.917e-08 0.732
382351 99.0 7.341e-08 0.802
382352 99.5 6.808e-08 0.769
382353 100.0 6.314e-08 0.729
382354 100.5 5.852e-08 0.805
382355 101.0 5.421e-08 0.721
382356 101.5 5.022e-08 0.742
382357 102.0 4.652e-08 0.926
382358 102.5 4.31e-08 0.806
382359 103.0 3.992e-08 0.846
382360 103.5 3.698e-08 0.831
382361 104.0 3.426e-08 0.864
382362 104.5 3.174e-08 0.999
382363 105.0 2.94e-08 0.912
382364 105.5 2.719e-08 1.019
382365 106.0 2.511e-08 1.079
382366 106.5 2.318e-08 0.995
382367 107.0 2.141e-08 1.085
382368 107.5 1.977e-08 0.984
382369 108.0 1.825e-08 0.95
382370 108.5 1.686e-08 0.98
382371 109.0 1.557e-08 1.057
382372 109.5 1.438e-08 1.124
382373 110.0 1.328e-08 1.038
382374 110.5 1.226e-08 0.993
382375 111.0 1.131e-08 0.979
382376 111.5 1.043e-08 0.941
382377 112.0 9.628e-09 0.911
382378 112.5 8.885e-09 0.958
382379 113.0 8.199e-09 0.98
382380 113.5 7.566e-09 1.031
382381 114.0 6.983e-09 1.022
382382 114.5 6.444e-09 0.976
382383 115.0 5.947e-09 0.898
382384 115.5 5.508e-09 0.884
382385 116.0 5.115e-09 0.919
382386 116.5 4.751e-09 1.06
382387 117.0 4.413e-09 1.265
382388 117.5 4.1e-09 1.128
382389 118.0 3.809e-09 1.074
382390 118.5 3.538e-09 1.166
382391 119.0 3.288e-09 1.006
382392 119.5 3.055e-09 0.805
382393 120.0 2.839e-09 0.847
382394 120.5 2.642e-09 0.788
382395 121.0 2.462e-09 0.743
382396 121.5 2.294e-09 0.976
382397 122.0 2.138e-09 0.847
382398 122.5 1.992e-09 0.948
382399 123.0 1.857e-09 0.916
382400 123.5 1.731e-09 0.864
382401 124.0 1.613e-09 0.866
382402 124.5 1.504e-09 1.089
382403 125.0 1.402e-09 0.976
382404 125.5 1.31e-09 1.022
382405 126.0 1.227e-09 0.966
382406 126.5 1.15e-09 1.08
382407 127.0 1.077e-09 1.277
382408 127.5 1.009e-09 1.338
382409 128.0 9.451e-10 1.124
382410 128.5 8.854e-10 1.129
382411 129.0 8.295e-10 1.159
382412 129.5 7.772e-10 1.213
382413 130.0 7.281e-10 1.185
382414 130.5 6.839e-10 1.171
382415 131.0 6.437e-10 1.036
