 HgtMOLA Denkgm3 DensP
1507476 58.5 1.899e-05 0.885
1507477 59.0 1.774e-05 0.913
1507478 59.5 1.657e-05 0.919
1507479 60.0 1.548e-05 0.908
1507480 60.5 1.454e-05 0.904
1507481 61.0 1.366e-05 0.872
1507482 61.5 1.283e-05 0.86
1507483 62.0 1.205e-05 0.875
1507484 62.5 1.132e-05 0.885
1507485 63.0 1.064e-05 0.86
1507486 63.5 9.99e-06 0.922
1507487 64.0 9.385e-06 0.933
1507488 64.5 8.816e-06 0.89
1507489 65.0 8.297e-06 0.79
1507490 65.5 7.774e-06 0.722
1507491 66.0 7.285e-06 0.739
1507492 66.5 6.827e-06 0.713
1507493 67.0 6.398e-06 0.706
1507494 67.5 5.996e-06 0.836
1507495 68.0 5.619e-06 0.878
1507496 68.5 5.267e-06 0.817
1507497 69.0 4.936e-06 0.808
1507498 69.5 4.627e-06 0.807
1507499 70.0 4.352e-06 0.783
1507500 70.5 4.07e-06 0.837
1507501 71.0 3.806e-06 0.855
1507502 71.5 3.559e-06 0.807
1507503 72.0 3.328e-06 0.791
1507504 72.5 3.112e-06 0.769
1507505 73.0 2.911e-06 0.698
1507506 73.5 2.722e-06 0.619
1507507 74.0 2.546e-06 0.635
1507508 74.5 2.381e-06 0.686
1507509 75.0 2.226e-06 0.779
1507510 75.5 2.07e-06 0.819
1507511 76.0 1.925e-06 0.827
1507512 76.5 1.791e-06 0.774
1507513 77.0 1.666e-06 0.857
1507514 77.5 1.551e-06 0.845
1507515 78.0 1.444e-06 0.867
1507516 78.5 1.345e-06 0.889
1507517 79.0 1.253e-06 0.858
1507518 79.5 1.168e-06 0.86
1507519 80.0 1.089e-06 0.858
1507520 80.5 1.017e-06 0.924
1507521 81.0 9.512e-07 0.936
1507522 81.5 8.895e-07 0.95
1507523 82.0 8.319e-07 0.881
1507524 82.5 7.78e-07 0.938
1507525 83.0 7.276e-07 1.076
1507526 83.5 6.805e-07 1.15
1507527 84.0 6.364e-07 1.062
1507528 84.5 5.953e-07 1.022
1507529 85.0 5.568e-07 0.982
1507530 85.5 5.2e-07 1.01
1507531 86.0 4.85e-07 0.95
1507532 86.5 4.524e-07 1.024
1507533 87.0 4.22e-07 1.001
1507534 87.5 3.936e-07 0.987
1507535 88.0 3.672e-07 0.988
1507536 88.5 3.425e-07 0.997
1507537 89.0 3.195e-07 1.056
1507538 89.5 2.981e-07 1.145
1507539 90.0 2.781e-07 1.262
1507540 90.5 2.589e-07 1.28
1507541 91.0 2.407e-07 1.052
1507542 91.5 2.237e-07 1.004
1507543 92.0 2.08e-07 1.119
1507544 92.5 1.933e-07 1.097
1507545 93.0 1.797e-07 1.032
1507546 93.5 1.67e-07 1.008
1507547 94.0 1.553e-07 1.076
1507548 94.5 1.444e-07 1.247
1507549 95.0 1.342e-07 1.255
1507550 95.5 1.246e-07 1.231
1507551 96.0 1.155e-07 1.136
1507552 96.5 1.071e-07 1.223
1507553 97.0 9.93e-08 1.27
1507554 97.5 9.207e-08 1.116
1507555 98.0 8.538e-08 1.025
1507556 98.5 7.917e-08 1.107
1507557 99.0 7.341e-08 1.195
1507558 99.5 6.808e-08 1.145
1507559 100.0 6.314e-08 1.352
1507560 100.5 5.852e-08 1.193
1507561 101.0 5.421e-08 1.333
1507562 101.5 5.022e-08 1.441
1507563 102.0 4.652e-08 1.388
1507564 102.5 4.31e-08 1.392
1507565 103.0 3.992e-08 1.261
1507566 103.5 3.698e-08 1.242
1507567 104.0 3.426e-08 1.035
1507568 104.5 3.174e-08 0.937
1507569 105.0 2.94e-08 0.954
1507570 105.5 2.719e-08 0.9
1507571 106.0 2.511e-08 0.934
1507572 106.5 2.318e-08 1.079
1507573 107.0 2.141e-08 1.014
1507574 107.5 1.977e-08 1.084
1507575 108.0 1.825e-08 1.274
1507576 108.5 1.686e-08 1.151
1507577 109.0 1.557e-08 1.298
1507578 109.5 1.438e-08 1.05
1507579 110.0 1.328e-08 1.228
1507580 110.5 1.226e-08 1.225
1507581 111.0 1.131e-08 1.1
1507582 111.5 1.043e-08 0.972
1507583 112.0 9.628e-09 1.265
1507584 112.5 8.885e-09 1.278
1507585 113.0 8.199e-09 1.347
1507586 113.5 7.566e-09 1.185
1507587 114.0 6.983e-09 1.119
1507588 114.5 6.444e-09 1.094
1507589 115.0 5.947e-09 1.231
1507590 115.5 5.508e-09 1.282
1507591 116.0 5.115e-09 1.388
1507592 116.5 4.751e-09 1.395
1507593 117.0 4.413e-09 1.32
1507594 117.5 4.1e-09 1.309
1507595 118.0 3.809e-09 1.405
1507596 118.5 3.538e-09 1.182
1507597 119.0 3.288e-09 1.304
1507598 119.5 3.055e-09 1.534
1507599 120.0 2.839e-09 1.451
1507600 120.5 2.642e-09 1.567
1507601 121.0 2.462e-09 1.661
1507602 121.5 2.294e-09 1.779
1507603 122.0 2.138e-09 1.799
1507604 122.5 1.992e-09 1.908
1507605 123.0 1.857e-09 1.823
1507606 123.5 1.731e-09 1.789
1507607 124.0 1.613e-09 1.739
1507608 124.5 1.504e-09 1.655
1507609 125.0 1.402e-09 1.828
1507610 125.5 1.31e-09 1.687
1507611 126.0 1.227e-09 1.589
1507612 126.5 1.15e-09 1.554
1507613 127.0 1.077e-09 1.624
1507614 127.5 1.009e-09 1.7
1507615 128.0 9.451e-10 1.742
1507616 128.5 8.854e-10 1.748
1507617 129.0 8.295e-10 1.792
1507618 129.5 7.772e-10 1.56
1507619 130.0 7.281e-10 1.626
1507620 130.5 6.839e-10 1.432
1507621 131.0 6.437e-10 1.719
1507622 131.5 6.059e-10 1.969
1507623 132.0 5.703e-10 1.843
1507624 132.5 5.368e-10 1.764
1507625 133.0 5.053e-10 1.578
1507626 133.5 4.757e-10 1.565
1507627 134.0 4.478e-10 1.601
1507628 134.5 4.215e-10 1.637
1507629 135.0 3.968e-10 1.543
1507630 135.5 3.739e-10 1.821
1507631 136.0 3.527e-10 2.105
1507632 136.5 3.327e-10 2.096
1507633 137.0 3.139e-10 2.074
1507634 137.5 2.961e-10 2.223
1507635 138.0 2.793e-10 1.987
1507636 138.5 2.635e-10 2.124
1507637 139.0 2.485e-10 2.033
1507638 139.5 2.344e-10 1.859
1507639 140.0 2.212e-10 1.91
1507640 140.5 2.089e-10 1.921
1507641 141.0 1.976e-10 1.862
1507642 141.5 1.869e-10 1.88
1507643 142.0 1.768e-10 1.598
1507644 142.5 1.672e-10 1.49
1507645 143.0 1.582e-10 1.475
1507646 143.5 1.496e-10 1.605
1507647 144.0 1.415e-10 1.629
1507648 144.5 1.339e-10 1.584
1507649 145.0 1.266e-10 1.633
1507650 145.5 1.199e-10 1.544
1507651 146.0 1.137e-10 1.262
1507652 146.5 1.078e-10 1.476
1507653 147.0 1.022e-10 1.53
1507654 147.5 9.686e-11 1.523
1507655 148.0 9.182e-11 1.359
1507656 148.5 8.705e-11 1.59
1507657 149.0 8.252e-11 1.535
1507658 149.5 7.823e-11 1.351
1507659 150.0 7.416e-11 1.309
1507660 150.5 7.037e-11 1.47
1507661 151.0 6.681e-11 1.351
1507662 151.5 6.344e-11 1.147
1507663 152.0 6.023e-11 1.048
1507664 152.5 5.719e-11 1.173
1507665 153.0 5.43e-11 1.219
1507666 153.5 5.156e-11 0.992
1507667 154.0 4.896e-11 1.124
1507668 154.5 4.649e-11 1.197
1507669 155.0 4.414e-11 1.084
1507670 155.5 4.194e-11 1.015
1507671 156.0 3.987e-11 0.976
1507672 156.5 3.79e-11 1.078
1507673 157.0 3.603e-11 0.914
1507674 157.5 3.425e-11 0.926
1507675 158.0 3.256e-11 0.832
1507676 158.5 3.095e-11 0.712
1507677 159.0 2.942e-11 0.797
1507678 159.5 2.797e-11 0.922
1507679 160.0 2.659e-11 1.124
1507680 160.5 2.531e-11 1.296
1507681 161.0 2.41e-11 1.423
1507682 161.5 2.295e-11 1.323
1507683 162.0 2.185e-11 1.307
1507684 162.5 2.081e-11 1.391
1507685 163.0 1.982e-11 1.372
1507686 163.5 1.887e-11 1.554
1507687 164.0 1.797e-11 1.368
1507688 164.5 1.712e-11 1.219
1507689 165.0 1.63e-11 1.179
1507690 165.5 1.554e-11 1.302
1507691 166.0 1.482e-11 1.216
1507692 166.5 1.414e-11 1.324
1507693 167.0 1.348e-11 1.285
1507694 167.5 1.286e-11 1.206
1507695 168.0 1.227e-11 1.115
1507696 168.5 1.17e-11 1.005
1507697 169.0 1.116e-11 0.873
1507698 169.5 1.065e-11 0.921
1507699 170.0 1.016e-11 0.752
1507700 170.5 9.699e-12 0.761
1507701 171.0 9.269e-12 0.68
1507702 171.5 8.858e-12 0.716
1507703 172.0 8.466e-12 0.689
1507704 172.5 8.092e-12 0.783
1507705 173.0 7.734e-12 0.669
1507706 173.5 7.393e-12 0.681
1507707 174.0 7.067e-12 0.787
1507708 174.5 6.755e-12 0.744
1507709 175.0 6.457e-12 0.69
1507710 175.5 6.178e-12 0.504
1507711 176.0 5.915e-12 0.598
1507712 176.5 5.663e-12 0.625
1507713 177.0 5.422e-12 0.541
1507714 177.5 5.191e-12 0.656
1507715 178.0 4.97e-12 0.716
1507716 178.5 4.759e-12 0.668
1507717 179.0 4.557e-12 0.815
1507718 179.5 4.364e-12 0.722
1507719 180.0 4.179e-12 0.73
1507720 180.5 4.008e-12 0.829
1507721 181.0 3.85e-12 0.813
1507722 181.5 3.697e-12 0.966
1507723 182.0 3.551e-12 0.8
1507724 182.5 3.41e-12 0.794
1507725 183.0 3.276e-12 0.842
1507726 183.5 3.146e-12 0.91
1507727 184.0 3.022e-12 1.026
1507728 184.5 2.903e-12 1.092
1507729 185.0 2.788e-12 1.018
1507730 185.5 2.678e-12 0.935
1507731 186.0 2.574e-12 1.166
1507732 186.5 2.473e-12 0.88
1507733 187.0 2.377e-12 0.745
1507734 187.5 2.284e-12 0.765
1507735 188.0 2.195e-12 0.727
1507736 188.5 2.109e-12 0.642
1507737 189.0 2.027e-12 0.65
1507738 189.5 1.948e-12 0.683
1507739 190.0 1.873e-12 0.679
1507740 190.5 1.801e-12 0.653
1507741 191.0 1.734e-12 0.648
1507742 191.5 1.669e-12 0.598
1507743 192.0 1.606e-12 0.651
1507744 192.5 1.546e-12 0.826
1507745 193.0 1.488e-12 0.83
1507746 193.5 1.433e-12 0.98
1507747 194.0 1.379e-12 0.937
1507748 194.5 1.328e-12 0.906
1507749 195.0 1.278e-12 0.793
1507750 195.5 1.232e-12 0.868
1507751 196.0 1.188e-12 0.956
1507752 196.5 1.146e-12 1.127
1507753 197.0 1.105e-12 1.326
1507754 197.5 1.066e-12 1.203
1507755 198.0 1.028e-12 1.042
1507756 198.5 9.921e-13 0.99
1507757 199.0 9.57e-13 0.967
1507758 199.5 9.232e-13 0.834
1507759 200.0 8.906e-13 0.899
