 HgtMOLA Denkgm3 DensP
1811970 126.0 1.227e-09 1.008
1811971 126.5 1.15e-09 1.274
1811972 127.0 1.077e-09 1.156
1811973 127.5 1.009e-09 0.989
1811974 128.0 9.451e-10 0.936
1811975 128.5 8.854e-10 0.656
1811976 129.0 8.295e-10 0.771
1811977 129.5 7.772e-10 0.664
1811978 130.0 7.281e-10 0.59
1811979 130.5 6.839e-10 0.625
1811980 131.0 6.437e-10 0.546
1811981 131.5 6.059e-10 0.605
1811982 132.0 5.703e-10 0.584
1811983 132.5 5.368e-10 0.553
1811984 133.0 5.053e-10 0.525
1811985 133.5 4.757e-10 0.493
1811986 134.0 4.478e-10 0.509
1811987 134.5 4.215e-10 0.543
1811988 135.0 3.968e-10 0.429
1811989 135.5 3.739e-10 0.349
1811990 136.0 3.527e-10 0.391
1811991 136.5 3.327e-10 0.408
1811992 137.0 3.139e-10 0.363
1811993 137.5 2.961e-10 0.352
1811994 138.0 2.793e-10 0.352
1811995 138.5 2.635e-10 0.333
1811996 139.0 2.485e-10 0.343
1811997 139.5 2.344e-10 0.501
1811998 140.0 2.212e-10 0.51
1811999 140.5 2.089e-10 0.603
1812000 141.0 1.976e-10 0.675
1812001 141.5 1.869e-10 0.664
1812002 142.0 1.768e-10 0.694
1812003 142.5 1.672e-10 0.76
1812004 143.0 1.582e-10 0.619
1812005 143.5 1.496e-10 0.612
1812006 144.0 1.415e-10 0.634
1812007 144.5 1.339e-10 0.807
1812008 145.0 1.266e-10 0.967
1812009 145.5 1.199e-10 0.951
1812010 146.0 1.137e-10 0.842
1812011 146.5 1.078e-10 0.811
1812012 147.0 1.022e-10 0.886
1812013 147.5 9.686e-11 0.959
1812014 148.0 9.182e-11 0.874
1812015 148.5 8.705e-11 0.792
1812016 149.0 8.252e-11 0.761
1812017 149.5 7.823e-11 0.472
1812018 150.0 7.416e-11 0.523
1812019 150.5 7.037e-11 0.416
1812020 151.0 6.681e-11 0.372
1812021 151.5 6.344e-11 0.215
1812022 152.0 6.023e-11 0.252
1812023 152.5 5.719e-11 0.311
1812024 153.0 5.43e-11 0.279
1812025 153.5 5.156e-11 0.414
1812026 154.0 4.896e-11 0.413
1812027 154.5 4.649e-11 0.472
1812028 155.0 4.414e-11 0.314
1812029 155.5 4.194e-11 0.432
1812030 156.0 3.987e-11 0.65
1812031 156.5 3.79e-11 0.578
1812032 157.0 3.603e-11 0.456
1812033 157.5 3.425e-11 0.47
1812034 158.0 3.256e-11 0.537
1812035 158.5 3.095e-11 0.619
1812036 159.0 2.942e-11 0.657
1812037 159.5 2.797e-11 0.749
1812038 160.0 2.659e-11 0.823
1812039 160.5 2.531e-11 0.841
1812040 161.0 2.41e-11 1.04
1812041 161.5 2.295e-11 0.991
1812042 162.0 2.185e-11 1.197
1812043 162.5 2.081e-11 1.256
1812044 163.0 1.982e-11 1.13
1812045 163.5 1.887e-11 0.966
1812046 164.0 1.797e-11 0.73
1812047 164.5 1.712e-11 0.813
1812048 165.0 1.63e-11 0.981
1812049 165.5 1.554e-11 1.024
1812050 166.0 1.482e-11 0.803
1812051 166.5 1.414e-11 0.769
1812052 167.0 1.348e-11 0.905
1812053 167.5 1.286e-11 0.858
1812054 168.0 1.227e-11 0.641
1812055 168.5 1.17e-11 0.582
1812056 169.0 1.116e-11 0.622
1812057 169.5 1.065e-11 0.705
1812058 170.0 1.016e-11 0.765
1812059 170.5 9.699e-12 0.741
1812060 171.0 9.269e-12 0.759
1812061 171.5 8.858e-12 1.105
1812062 172.0 8.466e-12 0.949
1812063 172.5 8.092e-12 0.865
1812064 173.0 7.734e-12 1.112
1812065 173.5 7.393e-12 1.155
1812066 174.0 7.067e-12 1.049
1812067 174.5 6.755e-12 0.903
1812068 175.0 6.457e-12 0.913
1812069 175.5 6.178e-12 0.979
1812070 176.0 5.915e-12 0.989
1812071 176.5 5.663e-12 1.116
1812072 177.0 5.422e-12 1.371
1812073 177.5 5.191e-12 1.039
1812074 178.0 4.97e-12 1.075
1812075 178.5 4.759e-12 1.138
1812076 179.0 4.557e-12 1.368
1812077 179.5 4.364e-12 1.216
1812078 180.0 4.179e-12 0.865
1812079 180.5 4.008e-12 0.955
1812080 181.0 3.85e-12 0.979
1812081 181.5 3.697e-12 0.968
1812082 182.0 3.551e-12 0.942
1812083 182.5 3.41e-12 0.879
1812084 183.0 3.276e-12 0.93
1812085 183.5 3.146e-12 0.939
1812086 184.0 3.022e-12 0.895
1812087 184.5 2.903e-12 0.813
1812088 185.0 2.788e-12 0.746
1812089 185.5 2.678e-12 0.681
1812090 186.0 2.574e-12 0.819
1812091 186.5 2.473e-12 0.89
1812092 187.0 2.377e-12 0.851
1812093 187.5 2.284e-12 0.855
1812094 188.0 2.195e-12 0.851
1812095 188.5 2.109e-12 0.874
1812096 189.0 2.027e-12 1.048
1812097 189.5 1.948e-12 1.09
1812098 190.0 1.873e-12 1.128
1812099 190.5 1.801e-12 1.068
1812100 191.0 1.734e-12 0.94
1812101 191.5 1.669e-12 0.948
1812102 192.0 1.606e-12 0.908
1812103 192.5 1.546e-12 0.907
1812104 193.0 1.488e-12 0.785
1812105 193.5 1.433e-12 0.918
1812106 194.0 1.379e-12 1.008
1812107 194.5 1.328e-12 1.06
1812108 195.0 1.278e-12 1.0
1812109 195.5 1.232e-12 0.939
1812110 196.0 1.188e-12 0.975
1812111 196.5 1.146e-12 1.021
1812112 197.0 1.105e-12 1.033
1812113 197.5 1.066e-12 0.801
1812114 198.0 1.028e-12 0.896
1812115 198.5 9.921e-13 0.898
1812116 199.0 9.57e-13 0.797
1812117 199.5 9.232e-13 0.93
1812118 200.0 8.906e-13 0.946
