 HgtMOLA Denkgm3 DensP
553502 61.0 1.366e-05 1.074
553503 61.5 1.283e-05 1.056
553504 62.0 1.205e-05 0.977
553505 62.5 1.132e-05 0.997
553506 63.0 1.064e-05 1.063
553507 63.5 9.99e-06 0.993
553508 64.0 9.385e-06 0.963
553509 64.5 8.816e-06 0.962
553510 65.0 8.297e-06 0.967
553511 65.5 7.774e-06 0.98
553512 66.0 7.285e-06 0.941
553513 66.5 6.827e-06 0.98
553514 67.0 6.398e-06 0.987
553515 67.5 5.996e-06 0.905
553516 68.0 5.619e-06 0.923
553517 68.5 5.267e-06 0.982
553518 69.0 4.936e-06 1.007
553519 69.5 4.627e-06 0.907
553520 70.0 4.352e-06 0.903
553521 70.5 4.07e-06 0.939
553522 71.0 3.806e-06 0.915
553523 71.5 3.559e-06 0.908
553524 72.0 3.328e-06 0.894
553525 72.5 3.112e-06 0.926
553526 73.0 2.911e-06 0.874
553527 73.5 2.722e-06 0.9
553528 74.0 2.546e-06 0.82
553529 74.5 2.381e-06 0.794
553530 75.0 2.226e-06 0.798
553531 75.5 2.07e-06 0.802
553532 76.0 1.925e-06 0.878
553533 76.5 1.791e-06 0.936
553534 77.0 1.666e-06 0.939
553535 77.5 1.551e-06 0.902
553536 78.0 1.444e-06 0.925
553537 78.5 1.345e-06 0.978
553538 79.0 1.253e-06 0.995
553539 79.5 1.168e-06 1.069
553540 80.0 1.089e-06 1.153
553541 80.5 1.017e-06 1.116
553542 81.0 9.512e-07 1.107
553543 81.5 8.895e-07 1.077
553544 82.0 8.319e-07 1.192
553545 82.5 7.78e-07 1.231
553546 83.0 7.276e-07 1.105
553547 83.5 6.805e-07 1.113
553548 84.0 6.364e-07 1.085
553549 84.5 5.953e-07 1.125
553550 85.0 5.568e-07 1.087
553551 85.5 5.2e-07 0.979
553552 86.0 4.85e-07 1.008
553553 86.5 4.524e-07 0.927
553554 87.0 4.22e-07 0.962
553555 87.5 3.936e-07 0.973
553556 88.0 3.672e-07 0.958
553557 88.5 3.425e-07 0.882
553558 89.0 3.195e-07 0.915
553559 89.5 2.981e-07 0.902
553560 90.0 2.781e-07 1.006
553561 90.5 2.589e-07 1.087
553562 91.0 2.407e-07 1.039
553563 91.5 2.237e-07 1.165
553564 92.0 2.08e-07 1.038
553565 92.5 1.933e-07 0.993
553566 93.0 1.797e-07 0.921
553567 93.5 1.67e-07 0.976
553568 94.0 1.553e-07 0.986
553569 94.5 1.444e-07 0.97
553570 95.0 1.342e-07 0.887
553571 95.5 1.246e-07 0.914
553572 96.0 1.155e-07 0.885
553573 96.5 1.071e-07 0.777
553574 97.0 9.93e-08 0.808
553575 97.5 9.207e-08 0.738
553576 98.0 8.538e-08 0.673
553577 98.5 7.917e-08 0.757
553578 99.0 7.341e-08 0.691
553579 99.5 6.808e-08 0.641
553580 100.0 6.314e-08 0.638
553581 100.5 5.852e-08 0.702
553582 101.0 5.421e-08 0.736
553583 101.5 5.022e-08 0.633
553584 102.0 4.652e-08 0.609
553585 102.5 4.31e-08 0.477
553586 103.0 3.992e-08 0.612
553587 103.5 3.698e-08 0.614
553588 104.0 3.426e-08 0.579
553589 104.5 3.174e-08 0.694
553590 105.0 2.94e-08 0.701
553591 105.5 2.719e-08 0.585
553592 106.0 2.511e-08 0.66
553593 106.5 2.318e-08 0.834
553594 107.0 2.141e-08 0.907
553595 107.5 1.977e-08 0.836
553596 108.0 1.825e-08 0.997
553597 108.5 1.686e-08 0.738
553598 109.0 1.557e-08 0.81
553599 109.5 1.438e-08 0.792
553600 110.0 1.328e-08 0.781
553601 110.5 1.226e-08 0.72
553602 111.0 1.131e-08 0.825
553603 111.5 1.043e-08 1.03
553604 112.0 9.628e-09 0.973
553605 112.5 8.885e-09 0.946
553606 113.0 8.199e-09 0.763
553607 113.5 7.566e-09 0.723
553608 114.0 6.983e-09 0.694
553609 114.5 6.444e-09 0.812
553610 115.0 5.947e-09 0.88
553611 115.5 5.508e-09 0.81
553612 116.0 5.115e-09 0.891
553613 116.5 4.751e-09 0.863
553614 117.0 4.413e-09 0.739
553615 117.5 4.1e-09 0.858
553616 118.0 3.809e-09 0.931
553617 118.5 3.538e-09 0.832
553618 119.0 3.288e-09 0.938
553619 119.5 3.055e-09 0.973
553620 120.0 2.839e-09 1.222
553621 120.5 2.642e-09 1.239
553622 121.0 2.462e-09 1.219
553623 121.5 2.294e-09 1.156
553624 122.0 2.138e-09 1.08
553625 122.5 1.992e-09 0.965
553626 123.0 1.857e-09 0.98
553627 123.5 1.731e-09 0.953
553628 124.0 1.613e-09 0.94
553629 124.5 1.504e-09 0.965
553630 125.0 1.402e-09 1.038
553631 125.5 1.31e-09 1.055
553632 126.0 1.227e-09 1.026
553633 126.5 1.15e-09 0.978
553634 127.0 1.077e-09 0.861
553635 127.5 1.009e-09 0.872
553636 128.0 9.451e-10 0.844
553637 128.5 8.854e-10 0.729
553638 129.0 8.295e-10 0.595
553639 129.5 7.772e-10 0.628
553640 130.0 7.281e-10 0.741
553641 130.5 6.839e-10 0.884
553642 131.0 6.437e-10 0.951
553643 131.5 6.059e-10 0.859
553644 132.0 5.703e-10 1.137
553645 132.5 5.368e-10 1.119
553646 133.0 5.053e-10 1.065
553647 133.5 4.757e-10 1.13
553648 134.0 4.478e-10 0.982
553649 134.5 4.215e-10 1.193
553650 135.0 3.968e-10 1.07
553651 135.5 3.739e-10 1.367
553652 136.0 3.527e-10 1.374
553653 136.5 3.327e-10 1.27
553654 137.0 3.139e-10 1.194
553655 137.5 2.961e-10 1.186
553656 138.0 2.793e-10 1.131
553657 138.5 2.635e-10 1.021
553658 139.0 2.485e-10 1.074
553659 139.5 2.344e-10 0.944
553660 140.0 2.212e-10 0.92
553661 140.5 2.089e-10 1.017
553662 141.0 1.976e-10 1.017
553663 141.5 1.869e-10 1.313
553664 142.0 1.768e-10 1.403
553665 142.5 1.672e-10 1.23
553666 143.0 1.582e-10 1.221
553667 143.5 1.496e-10 1.389
553668 144.0 1.415e-10 1.431
553669 144.5 1.339e-10 1.49
553670 145.0 1.266e-10 1.432
553671 145.5 1.199e-10 1.303
553672 146.0 1.137e-10 1.423
553673 146.5 1.078e-10 1.299
553674 147.0 1.022e-10 1.35
553675 147.5 9.686e-11 1.345
553676 148.0 9.182e-11 1.283
553677 148.5 8.705e-11 1.298
553678 149.0 8.252e-11 1.235
553679 149.5 7.823e-11 1.305
553680 150.0 7.416e-11 1.181
553681 150.5 7.037e-11 1.234
553682 151.0 6.681e-11 1.093
553683 151.5 6.344e-11 1.336
553684 152.0 6.023e-11 1.538
553685 152.5 5.719e-11 1.485
553686 153.0 5.43e-11 1.235
553687 153.5 5.156e-11 1.15
553688 154.0 4.896e-11 1.39
553689 154.5 4.649e-11 1.284
553690 155.0 4.414e-11 1.295
553691 155.5 4.194e-11 1.078
553692 156.0 3.987e-11 0.842
553693 156.5 3.79e-11 0.724
553694 157.0 3.603e-11 0.936
553695 157.5 3.425e-11 0.964
553696 158.0 3.256e-11 0.994
553697 158.5 3.095e-11 0.956
553698 159.0 2.942e-11 0.904
553699 159.5 2.797e-11 1.093
553700 160.0 2.659e-11 1.307
553701 160.5 2.531e-11 1.22
553702 161.0 2.41e-11 1.432
553703 161.5 2.295e-11 1.364
553704 162.0 2.185e-11 1.281
553705 162.5 2.081e-11 1.183
553706 163.0 1.982e-11 1.261
553707 163.5 1.887e-11 1.484
553708 164.0 1.797e-11 1.626
553709 164.5 1.712e-11 1.3
553710 165.0 1.63e-11 1.284
553711 165.5 1.554e-11 1.344
553712 166.0 1.482e-11 1.469
553713 166.5 1.414e-11 1.664
553714 167.0 1.348e-11 1.602
553715 167.5 1.286e-11 1.561
553716 168.0 1.227e-11 1.639
553717 168.5 1.17e-11 1.619
553718 169.0 1.116e-11 1.541
553719 169.5 1.065e-11 1.287
553720 170.0 1.016e-11 1.273
553721 170.5 9.699e-12 1.425
553722 171.0 9.269e-12 1.635
553723 171.5 8.858e-12 1.561
553724 172.0 8.466e-12 1.337
553725 172.5 8.092e-12 1.357
553726 173.0 7.734e-12 1.316
553727 173.5 7.393e-12 1.189
553728 174.0 7.067e-12 1.022
553729 174.5 6.755e-12 0.937
553730 175.0 6.457e-12 0.945
553731 175.5 6.178e-12 1.025
553732 176.0 5.915e-12 0.903
553733 176.5 5.663e-12 0.828
553734 177.0 5.422e-12 1.09
553735 177.5 5.191e-12 0.974
553736 178.0 4.97e-12 0.776
553737 178.5 4.759e-12 0.732
553738 179.0 4.557e-12 0.752
553739 179.5 4.364e-12 0.744
553740 180.0 4.179e-12 0.905
553741 180.5 4.008e-12 0.946
553742 181.0 3.85e-12 0.88
553743 181.5 3.697e-12 0.87
553744 182.0 3.551e-12 0.861
553745 182.5 3.41e-12 0.863
553746 183.0 3.276e-12 0.731
553747 183.5 3.146e-12 0.705
553748 184.0 3.022e-12 0.513
553749 184.5 2.903e-12 0.558
553750 185.0 2.788e-12 0.555
553751 185.5 2.678e-12 0.637
553752 186.0 2.574e-12 0.587
553753 186.5 2.473e-12 0.614
553754 187.0 2.377e-12 0.492
553755 187.5 2.284e-12 0.705
553756 188.0 2.195e-12 0.706
553757 188.5 2.109e-12 0.763
553758 189.0 2.027e-12 0.774
553759 189.5 1.948e-12 0.615
553760 190.0 1.873e-12 0.675
553761 190.5 1.801e-12 0.697
553762 191.0 1.734e-12 0.719
553763 191.5 1.669e-12 0.799
553764 192.0 1.606e-12 0.719
553765 192.5 1.546e-12 0.629
553766 193.0 1.488e-12 0.702
553767 193.5 1.433e-12 0.538
553768 194.0 1.379e-12 0.617
553769 194.5 1.328e-12 0.591
553770 195.0 1.278e-12 0.576
553771 195.5 1.232e-12 0.708
553772 196.0 1.188e-12 0.83
553773 196.5 1.146e-12 0.824
553774 197.0 1.105e-12 0.94
553775 197.5 1.066e-12 0.745
553776 198.0 1.028e-12 0.837
553777 198.5 9.921e-13 0.884
553778 199.0 9.57e-13 0.936
553779 199.5 9.232e-13 0.996
553780 200.0 8.906e-13 0.854
