 HgtMOLA Denkgm3 DensP
1731117 0.0 0.01466 1.021
1731118 0.5 0.01394 1.032
1731119 1.0 0.01327 1.041
1731120 1.5 0.01274 1.043
1731121 2.0 0.01223 1.034
1731122 2.5 0.01171 1.025
1731123 3.0 0.01122 1.029
1731124 3.5 0.01073 1.032
1731125 4.0 0.01027 1.029
1731126 4.5 0.00982 1.028
1731127 5.0 0.009393 1.026
1731128 5.5 0.008985 1.032
1731129 6.0 0.008594 1.032
1731130 6.5 0.008223 1.024
1731131 7.0 0.007868 1.034
1731132 7.5 0.00753 1.033
1731133 8.0 0.007206 1.024
1731134 8.5 0.006897 1.042
1731135 9.0 0.006602 1.047
1731136 9.5 0.006318 1.042
1731137 10.0 0.006047 1.036
1731138 10.5 0.005785 1.043
1731139 11.0 0.005535 1.043
1731140 11.5 0.005295 1.046
1731141 12.0 0.005067 1.029
1731142 12.5 0.004848 1.025
1731143 13.0 0.004639 1.017
1731144 13.5 0.004439 1.018
1731145 14.0 0.004248 1.01
1731146 14.5 0.004065 1.005
1731147 15.0 0.003891 1.005
1731148 15.5 0.003712 1.018
1731149 16.0 0.003541 1.015
1731150 16.5 0.003379 1.01
1731151 17.0 0.003224 1.011
1731152 17.5 0.003076 1.011
1731153 18.0 0.002935 1.024
1731154 18.5 0.002801 1.024
1731155 19.0 0.002672 1.018
1731156 19.5 0.00255 1.023
1731157 20.0 0.002434 1.018
1731158 20.5 0.002313 1.016
1731159 21.0 0.002198 1.018
1731160 21.5 0.002089 1.007
1731161 22.0 0.001985 1.008
1731162 22.5 0.001887 0.999
1731163 23.0 0.001793 0.983
1731164 23.5 0.001704 0.98
1731165 24.0 0.00162 0.964
1731166 24.5 0.00154 0.975
1731167 25.0 0.001464 0.98
1731168 25.5 0.001386 0.99
1731169 26.0 0.001313 0.984
1731170 26.5 0.001244 1.009
1731171 27.0 0.001178 0.996
1731172 27.5 0.001116 0.993
1731173 28.0 0.001057 1.015
1731174 28.5 0.001001 1.012
1731175 29.0 0.0009483 1.026
1731176 29.5 0.0008984 1.033
1731177 30.0 0.000851 1.026
1731178 30.5 0.0008045 1.041
1731179 31.0 0.0007606 1.021
1731180 31.5 0.0007191 1.0
1731181 32.0 0.0006798 0.993
1731182 32.5 0.0006427 0.982
1731183 33.0 0.0006077 0.986
1731184 33.5 0.0005745 1.007
1731185 34.0 0.0005432 1.012
1731186 34.5 0.0005136 0.988
1731187 35.0 0.0004856 0.992
1731188 35.5 0.0004579 0.965
1731189 36.0 0.0004319 0.966
1731190 36.5 0.0004073 0.939
1731191 37.0 0.0003842 0.971
1731192 37.5 0.0003624 0.973
1731193 38.0 0.0003419 1.012
1731194 38.5 0.0003226 1.015
1731195 39.0 0.0003043 0.999
1731196 39.5 0.0002872 0.994
1731197 40.0 0.000271 1.02
1731198 40.5 0.000254 1.011
1731199 41.0 0.0002381 1.001
1731200 41.5 0.0002232 1.013
1731201 42.0 0.0002093 1.029
1731202 42.5 0.0001962 1.045
1731203 43.0 0.000184 1.047
1731204 43.5 0.0001725 1.035
1731205 44.0 0.0001618 1.017
1731206 44.5 0.0001517 0.982
1731207 45.0 0.0001423 0.99
1731208 45.5 0.0001322 1.018
1731209 46.0 0.0001228 1.026
1731210 46.5 0.0001141 1.036
1731211 47.0 0.000106 1.004
1731212 47.5 9.848e-05 1.025
1731213 48.0 9.15e-05 1.054
1731214 48.5 8.501e-05 1.024
1731215 49.0 7.899e-05 1.035
1731216 49.5 7.339e-05 1.017
1731217 50.0 6.82e-05 0.997
1731218 50.5 6.294e-05 1.06
1731219 51.0 5.809e-05 1.066
1731220 51.5 5.362e-05 1.102
1731221 52.0 4.949e-05 1.082
1731222 52.5 4.568e-05 1.064
1731223 53.0 4.216e-05 1.03
1731224 53.5 3.892e-05 1.007
1731225 54.0 3.592e-05 1.004
1731226 54.5 3.316e-05 0.982
1731227 55.0 3.061e-05 0.976
1731228 55.5 2.859e-05 0.978
1731229 56.0 2.67e-05 0.942
1731230 56.5 2.494e-05 0.957
1731231 57.0 2.33e-05 0.963
1731232 57.5 2.177e-05 1.004
1731233 58.0 2.033e-05 1.034
1731234 58.5 1.899e-05 1.022
1731235 59.0 1.774e-05 1.007
1731236 59.5 1.657e-05 1.027
1731237 60.0 1.548e-05 1.089
1731238 60.5 1.454e-05 1.087
1731239 61.0 1.366e-05 1.044
1731240 61.5 1.283e-05 1.055
1731241 62.0 1.205e-05 1.091
1731242 62.5 1.132e-05 1.053
1731243 63.0 1.064e-05 1.059
1731244 63.5 9.99e-06 1.062
1731245 64.0 9.385e-06 1.019
1731246 64.5 8.816e-06 0.974
1731247 65.0 8.297e-06 1.039
1731248 65.5 7.774e-06 1.103
1731249 66.0 7.285e-06 1.043
1731250 66.5 6.827e-06 1.004
1731251 67.0 6.398e-06 1.007
1731252 67.5 5.996e-06 0.961
1731253 68.0 5.619e-06 0.908
1731254 68.5 5.267e-06 0.903
1731255 69.0 4.936e-06 0.827
1731256 69.5 4.627e-06 0.758
1731257 70.0 4.352e-06 0.73
1731258 70.5 4.07e-06 0.787
1731259 71.0 3.806e-06 0.805
1731260 71.5 3.559e-06 0.793
1731261 72.0 3.328e-06 0.783
1731262 72.5 3.112e-06 0.812
1731263 73.0 2.911e-06 0.735
1731264 73.5 2.722e-06 0.769
1731265 74.0 2.546e-06 0.76
1731266 74.5 2.381e-06 0.803
1731267 75.0 2.226e-06 0.862
1731268 75.5 2.07e-06 0.87
1731269 76.0 1.925e-06 0.866
1731270 76.5 1.791e-06 0.894
1731271 77.0 1.666e-06 0.912
1731272 77.5 1.551e-06 0.913
1731273 78.0 1.444e-06 0.906
1731274 78.5 1.345e-06 0.925
1731275 79.0 1.253e-06 0.977
1731276 79.5 1.168e-06 0.937
1731277 80.0 1.089e-06 0.955
1731278 80.5 1.017e-06 0.939
1731279 81.0 9.512e-07 0.883
1731280 81.5 8.895e-07 0.894
1731281 82.0 8.319e-07 0.928
1731282 82.5 7.78e-07 0.889
1731283 83.0 7.276e-07 0.89
1731284 83.5 6.805e-07 0.867
1731285 84.0 6.364e-07 0.905
1731286 84.5 5.953e-07 0.944
1731287 85.0 5.568e-07 1.013
1731288 85.5 5.2e-07 0.993
1731289 86.0 4.85e-07 0.987
1731290 86.5 4.524e-07 0.86
1731291 87.0 4.22e-07 0.817
1731292 87.5 3.936e-07 0.913
1731293 88.0 3.672e-07 0.918
1731294 88.5 3.425e-07 0.902
1731295 89.0 3.195e-07 0.919
1731296 89.5 2.981e-07 0.895
1731297 90.0 2.781e-07 0.838
1731298 90.5 2.589e-07 0.951
1731299 91.0 2.407e-07 0.893
1731300 91.5 2.237e-07 0.87
1731301 92.0 2.08e-07 0.853
1731302 92.5 1.933e-07 0.793
1731303 93.0 1.797e-07 0.866
1731304 93.5 1.67e-07 0.922
1731305 94.0 1.553e-07 0.959
1731306 94.5 1.444e-07 0.944
1731307 95.0 1.342e-07 1.004
1731308 95.5 1.246e-07 1.002
1731309 96.0 1.155e-07 1.156
1731310 96.5 1.071e-07 1.041
1731311 97.0 9.93e-08 1.047
1731312 97.5 9.207e-08 1.187
1731313 98.0 8.538e-08 1.08
1731314 98.5 7.917e-08 1.124
1731315 99.0 7.341e-08 1.316
1731316 99.5 6.808e-08 1.282
1731317 100.0 6.314e-08 1.41
1731318 100.5 5.852e-08 1.231
1731319 101.0 5.421e-08 1.17
1731320 101.5 5.022e-08 1.137
1731321 102.0 4.652e-08 1.231
1731322 102.5 4.31e-08 0.992
1731323 103.0 3.992e-08 1.138
1731324 103.5 3.698e-08 1.166
1731325 104.0 3.426e-08 1.238
1731326 104.5 3.174e-08 1.157
1731327 105.0 2.94e-08 1.174
1731328 105.5 2.719e-08 1.092
1731329 106.0 2.511e-08 0.925
1731330 106.5 2.318e-08 0.908
1731331 107.0 2.141e-08 0.828
1731332 107.5 1.977e-08 0.634
1731333 108.0 1.825e-08 0.603
1731334 108.5 1.686e-08 0.486
1731335 109.0 1.557e-08 0.467
1731336 109.5 1.438e-08 0.407
1731337 110.0 1.328e-08 0.531
1731338 110.5 1.226e-08 0.452
1731339 111.0 1.131e-08 0.521
1731340 111.5 1.043e-08 0.713
1731341 112.0 9.628e-09 0.879
1731342 112.5 8.885e-09 0.887
1731343 113.0 8.199e-09 0.924
1731344 113.5 7.566e-09 1.153
1731345 114.0 6.983e-09 1.132
1731346 114.5 6.444e-09 0.867
1731347 115.0 5.947e-09 0.899
1731348 115.5 5.508e-09 1.021
1731349 116.0 5.115e-09 0.921
1731350 116.5 4.751e-09 0.819
1731351 117.0 4.413e-09 0.819
1731352 117.5 4.1e-09 1.13
1731353 118.0 3.809e-09 1.157
1731354 118.5 3.538e-09 1.081
1731355 119.0 3.288e-09 1.174
1731356 119.5 3.055e-09 1.371
1731357 120.0 2.839e-09 1.593
1731358 120.5 2.642e-09 1.532
1731359 121.0 2.462e-09 1.451
1731360 121.5 2.294e-09 1.228
1731361 122.0 2.138e-09 1.32
1731362 122.5 1.992e-09 1.224
1731363 123.0 1.857e-09 0.99
1731364 123.5 1.731e-09 1.047
1731365 124.0 1.613e-09 0.975
1731366 124.5 1.504e-09 0.914
1731367 125.0 1.402e-09 0.924
1731368 125.5 1.31e-09 0.792
1731369 126.0 1.227e-09 0.838
1731370 126.5 1.15e-09 0.675
1731371 127.0 1.077e-09 0.77
1731372 127.5 1.009e-09 0.932
1731373 128.0 9.451e-10 0.861
1731374 128.5 8.854e-10 0.751
1731375 129.0 8.295e-10 0.657
1731376 129.5 7.772e-10 0.455
1731377 130.0 7.281e-10 0.643
1731378 130.5 6.839e-10 0.65
1731379 131.0 6.437e-10 0.848
1731380 131.5 6.059e-10 1.132
1731381 132.0 5.703e-10 0.852
1731382 132.5 5.368e-10 0.987
1731383 133.0 5.053e-10 1.035
1731384 133.5 4.757e-10 1.225
1731385 134.0 4.478e-10 1.228
1731386 134.5 4.215e-10 1.266
1731387 135.0 3.968e-10 1.263
1731388 135.5 3.739e-10 1.109
1731389 136.0 3.527e-10 1.18
1731390 136.5 3.327e-10 1.028
1731391 137.0 3.139e-10 1.357
1731392 137.5 2.961e-10 1.455
1731393 138.0 2.793e-10 1.64
1731394 138.5 2.635e-10 1.771
1731395 139.0 2.485e-10 1.721
1731396 139.5 2.344e-10 1.634
1731397 140.0 2.212e-10 1.413
1731398 140.5 2.089e-10 1.478
1731399 141.0 1.976e-10 1.633
1731400 141.5 1.869e-10 1.513
1731401 142.0 1.768e-10 1.37
1731402 142.5 1.672e-10 1.304
1731403 143.0 1.582e-10 1.206
1731404 143.5 1.496e-10 1.039
1731405 144.0 1.415e-10 0.906
1731406 144.5 1.339e-10 0.777
1731407 145.0 1.266e-10 0.846
1731408 145.5 1.199e-10 0.713
1731409 146.0 1.137e-10 0.777
1731410 146.5 1.078e-10 0.952
1731411 147.0 1.022e-10 0.938
1731412 147.5 9.686e-11 0.705
1731413 148.0 9.182e-11 0.746
1731414 148.5 8.705e-11 0.697
