 HgtMOLA Denkgm3 DensP
906328 34.0 0.0005432 1.028
906329 34.5 0.0005136 1.006
906330 35.0 0.0004856 0.985
906331 35.5 0.0004579 1.0
906332 36.0 0.0004319 1.002
906333 36.5 0.0004073 0.991
906334 37.0 0.0003842 0.976
906335 37.5 0.0003624 1.004
906336 38.0 0.0003419 1.003
906337 38.5 0.0003226 0.996
906338 39.0 0.0003043 0.99
906339 39.5 0.0002872 1.003
906340 40.0 0.000271 1.002
906341 40.5 0.000254 1.031
906342 41.0 0.0002381 1.03
906343 41.5 0.0002232 1.038
906344 42.0 0.0002093 1.037
906345 42.5 0.0001962 1.087
906346 43.0 0.000184 1.066
906347 43.5 0.0001725 1.044
906348 44.0 0.0001618 1.028
906349 44.5 0.0001517 1.011
906350 45.0 0.0001423 0.976
906351 45.5 0.0001322 0.961
906352 46.0 0.0001228 1.009
906353 46.5 0.0001141 1.021
906354 47.0 0.000106 1.014
906355 47.5 9.848e-05 1.02
906356 48.0 9.15e-05 1.003
906357 48.5 8.501e-05 1.018
906358 49.0 7.899e-05 0.995
906359 49.5 7.339e-05 0.95
906360 50.0 6.82e-05 0.955
906361 50.5 6.294e-05 0.954
906362 51.0 5.809e-05 0.935
906363 51.5 5.362e-05 0.97
906364 52.0 4.949e-05 0.984
906365 52.5 4.568e-05 0.968
906366 53.0 4.216e-05 0.957
906367 53.5 3.892e-05 0.974
906368 54.0 3.592e-05 0.943
906369 54.5 3.316e-05 0.959
906370 55.0 3.061e-05 0.933
906371 55.5 2.859e-05 0.923
906372 56.0 2.67e-05 0.895
906373 56.5 2.494e-05 0.927
906374 57.0 2.33e-05 0.9
906375 57.5 2.177e-05 0.921
906376 58.0 2.033e-05 0.885
906377 58.5 1.899e-05 0.854
906378 59.0 1.774e-05 0.877
906379 59.5 1.657e-05 0.843
906380 60.0 1.548e-05 0.851
906381 60.5 1.454e-05 0.863
906382 61.0 1.366e-05 0.876
906383 61.5 1.283e-05 0.878
906384 62.0 1.205e-05 0.889
906385 62.5 1.132e-05 0.877
906386 63.0 1.064e-05 0.91
906387 63.5 9.99e-06 0.982
906388 64.0 9.385e-06 0.934
906389 64.5 8.816e-06 0.977
906390 65.0 8.297e-06 0.95
906391 65.5 7.774e-06 0.969
906392 66.0 7.285e-06 0.961
906393 66.5 6.827e-06 0.94
906394 67.0 6.398e-06 0.966
906395 67.5 5.996e-06 0.956
906396 68.0 5.619e-06 0.983
906397 68.5 5.267e-06 0.999
906398 69.0 4.936e-06 0.96
906399 69.5 4.627e-06 0.933
906400 70.0 4.352e-06 0.93
906401 70.5 4.07e-06 0.952
906402 71.0 3.806e-06 0.977
906403 71.5 3.559e-06 0.985
906404 72.0 3.328e-06 1.003
906405 72.5 3.112e-06 0.999
906406 73.0 2.911e-06 1.043
906407 73.5 2.722e-06 1.124
906408 74.0 2.546e-06 1.088
906409 74.5 2.381e-06 1.075
906410 75.0 2.226e-06 1.105
906411 75.5 2.07e-06 1.012
906412 76.0 1.925e-06 0.998
906413 76.5 1.791e-06 0.986
906414 77.0 1.666e-06 1.036
906415 77.5 1.551e-06 1.047
906416 78.0 1.444e-06 1.063
906417 78.5 1.345e-06 1.097
906418 79.0 1.253e-06 1.012
906419 79.5 1.168e-06 1.077
906420 80.0 1.089e-06 1.019
906421 80.5 1.017e-06 0.995
906422 81.0 9.512e-07 0.926
906423 81.5 8.895e-07 0.962
906424 82.0 8.319e-07 1.002
906425 82.5 7.78e-07 1.034
906426 83.0 7.276e-07 0.993
906427 83.5 6.805e-07 0.992
906428 84.0 6.364e-07 1.069
906429 84.5 5.953e-07 1.021
906430 85.0 5.568e-07 0.965
906431 85.5 5.2e-07 1.002
906432 86.0 4.85e-07 1.147
906433 86.5 4.524e-07 1.151
906434 87.0 4.22e-07 1.133
906435 87.5 3.936e-07 1.206
906436 88.0 3.672e-07 1.062
906437 88.5 3.425e-07 1.086
906438 89.0 3.195e-07 1.114
906439 89.5 2.981e-07 1.144
906440 90.0 2.781e-07 1.149
906441 90.5 2.589e-07 1.121
906442 91.0 2.407e-07 1.119
906443 91.5 2.237e-07 1.15
906444 92.0 2.08e-07 1.211
906445 92.5 1.933e-07 1.185
906446 93.0 1.797e-07 1.218
906447 93.5 1.67e-07 1.251
906448 94.0 1.553e-07 1.205
906449 94.5 1.444e-07 1.172
906450 95.0 1.342e-07 1.154
906451 95.5 1.246e-07 1.102
906452 96.0 1.155e-07 1.141
906453 96.5 1.071e-07 1.156
906454 97.0 9.93e-08 1.049
906455 97.5 9.207e-08 1.006
906456 98.0 8.538e-08 0.971
906457 98.5 7.917e-08 0.985
906458 99.0 7.341e-08 1.047
906459 99.5 6.808e-08 0.961
906460 100.0 6.314e-08 0.941
906461 100.5 5.852e-08 0.986
906462 101.0 5.421e-08 0.897
906463 101.5 5.022e-08 0.981
906464 102.0 4.652e-08 1.07
906465 102.5 4.31e-08 0.899
906466 103.0 3.992e-08 0.976
906467 103.5 3.698e-08 0.92
906468 104.0 3.426e-08 0.814
906469 104.5 3.174e-08 0.852
906470 105.0 2.94e-08 0.807
906471 105.5 2.719e-08 0.665
906472 106.0 2.511e-08 0.618
906473 106.5 2.318e-08 0.649
906474 107.0 2.141e-08 0.731
906475 107.5 1.977e-08 0.793
906476 108.0 1.825e-08 0.827
906477 108.5 1.686e-08 0.907
906478 109.0 1.557e-08 0.929
906479 109.5 1.438e-08 1.035
906480 110.0 1.328e-08 1.159
906481 110.5 1.226e-08 1.25
906482 111.0 1.131e-08 1.045
906483 111.5 1.043e-08 1.216
906484 112.0 9.628e-09 1.288
906485 112.5 8.885e-09 1.407
906486 113.0 8.199e-09 1.477
906487 113.5 7.566e-09 1.335
906488 114.0 6.983e-09 1.281
906489 114.5 6.444e-09 1.23
906490 115.0 5.947e-09 1.223
906491 115.5 5.508e-09 1.369
906492 116.0 5.115e-09 1.122
906493 116.5 4.751e-09 0.92
906494 117.0 4.413e-09 0.794
906495 117.5 4.1e-09 0.75
906496 118.0 3.809e-09 0.832
906497 118.5 3.538e-09 0.974
906498 119.0 3.288e-09 0.892
906499 119.5 3.055e-09 1.002
906500 120.0 2.839e-09 0.912
906501 120.5 2.642e-09 0.847
906502 121.0 2.462e-09 0.782
906503 121.5 2.294e-09 0.9
906504 122.0 2.138e-09 0.879
906505 122.5 1.992e-09 1.134
906506 123.0 1.857e-09 1.251
906507 123.5 1.731e-09 1.448
906508 124.0 1.613e-09 1.395
906509 124.5 1.504e-09 1.352
906510 125.0 1.402e-09 1.369
906511 125.5 1.31e-09 1.174
906512 126.0 1.227e-09 1.031
906513 126.5 1.15e-09 1.115
906514 127.0 1.077e-09 1.339
906515 127.5 1.009e-09 1.576
906516 128.0 9.451e-10 1.309
906517 128.5 8.854e-10 1.299
906518 129.0 8.295e-10 1.24
906519 129.5 7.772e-10 1.233
906520 130.0 7.281e-10 1.199
906521 130.5 6.839e-10 1.396
906522 131.0 6.437e-10 1.414
906523 131.5 6.059e-10 1.459
906524 132.0 5.703e-10 1.538
906525 132.5 5.368e-10 1.655
906526 133.0 5.053e-10 1.357
906527 133.5 4.757e-10 1.287
906528 134.0 4.478e-10 1.44
906529 134.5 4.215e-10 1.478
906530 135.0 3.968e-10 1.553
906531 135.5 3.739e-10 1.537
906532 136.0 3.527e-10 1.414
906533 136.5 3.327e-10 1.294
906534 137.0 3.139e-10 1.359
906535 137.5 2.961e-10 1.548
906536 138.0 2.793e-10 1.632
906537 138.5 2.635e-10 1.742
906538 139.0 2.485e-10 1.707
906539 139.5 2.344e-10 1.727
906540 140.0 2.212e-10 1.593
906541 140.5 2.089e-10 1.527
906542 141.0 1.976e-10 1.333
906543 141.5 1.869e-10 1.436
906544 142.0 1.768e-10 1.393
906545 142.5 1.672e-10 1.467
906546 143.0 1.582e-10 1.105
906547 143.5 1.496e-10 1.29
906548 144.0 1.415e-10 1.277
906549 144.5 1.339e-10 1.371
906550 145.0 1.266e-10 0.812
906551 145.5 1.199e-10 0.727
906552 146.0 1.137e-10 0.719
906553 146.5 1.078e-10 0.797
906554 147.0 1.022e-10 0.738
906555 147.5 9.686e-11 0.725
906556 148.0 9.182e-11 0.83
906557 148.5 8.705e-11 0.812
906558 149.0 8.252e-11 0.842
906559 149.5 7.823e-11 0.962
906560 150.0 7.416e-11 0.937
906561 150.5 7.037e-11 1.089
906562 151.0 6.681e-11 1.263
906563 151.5 6.344e-11 1.45
906564 152.0 6.023e-11 1.183
906565 152.5 5.719e-11 1.338
906566 153.0 5.43e-11 1.406
906567 153.5 5.156e-11 1.555
906568 154.0 4.896e-11 1.628
906569 154.5 4.649e-11 1.682
906570 155.0 4.414e-11 1.894
906571 155.5 4.194e-11 2.067
906572 156.0 3.987e-11 1.876
906573 156.5 3.79e-11 1.578
906574 157.0 3.603e-11 1.651
906575 157.5 3.425e-11 1.442
906576 158.0 3.256e-11 1.391
906577 158.5 3.095e-11 1.138
906578 159.0 2.942e-11 1.051
906579 159.5 2.797e-11 0.785
906580 160.0 2.659e-11 0.902
906581 160.5 2.531e-11 0.931
906582 161.0 2.41e-11 1.061
906583 161.5 2.295e-11 0.946
906584 162.0 2.185e-11 0.859
906585 162.5 2.081e-11 0.823
906586 163.0 1.982e-11 0.867
906587 163.5 1.887e-11 1.051
906588 164.0 1.797e-11 0.903
906589 164.5 1.712e-11 0.81
906590 165.0 1.63e-11 0.638
906591 165.5 1.554e-11 0.595
906592 166.0 1.482e-11 0.565
906593 166.5 1.414e-11 0.738
906594 167.0 1.348e-11 0.729
906595 167.5 1.286e-11 0.666
906596 168.0 1.227e-11 0.641
906597 168.5 1.17e-11 0.573
906598 169.0 1.116e-11 0.668
906599 169.5 1.065e-11 0.803
906600 170.0 1.016e-11 0.806
906601 170.5 9.699e-12 0.869
906602 171.0 9.269e-12 0.867
906603 171.5 8.858e-12 1.013
906604 172.0 8.466e-12 1.028
906605 172.5 8.092e-12 0.872
906606 173.0 7.734e-12 0.587
906607 173.5 7.393e-12 0.613
906608 174.0 7.067e-12 0.721
906609 174.5 6.755e-12 0.671
906610 175.0 6.457e-12 0.58
906611 175.5 6.178e-12 0.828
906612 176.0 5.915e-12 0.807
906613 176.5 5.663e-12 0.76
906614 177.0 5.422e-12 0.648
906615 177.5 5.191e-12 0.585
906616 178.0 4.97e-12 0.721
906617 178.5 4.759e-12 0.778
906618 179.0 4.557e-12 1.021
906619 179.5 4.364e-12 1.081
906620 180.0 4.179e-12 1.259
906621 180.5 4.008e-12 1.402
906622 181.0 3.85e-12 1.541
906623 181.5 3.697e-12 1.455
906624 182.0 3.551e-12 1.117
906625 182.5 3.41e-12 0.996
906626 183.0 3.276e-12 0.811
906627 183.5 3.146e-12 0.995
906628 184.0 3.022e-12 1.079
906629 184.5 2.903e-12 1.052
906630 185.0 2.788e-12 1.002
906631 185.5 2.678e-12 0.887
906632 186.0 2.574e-12 0.935
906633 186.5 2.473e-12 0.915
906634 187.0 2.377e-12 0.67
906635 187.5 2.284e-12 0.669
906636 188.0 2.195e-12 0.62
906637 188.5 2.109e-12 0.71
906638 189.0 2.027e-12 0.654
906639 189.5 1.948e-12 0.684
906640 190.0 1.873e-12 0.561
906641 190.5 1.801e-12 0.641
906642 191.0 1.734e-12 0.729
906643 191.5 1.669e-12 0.621
906644 192.0 1.606e-12 0.737
906645 192.5 1.546e-12 0.775
906646 193.0 1.488e-12 0.754
906647 193.5 1.433e-12 0.923
906648 194.0 1.379e-12 0.923
906649 194.5 1.328e-12 0.963
906650 195.0 1.278e-12 0.911
906651 195.5 1.232e-12 0.745
906652 196.0 1.188e-12 0.964
906653 196.5 1.146e-12 0.967
906654 197.0 1.105e-12 1.204
906655 197.5 1.066e-12 1.103
906656 198.0 1.028e-12 1.202
906657 198.5 9.921e-13 1.241
906658 199.0 9.57e-13 1.158
906659 199.5 9.232e-13 1.106
906660 200.0 8.906e-13 1.077
