 HgtMOLA Denkgm3 DensP
986861 0.0 0.01466 0.979
986862 0.5 0.01394 0.978
986863 1.0 0.01327 0.975
986864 1.5 0.01274 0.975
986865 2.0 0.01223 0.972
986866 2.5 0.01171 0.959
986867 3.0 0.01122 0.962
986868 3.5 0.01073 0.978
986869 4.0 0.01027 0.974
986870 4.5 0.00982 0.97
986871 5.0 0.009393 0.969
986872 5.5 0.008985 0.958
986873 6.0 0.008594 0.953
986874 6.5 0.008223 0.961
986875 7.0 0.007868 0.959
986876 7.5 0.00753 0.957
986877 8.0 0.007206 0.952
986878 8.5 0.006897 0.954
986879 9.0 0.006602 0.962
986880 9.5 0.006318 0.972
986881 10.0 0.006047 0.966
986882 10.5 0.005785 0.976
986883 11.0 0.005535 0.978
986884 11.5 0.005295 0.978
986885 12.0 0.005067 0.995
986886 12.5 0.004848 0.997
986887 13.0 0.004639 0.989
986888 13.5 0.004439 1.005
986889 14.0 0.004248 1.005
986890 14.5 0.004065 1.01
986891 15.0 0.003891 0.998
986892 15.5 0.003712 1.011
986893 16.0 0.003541 1.008
986894 16.5 0.003379 0.981
986895 17.0 0.003224 0.965
986896 17.5 0.003076 0.975
986897 18.0 0.002935 0.975
986898 18.5 0.002801 0.979
986899 19.0 0.002672 0.986
986900 19.5 0.00255 0.977
986901 20.0 0.002434 0.996
986902 20.5 0.002313 1.006
986903 21.0 0.002198 1.009
986904 21.5 0.002089 1.005
986905 22.0 0.001985 1.002
986906 22.5 0.001887 1.004
986907 23.0 0.001793 1.021
986908 23.5 0.001704 1.02
986909 24.0 0.00162 1.04
986910 24.5 0.00154 1.039
986911 25.0 0.001464 1.031
986912 25.5 0.001386 1.047
986913 26.0 0.001313 1.046
986914 26.5 0.001244 1.042
986915 27.0 0.001178 1.041
986916 27.5 0.001116 1.051
986917 28.0 0.001057 1.054
986918 28.5 0.001001 1.056
986919 29.0 0.0009483 1.064
986920 29.5 0.0008984 1.042
986921 30.0 0.000851 1.038
986922 30.5 0.0008045 1.043
986923 31.0 0.0007606 1.054
986924 31.5 0.0007191 1.059
986925 32.0 0.0006798 1.036
986926 32.5 0.0006427 1.042
986927 33.0 0.0006077 1.03
986928 33.5 0.0005745 1.017
986929 34.0 0.0005432 1.007
986930 34.5 0.0005136 0.989
986931 35.0 0.0004856 1.001
986932 35.5 0.0004579 0.981
986933 36.0 0.0004319 0.977
986934 36.5 0.0004073 0.975
986935 37.0 0.0003842 0.982
986936 37.5 0.0003624 0.964
986937 38.0 0.0003419 0.962
986938 38.5 0.0003226 0.969
986939 39.0 0.0003043 0.974
986940 39.5 0.0002872 0.986
986941 40.0 0.000271 1.012
986942 40.5 0.000254 1.016
986943 41.0 0.0002381 1.027
986944 41.5 0.0002232 1.012
986945 42.0 0.0002093 0.999
986946 42.5 0.0001962 1.012
986947 43.0 0.000184 1.005
986948 43.5 0.0001725 1.035
986949 44.0 0.0001618 1.039
986950 44.5 0.0001517 1.048
986951 45.0 0.0001423 1.005
986952 45.5 0.0001322 1.02
986953 46.0 0.0001228 1.02
