 HgtMOLA Denkgm3 DensP
1921592 0.0 0.01466 0.998
1921593 0.5 0.01394 0.992
1921594 1.0 0.01327 0.994
1921595 1.5 0.01274 0.992
1921596 2.0 0.01223 0.97
1921597 2.5 0.01171 0.972
1921598 3.0 0.01122 0.982
1921599 3.5 0.01073 0.981
1921600 4.0 0.01027 0.984
1921601 4.5 0.00982 0.988
1921602 5.0 0.009393 0.973
1921603 5.5 0.008985 0.976
1921604 6.0 0.008594 0.973
1921605 6.5 0.008223 0.98
1921606 7.0 0.007868 0.971
1921607 7.5 0.00753 0.97
1921608 8.0 0.007206 0.97
1921609 8.5 0.006897 0.968
1921610 9.0 0.006602 0.977
1921611 9.5 0.006318 0.972
1921612 10.0 0.006047 0.982
1921613 10.5 0.005785 0.983
1921614 11.0 0.005535 0.98
1921615 11.5 0.005295 0.971
1921616 12.0 0.005067 0.983
1921617 12.5 0.004848 0.985
1921618 13.0 0.004639 0.988
1921619 13.5 0.004439 0.976
1921620 14.0 0.004248 0.974
1921621 14.5 0.004065 0.986
1921622 15.0 0.003891 0.978
1921623 15.5 0.003712 0.971
1921624 16.0 0.003541 0.977
1921625 16.5 0.003379 0.979
1921626 17.0 0.003224 0.985
1921627 17.5 0.003076 0.984
1921628 18.0 0.002935 0.976
1921629 18.5 0.002801 0.978
1921630 19.0 0.002672 0.979
1921631 19.5 0.00255 0.969
1921632 20.0 0.002434 0.956
1921633 20.5 0.002313 0.952
1921634 21.0 0.002198 0.95
1921635 21.5 0.002089 0.963
1921636 22.0 0.001985 0.967
1921637 22.5 0.001887 0.98
1921638 23.0 0.001793 0.984
1921639 23.5 0.001704 1.0
1921640 24.0 0.00162 1.023
1921641 24.5 0.00154 1.021
1921642 25.0 0.001464 1.016
1921643 25.5 0.001386 1.027
1921644 26.0 0.001313 1.044
1921645 26.5 0.001244 1.039
1921646 27.0 0.001178 1.048
1921647 27.5 0.001116 1.032
1921648 28.0 0.001057 0.993
1921649 28.5 0.001001 0.986
1921650 29.0 0.0009483 1.008
1921651 29.5 0.0008984 1.015
1921652 30.0 0.000851 1.014
1921653 30.5 0.0008045 1.026
1921654 31.0 0.0007606 1.033
1921655 31.5 0.0007191 1.034
1921656 32.0 0.0006798 1.018
1921657 32.5 0.0006427 1.021
1921658 33.0 0.0006077 1.036
1921659 33.5 0.0005745 1.013
1921660 34.0 0.0005432 1.019
1921661 34.5 0.0005136 1.047
1921662 35.0 0.0004856 1.074
1921663 35.5 0.0004579 1.039
1921664 36.0 0.0004319 1.036
1921665 36.5 0.0004073 1.044
1921666 37.0 0.0003842 1.049
1921667 37.5 0.0003624 1.032
1921668 38.0 0.0003419 1.05
1921669 38.5 0.0003226 1.04
1921670 39.0 0.0003043 1.051
1921671 39.5 0.0002872 1.052
1921672 40.0 0.000271 1.05
1921673 40.5 0.000254 1.073
1921674 41.0 0.0002381 1.057
1921675 41.5 0.0002232 1.069
1921676 42.0 0.0002093 1.039
1921677 42.5 0.0001962 1.056
1921678 43.0 0.000184 1.045
1921679 43.5 0.0001725 1.038
1921680 44.0 0.0001618 1.015
1921681 44.5 0.0001517 1.018
1921682 45.0 0.0001423 1.001
1921683 45.5 0.0001322 0.997
1921684 46.0 0.0001228 0.988
1921685 46.5 0.0001141 0.984
1921686 47.0 0.000106 0.987
1921687 47.5 9.848e-05 1.0
1921688 48.0 9.15e-05 1.009
1921689 48.5 8.501e-05 1.042
1921690 49.0 7.899e-05 1.067
1921691 49.5 7.339e-05 1.05
1921692 50.0 6.82e-05 1.06
1921693 50.5 6.294e-05 1.07
1921694 51.0 5.809e-05 1.077
1921695 51.5 5.362e-05 1.093
1921696 52.0 4.949e-05 1.056
1921697 52.5 4.568e-05 1.071
1921698 53.0 4.216e-05 1.048
1921699 53.5 3.892e-05 1.011
1921700 54.0 3.592e-05 1.025
1921701 54.5 3.316e-05 1.038
1921702 55.0 3.061e-05 1.096
1921703 55.5 2.859e-05 1.142
1921704 56.0 2.67e-05 1.124
1921705 56.5 2.494e-05 1.106
1921706 57.0 2.33e-05 1.097
1921707 57.5 2.177e-05 1.087
1921708 58.0 2.033e-05 1.038
1921709 58.5 1.899e-05 1.038
1921710 59.0 1.774e-05 1.05
1921711 59.5 1.657e-05 1.073
1921712 60.0 1.548e-05 1.071
1921713 60.5 1.454e-05 1.097
1921714 61.0 1.366e-05 1.067
1921715 61.5 1.283e-05 1.049
1921716 62.0 1.205e-05 1.081
1921717 62.5 1.132e-05 1.072
1921718 63.0 1.064e-05 1.089
1921719 63.5 9.99e-06 1.113
1921720 64.0 9.385e-06 1.138
1921721 64.5 8.816e-06 1.095
1921722 65.0 8.297e-06 1.087
1921723 65.5 7.774e-06 1.161
1921724 66.0 7.285e-06 1.109
1921725 66.5 6.827e-06 1.068
1921726 67.0 6.398e-06 1.045
1921727 67.5 5.996e-06 1.031
1921728 68.0 5.619e-06 1.081
1921729 68.5 5.267e-06 1.092
1921730 69.0 4.936e-06 1.02
1921731 69.5 4.627e-06 1.076
1921732 70.0 4.352e-06 1.049
1921733 70.5 4.07e-06 1.074
1921734 71.0 3.806e-06 1.074
1921735 71.5 3.559e-06 1.061
1921736 72.0 3.328e-06 1.125
1921737 72.5 3.112e-06 1.138
1921738 73.0 2.911e-06 1.134
1921739 73.5 2.722e-06 1.107
1921740 74.0 2.546e-06 1.083
1921741 74.5 2.381e-06 1.07
1921742 75.0 2.226e-06 1.092
1921743 75.5 2.07e-06 1.062
1921744 76.0 1.925e-06 1.003
1921745 76.5 1.791e-06 1.009
1921746 77.0 1.666e-06 1.113
1921747 77.5 1.551e-06 1.039
1921748 78.0 1.444e-06 0.973
1921749 78.5 1.345e-06 0.986
1921750 79.0 1.253e-06 1.039
1921751 79.5 1.168e-06 1.123
1921752 80.0 1.089e-06 1.063
1921753 80.5 1.017e-06 1.017
1921754 81.0 9.512e-07 1.06
1921755 81.5 8.895e-07 1.138
1921756 82.0 8.319e-07 1.096
1921757 82.5 7.78e-07 1.114
1921758 83.0 7.276e-07 1.163
1921759 83.5 6.805e-07 1.202
1921760 84.0 6.364e-07 1.273
1921761 84.5 5.953e-07 1.121
1921762 85.0 5.568e-07 1.081
1921763 85.5 5.2e-07 1.191
1921764 86.0 4.85e-07 1.104
1921765 86.5 4.524e-07 1.139
1921766 87.0 4.22e-07 1.128
1921767 87.5 3.936e-07 1.228
1921768 88.0 3.672e-07 1.216
1921769 88.5 3.425e-07 1.035
1921770 89.0 3.195e-07 1.126
1921771 89.5 2.981e-07 1.193
1921772 90.0 2.781e-07 1.305
1921773 90.5 2.589e-07 1.357
1921774 91.0 2.407e-07 1.242
1921775 91.5 2.237e-07 1.391
1921776 92.0 2.08e-07 1.323
1921777 92.5 1.933e-07 1.25
1921778 93.0 1.797e-07 1.208
1921779 93.5 1.67e-07 1.262
1921780 94.0 1.553e-07 1.364
1921781 94.5 1.444e-07 1.383
1921782 95.0 1.342e-07 1.451
1921783 95.5 1.246e-07 1.36
1921784 96.0 1.155e-07 1.247
1921785 96.5 1.071e-07 1.202
1921786 97.0 9.93e-08 1.306
1921787 97.5 9.207e-08 1.238
1921788 98.0 8.538e-08 1.349
1921789 98.5 7.917e-08 1.124
1921790 99.0 7.341e-08 1.157
1921791 99.5 6.808e-08 1.135
1921792 100.0 6.314e-08 1.081
1921793 100.5 5.852e-08 1.135
1921794 101.0 5.421e-08 1.0
1921795 101.5 5.022e-08 0.88
1921796 102.0 4.652e-08 0.884
1921797 102.5 4.31e-08 0.836
1921798 103.0 3.992e-08 0.721
1921799 103.5 3.698e-08 0.628
1921800 104.0 3.426e-08 0.716
1921801 104.5 3.174e-08 0.753
1921802 105.0 2.94e-08 0.714
1921803 105.5 2.719e-08 0.89
1921804 106.0 2.511e-08 1.067
1921805 106.5 2.318e-08 1.214
1921806 107.0 2.141e-08 1.21
1921807 107.5 1.977e-08 1.477
1921808 108.0 1.825e-08 1.475
1921809 108.5 1.686e-08 1.54
1921810 109.0 1.557e-08 1.581
1921811 109.5 1.438e-08 1.61
1921812 110.0 1.328e-08 1.511
1921813 110.5 1.226e-08 1.44
1921814 111.0 1.131e-08 1.439
1921815 111.5 1.043e-08 1.332
1921816 112.0 9.628e-09 1.252
1921817 112.5 8.885e-09 1.162
1921818 113.0 8.199e-09 1.001
1921819 113.5 7.566e-09 1.035
1921820 114.0 6.983e-09 1.215
1921821 114.5 6.444e-09 1.021
1921822 115.0 5.947e-09 1.076
1921823 115.5 5.508e-09 1.504
1921824 116.0 5.115e-09 1.495
1921825 116.5 4.751e-09 1.474
1921826 117.0 4.413e-09 1.115
1921827 117.5 4.1e-09 0.942
1921828 118.0 3.809e-09 0.906
1921829 118.5 3.538e-09 0.847
1921830 119.0 3.288e-09 0.726
1921831 119.5 3.055e-09 0.719
1921832 120.0 2.839e-09 0.841
1921833 120.5 2.642e-09 0.837
1921834 121.0 2.462e-09 0.943
1921835 121.5 2.294e-09 0.77
1921836 122.0 2.138e-09 0.826
1921837 122.5 1.992e-09 0.79
1921838 123.0 1.857e-09 1.015
1921839 123.5 1.731e-09 0.962
1921840 124.0 1.613e-09 0.994
1921841 124.5 1.504e-09 1.096
1921842 125.0 1.402e-09 0.981
1921843 125.5 1.31e-09 0.983
1921844 126.0 1.227e-09 0.989
1921845 126.5 1.15e-09 0.915
1921846 127.0 1.077e-09 0.929
1921847 127.5 1.009e-09 0.878
1921848 128.0 9.451e-10 0.968
1921849 128.5 8.854e-10 0.845
1921850 129.0 8.295e-10 0.996
1921851 129.5 7.772e-10 1.312
1921852 130.0 7.281e-10 1.156
1921853 130.5 6.839e-10 1.108
1921854 131.0 6.437e-10 1.143
1921855 131.5 6.059e-10 1.129
1921856 132.0 5.703e-10 0.946
1921857 132.5 5.368e-10 1.208
1921858 133.0 5.053e-10 1.215
1921859 133.5 4.757e-10 1.236
1921860 134.0 4.478e-10 1.107
1921861 134.5 4.215e-10 0.942
1921862 135.0 3.968e-10 0.869
1921863 135.5 3.739e-10 0.852
1921864 136.0 3.527e-10 0.619
1921865 136.5 3.327e-10 0.761
1921866 137.0 3.139e-10 0.637
1921867 137.5 2.961e-10 0.76
1921868 138.0 2.793e-10 0.676
1921869 138.5 2.635e-10 0.766
1921870 139.0 2.485e-10 0.737
1921871 139.5 2.344e-10 0.758
1921872 140.0 2.212e-10 0.894
1921873 140.5 2.089e-10 0.924
1921874 141.0 1.976e-10 0.975
1921875 141.5 1.869e-10 1.185
1921876 142.0 1.768e-10 1.21
1921877 142.5 1.672e-10 1.307
1921878 143.0 1.582e-10 1.178
1921879 143.5 1.496e-10 1.278
1921880 144.0 1.415e-10 1.398
1921881 144.5 1.339e-10 1.309
1921882 145.0 1.266e-10 1.109
1921883 145.5 1.199e-10 1.133
1921884 146.0 1.137e-10 1.025
1921885 146.5 1.078e-10 0.976
1921886 147.0 1.022e-10 0.868
1921887 147.5 9.686e-11 0.968
1921888 148.0 9.182e-11 0.947
1921889 148.5 8.705e-11 0.937
1921890 149.0 8.252e-11 1.122
1921891 149.5 7.823e-11 1.156
1921892 150.0 7.416e-11 1.06
1921893 150.5 7.037e-11 1.088
1921894 151.0 6.681e-11 1.049
1921895 151.5 6.344e-11 1.159
1921896 152.0 6.023e-11 1.247
1921897 152.5 5.719e-11 1.207
1921898 153.0 5.43e-11 1.296
1921899 153.5 5.156e-11 1.31
1921900 154.0 4.896e-11 1.166
1921901 154.5 4.649e-11 1.429
1921902 155.0 4.414e-11 1.424
1921903 155.5 4.194e-11 1.378
1921904 156.0 3.987e-11 1.188
1921905 156.5 3.79e-11 1.476
1921906 157.0 3.603e-11 1.18
1921907 157.5 3.425e-11 1.035
1921908 158.0 3.256e-11 0.937
1921909 158.5 3.095e-11 0.984
1921910 159.0 2.942e-11 1.235
1921911 159.5 2.797e-11 1.188
1921912 160.0 2.659e-11 1.178
1921913 160.5 2.531e-11 1.118
1921914 161.0 2.41e-11 1.224
1921915 161.5 2.295e-11 1.087
