 HgtMOLA Denkgm3 DensP
1559088 0.0 0.01466 1.031
1559089 0.5 0.01394 1.041
1559090 1.0 0.01327 1.041
1559091 1.5 0.01274 1.037
1559092 2.0 0.01223 1.027
1559093 2.5 0.01171 1.03
1559094 3.0 0.01122 1.029
1559095 3.5 0.01073 1.028
1559096 4.0 0.01027 1.014
1559097 4.5 0.00982 1.015
1559098 5.0 0.009393 1.01
1559099 5.5 0.008985 1.008
1559100 6.0 0.008594 1.016
1559101 6.5 0.008223 1.023
1559102 7.0 0.007868 1.02
1559103 7.5 0.00753 1.011
1559104 8.0 0.007206 1.013
1559105 8.5 0.006897 1.007
1559106 9.0 0.006602 1.01
1559107 9.5 0.006318 1.025
1559108 10.0 0.006047 1.013
1559109 10.5 0.005785 1.005
1559110 11.0 0.005535 0.997
1559111 11.5 0.005295 1.015
1559112 12.0 0.005067 1.011
1559113 12.5 0.004848 1.021
1559114 13.0 0.004639 1.014
1559115 13.5 0.004439 1.016
1559116 14.0 0.004248 1.004
1559117 14.5 0.004065 1.001
1559118 15.0 0.003891 1.003
1559119 15.5 0.003712 0.992
1559120 16.0 0.003541 0.993
1559121 16.5 0.003379 0.987
1559122 17.0 0.003224 0.987
1559123 17.5 0.003076 0.987
1559124 18.0 0.002935 0.965
1559125 18.5 0.002801 0.968
1559126 19.0 0.002672 0.959
1559127 19.5 0.00255 0.962
1559128 20.0 0.002434 0.971
1559129 20.5 0.002313 0.973
1559130 21.0 0.002198 0.97
1559131 21.5 0.002089 0.963
1559132 22.0 0.001985 0.959
1559133 22.5 0.001887 0.974
1559134 23.0 0.001793 0.978
1559135 23.5 0.001704 0.967
1559136 24.0 0.00162 0.972
1559137 24.5 0.00154 0.98
1559138 25.0 0.001464 0.975
1559139 25.5 0.001386 0.985
1559140 26.0 0.001313 0.997
1559141 26.5 0.001244 1.004
1559142 27.0 0.001178 0.997
1559143 27.5 0.001116 1.011
1559144 28.0 0.001057 1.021
1559145 28.5 0.001001 1.023
1559146 29.0 0.0009483 1.013
1559147 29.5 0.0008984 1.005
1559148 30.0 0.000851 1.001
1559149 30.5 0.0008045 1.001
1559150 31.0 0.0007606 0.992
1559151 31.5 0.0007191 1.008
1559152 32.0 0.0006798 1.006
1559153 32.5 0.0006427 0.981
1559154 33.0 0.0006077 0.967
1559155 33.5 0.0005745 0.954
1559156 34.0 0.0005432 0.969
1559157 34.5 0.0005136 0.968
1559158 35.0 0.0004856 0.944
1559159 35.5 0.0004579 0.957
1559160 36.0 0.0004319 0.958
1559161 36.5 0.0004073 0.955
1559162 37.0 0.0003842 0.963
1559163 37.5 0.0003624 0.993
1559164 38.0 0.0003419 0.979
1559165 38.5 0.0003226 0.954
1559166 39.0 0.0003043 0.987
1559167 39.5 0.0002872 0.959
1559168 40.0 0.000271 0.965
1559169 40.5 0.000254 0.962
1559170 41.0 0.0002381 0.996
1559171 41.5 0.0002232 0.988
1559172 42.0 0.0002093 1.026
1559173 42.5 0.0001962 1.036
1559174 43.0 0.000184 1.057
1559175 43.5 0.0001725 1.058
1559176 44.0 0.0001618 1.055
1559177 44.5 0.0001517 1.052
1559178 45.0 0.0001423 1.04
1559179 45.5 0.0001322 1.035
1559180 46.0 0.0001228 1.004
1559181 46.5 0.0001141 0.99
1559182 47.0 0.000106 0.987
1559183 47.5 9.848e-05 0.968
1559184 48.0 9.15e-05 1.009
1559185 48.5 8.501e-05 0.99
1559186 49.0 7.899e-05 0.988
1559187 49.5 7.339e-05 0.962
1559188 50.0 6.82e-05 0.977
1559189 50.5 6.294e-05 0.981
1559190 51.0 5.809e-05 0.991
1559191 51.5 5.362e-05 0.945
1559192 52.0 4.949e-05 0.947
1559193 52.5 4.568e-05 0.975
1559194 53.0 4.216e-05 0.949
1559195 53.5 3.892e-05 0.973
1559196 54.0 3.592e-05 0.967
1559197 54.5 3.316e-05 0.996
1559198 55.0 3.061e-05 1.028
1559199 55.5 2.859e-05 1.068
1559200 56.0 2.67e-05 1.047
1559201 56.5 2.494e-05 1.072
1559202 57.0 2.33e-05 1.013
1559203 57.5 2.177e-05 0.98
1559204 58.0 2.033e-05 0.967
1559205 58.5 1.899e-05 1.017
1559206 59.0 1.774e-05 1.013
1559207 59.5 1.657e-05 1.022
1559208 60.0 1.548e-05 1.034
1559209 60.5 1.454e-05 1.046
1559210 61.0 1.366e-05 1.028
1559211 61.5 1.283e-05 1.006
1559212 62.0 1.205e-05 1.04
1559213 62.5 1.132e-05 1.028
1559214 63.0 1.064e-05 1.067
1559215 63.5 9.99e-06 1.1
1559216 64.0 9.385e-06 1.135
1559217 64.5 8.816e-06 1.164
1559218 65.0 8.297e-06 1.215
1559219 65.5 7.774e-06 1.264
1559220 66.0 7.285e-06 1.237
1559221 66.5 6.827e-06 1.208
1559222 67.0 6.398e-06 1.143
1559223 67.5 5.996e-06 1.148
1559224 68.0 5.619e-06 1.188
1559225 68.5 5.267e-06 1.169
1559226 69.0 4.936e-06 1.17
1559227 69.5 4.627e-06 1.232
1559228 70.0 4.352e-06 1.253
1559229 70.5 4.07e-06 1.278
1559230 71.0 3.806e-06 1.158
1559231 71.5 3.559e-06 1.102
1559232 72.0 3.328e-06 1.111
1559233 72.5 3.112e-06 1.079
1559234 73.0 2.911e-06 1.034
1559235 73.5 2.722e-06 1.055
1559236 74.0 2.546e-06 1.102
1559237 74.5 2.381e-06 1.179
1559238 75.0 2.226e-06 1.201
1559239 75.5 2.07e-06 1.193
1559240 76.0 1.925e-06 1.105
1559241 76.5 1.791e-06 1.077
1559242 77.0 1.666e-06 0.993
1559243 77.5 1.551e-06 0.949
1559244 78.0 1.444e-06 0.929
1559245 78.5 1.345e-06 0.959
1559246 79.0 1.253e-06 0.911
1559247 79.5 1.168e-06 0.92
1559248 80.0 1.089e-06 0.956
1559249 80.5 1.017e-06 0.863
1559250 81.0 9.512e-07 0.859
1559251 81.5 8.895e-07 0.849
1559252 82.0 8.319e-07 0.76
1559253 82.5 7.78e-07 0.724
1559254 83.0 7.276e-07 0.745
1559255 83.5 6.805e-07 0.819
1559256 84.0 6.364e-07 0.744
1559257 84.5 5.953e-07 0.84
1559258 85.0 5.568e-07 0.814
1559259 85.5 5.2e-07 0.833
1559260 86.0 4.85e-07 0.853
1559261 86.5 4.524e-07 0.795
1559262 87.0 4.22e-07 0.751
1559263 87.5 3.936e-07 0.78
1559264 88.0 3.672e-07 0.93
1559265 88.5 3.425e-07 0.928
1559266 89.0 3.195e-07 0.846
1559267 89.5 2.981e-07 0.892
1559268 90.0 2.781e-07 0.996
1559269 90.5 2.589e-07 1.053
1559270 91.0 2.407e-07 1.128
1559271 91.5 2.237e-07 1.051
1559272 92.0 2.08e-07 1.187
1559273 92.5 1.933e-07 1.096
1559274 93.0 1.797e-07 1.077
1559275 93.5 1.67e-07 1.076
1559276 94.0 1.553e-07 1.113
1559277 94.5 1.444e-07 0.979
1559278 95.0 1.342e-07 0.814
1559279 95.5 1.246e-07 0.788
1559280 96.0 1.155e-07 0.74
1559281 96.5 1.071e-07 0.774
1559282 97.0 9.93e-08 0.726
1559283 97.5 9.207e-08 0.708
1559284 98.0 8.538e-08 0.753
1559285 98.5 7.917e-08 0.708
1559286 99.0 7.341e-08 0.771
1559287 99.5 6.808e-08 0.863
1559288 100.0 6.314e-08 0.952
1559289 100.5 5.852e-08 0.905
1559290 101.0 5.421e-08 0.921
1559291 101.5 5.022e-08 0.899
1559292 102.0 4.652e-08 0.95
1559293 102.5 4.31e-08 0.922
1559294 103.0 3.992e-08 1.005
1559295 103.5 3.698e-08 1.174
1559296 104.0 3.426e-08 1.051
1559297 104.5 3.174e-08 1.02
1559298 105.0 2.94e-08 0.917
1559299 105.5 2.719e-08 0.932
1559300 106.0 2.511e-08 0.818
1559301 106.5 2.318e-08 0.872
1559302 107.0 2.141e-08 0.871
1559303 107.5 1.977e-08 0.891
1559304 108.0 1.825e-08 0.892
1559305 108.5 1.686e-08 0.84
1559306 109.0 1.557e-08 0.909
1559307 109.5 1.438e-08 1.047
1559308 110.0 1.328e-08 1.224
1559309 110.5 1.226e-08 1.128
1559310 111.0 1.131e-08 1.016
1559311 111.5 1.043e-08 1.083
1559312 112.0 9.628e-09 1.065
1559313 112.5 8.885e-09 1.001
1559314 113.0 8.199e-09 1.17
1559315 113.5 7.566e-09 1.014
1559316 114.0 6.983e-09 1.144
1559317 114.5 6.444e-09 1.127
1559318 115.0 5.947e-09 1.145
1559319 115.5 5.508e-09 1.102
1559320 116.0 5.115e-09 1.244
1559321 116.5 4.751e-09 1.338
1559322 117.0 4.413e-09 1.465
1559323 117.5 4.1e-09 1.512
1559324 118.0 3.809e-09 1.653
1559325 118.5 3.538e-09 1.8
1559326 119.0 3.288e-09 1.532
1559327 119.5 3.055e-09 1.583
1559328 120.0 2.839e-09 1.4
1559329 120.5 2.642e-09 1.453
1559330 121.0 2.462e-09 1.296
1559331 121.5 2.294e-09 1.218
1559332 122.0 2.138e-09 1.312
1559333 122.5 1.992e-09 1.325
1559334 123.0 1.857e-09 1.477
