 HgtMOLA Denkgm3 DensP
170539 57.0 2.33e-05 1.001
170540 57.5 2.177e-05 0.994
170541 58.0 2.033e-05 0.999
170542 58.5 1.899e-05 0.997
170543 59.0 1.774e-05 1.019
170544 59.5 1.657e-05 1.028
170545 60.0 1.548e-05 1.014
170546 60.5 1.454e-05 1.006
170547 61.0 1.366e-05 1.02
170548 61.5 1.283e-05 1.046
170549 62.0 1.205e-05 1.05
170550 62.5 1.132e-05 1.042
170551 63.0 1.064e-05 0.983
170552 63.5 9.99e-06 0.959
170553 64.0 9.385e-06 0.973
170554 64.5 8.816e-06 0.948
170555 65.0 8.297e-06 0.931
170556 65.5 7.774e-06 0.938
170557 66.0 7.285e-06 0.922
170558 66.5 6.827e-06 0.933
170559 67.0 6.398e-06 0.965
170560 67.5 5.996e-06 0.993
170561 68.0 5.619e-06 1.088
170562 68.5 5.267e-06 1.067
170563 69.0 4.936e-06 1.16
170564 69.5 4.627e-06 1.186
170565 70.0 4.352e-06 1.241
170566 70.5 4.07e-06 1.193
170567 71.0 3.806e-06 1.258
170568 71.5 3.559e-06 1.194
170569 72.0 3.328e-06 1.183
170570 72.5 3.112e-06 1.163
170571 73.0 2.911e-06 1.134
170572 73.5 2.722e-06 1.14
170573 74.0 2.546e-06 1.097
170574 74.5 2.381e-06 1.118
170575 75.0 2.226e-06 1.198
170576 75.5 2.07e-06 1.216
170577 76.0 1.925e-06 1.212
170578 76.5 1.791e-06 1.241
170579 77.0 1.666e-06 1.14
170580 77.5 1.551e-06 1.029
170581 78.0 1.444e-06 1.037
170582 78.5 1.345e-06 1.087
170583 79.0 1.253e-06 1.125
170584 79.5 1.168e-06 1.016
170585 80.0 1.089e-06 1.12
170586 80.5 1.017e-06 1.021
170587 81.0 9.512e-07 1.005
170588 81.5 8.895e-07 1.01
170589 82.0 8.319e-07 0.888
170590 82.5 7.78e-07 0.837
170591 83.0 7.276e-07 0.971
170592 83.5 6.805e-07 0.988
170593 84.0 6.364e-07 1.05
170594 84.5 5.953e-07 1.014
170595 85.0 5.568e-07 0.944
170596 85.5 5.2e-07 0.834
170597 86.0 4.85e-07 0.893
170598 86.5 4.524e-07 0.804
170599 87.0 4.22e-07 0.854
170600 87.5 3.936e-07 0.847
170601 88.0 3.672e-07 0.831
170602 88.5 3.425e-07 0.941
170603 89.0 3.195e-07 0.878
170604 89.5 2.981e-07 0.904
170605 90.0 2.781e-07 0.901
170606 90.5 2.589e-07 0.851
170607 91.0 2.407e-07 0.869
170608 91.5 2.237e-07 0.745
170609 92.0 2.08e-07 0.741
170610 92.5 1.933e-07 0.853
170611 93.0 1.797e-07 0.758
170612 93.5 1.67e-07 0.794
170613 94.0 1.553e-07 0.745
170614 94.5 1.444e-07 0.827
170615 95.0 1.342e-07 0.905
170616 95.5 1.246e-07 0.808
170617 96.0 1.155e-07 0.809
170618 96.5 1.071e-07 0.873
170619 97.0 9.93e-08 1.01
170620 97.5 9.207e-08 1.11
170621 98.0 8.538e-08 1.102
170622 98.5 7.917e-08 1.187
170623 99.0 7.341e-08 1.247
170624 99.5 6.808e-08 1.372
170625 100.0 6.314e-08 1.425
170626 100.5 5.852e-08 1.406
170627 101.0 5.421e-08 1.601
170628 101.5 5.022e-08 1.462
170629 102.0 4.652e-08 1.467
170630 102.5 4.31e-08 1.444
170631 103.0 3.992e-08 1.449
170632 103.5 3.698e-08 1.462
170633 104.0 3.426e-08 1.582
170634 104.5 3.174e-08 1.529
170635 105.0 2.94e-08 1.412
170636 105.5 2.719e-08 1.354
170637 106.0 2.511e-08 1.51
170638 106.5 2.318e-08 1.456
170639 107.0 2.141e-08 1.383
170640 107.5 1.977e-08 1.318
170641 108.0 1.825e-08 1.194
170642 108.5 1.686e-08 1.147
170643 109.0 1.557e-08 1.077
170644 109.5 1.438e-08 0.994
170645 110.0 1.328e-08 0.844
170646 110.5 1.226e-08 0.967
170647 111.0 1.131e-08 0.989
170648 111.5 1.043e-08 1.229
170649 112.0 9.628e-09 1.192
170650 112.5 8.885e-09 1.314
170651 113.0 8.199e-09 1.309
170652 113.5 7.566e-09 1.293
170653 114.0 6.983e-09 1.284
170654 114.5 6.444e-09 1.065
170655 115.0 5.947e-09 0.984
170656 115.5 5.508e-09 1.113
170657 116.0 5.115e-09 1.049
170658 116.5 4.751e-09 0.867
170659 117.0 4.413e-09 0.627
170660 117.5 4.1e-09 0.662
170661 118.0 3.809e-09 0.609
170662 118.5 3.538e-09 0.855
170663 119.0 3.288e-09 0.879
170664 119.5 3.055e-09 0.844
170665 120.0 2.839e-09 0.812
170666 120.5 2.642e-09 0.887
170667 121.0 2.462e-09 0.827
170668 121.5 2.294e-09 0.806
170669 122.0 2.138e-09 0.843
170670 122.5 1.992e-09 0.806
170671 123.0 1.857e-09 0.863
170672 123.5 1.731e-09 0.768
170673 124.0 1.613e-09 0.748
170674 124.5 1.504e-09 0.742
170675 125.0 1.402e-09 0.55
170676 125.5 1.31e-09 0.539
170677 126.0 1.227e-09 0.43
170678 126.5 1.15e-09 0.545
170679 127.0 1.077e-09 0.596
170680 127.5 1.009e-09 0.618
170681 128.0 9.451e-10 0.637
170682 128.5 8.854e-10 0.636
170683 129.0 8.295e-10 0.8
170684 129.5 7.772e-10 0.814
170685 130.0 7.281e-10 0.666
170686 130.5 6.839e-10 0.855
170687 131.0 6.437e-10 0.855
170688 131.5 6.059e-10 0.828
170689 132.0 5.703e-10 0.909
170690 132.5 5.368e-10 0.935
170691 133.0 5.053e-10 0.833
170692 133.5 4.757e-10 0.736
170693 134.0 4.478e-10 0.739
170694 134.5 4.215e-10 0.678
170695 135.0 3.968e-10 0.803
170696 135.5 3.739e-10 0.804
170697 136.0 3.527e-10 0.924
170698 136.5 3.327e-10 0.914
170699 137.0 3.139e-10 0.88
170700 137.5 2.961e-10 0.625
170701 138.0 2.793e-10 0.74
170702 138.5 2.635e-10 0.717
170703 139.0 2.485e-10 0.769
170704 139.5 2.344e-10 0.579
170705 140.0 2.212e-10 0.577
170706 140.5 2.089e-10 0.629
170707 141.0 1.976e-10 0.629
170708 141.5 1.869e-10 0.804
170709 142.0 1.768e-10 0.831
170710 142.5 1.672e-10 0.811
170711 143.0 1.582e-10 0.894
170712 143.5 1.496e-10 1.065
170713 144.0 1.415e-10 0.93
170714 144.5 1.339e-10 1.089
170715 145.0 1.266e-10 1.24
170716 145.5 1.199e-10 1.284
170717 146.0 1.137e-10 1.437
170718 146.5 1.078e-10 1.262
170719 147.0 1.022e-10 1.29
170720 147.5 9.686e-11 1.302
170721 148.0 9.182e-11 1.379
170722 148.5 8.705e-11 1.466
170723 149.0 8.252e-11 1.521
170724 149.5 7.823e-11 1.587
170725 150.0 7.416e-11 1.472
170726 150.5 7.037e-11 1.414
170727 151.0 6.681e-11 1.184
170728 151.5 6.344e-11 1.35
170729 152.0 6.023e-11 1.246
170730 152.5 5.719e-11 1.151
170731 153.0 5.43e-11 1.13
170732 153.5 5.156e-11 1.033
170733 154.0 4.896e-11 0.989
170734 154.5 4.649e-11 0.889
170735 155.0 4.414e-11 0.766
170736 155.5 4.194e-11 0.903
170737 156.0 3.987e-11 1.189
170738 156.5 3.79e-11 0.995
170739 157.0 3.603e-11 1.015
170740 157.5 3.425e-11 1.039
170741 158.0 3.256e-11 0.961
170742 158.5 3.095e-11 1.048
170743 159.0 2.942e-11 1.035
170744 159.5 2.797e-11 1.023
170745 160.0 2.659e-11 0.916
170746 160.5 2.531e-11 1.079
170747 161.0 2.41e-11 1.516
170748 161.5 2.295e-11 1.501
170749 162.0 2.185e-11 1.686
170750 162.5 2.081e-11 1.499
170751 163.0 1.982e-11 1.262
170752 163.5 1.887e-11 1.502
170753 164.0 1.797e-11 1.334
170754 164.5 1.712e-11 1.326
170755 165.0 1.63e-11 1.258
170756 165.5 1.554e-11 1.372
170757 166.0 1.482e-11 1.453
170758 166.5 1.414e-11 1.292
170759 167.0 1.348e-11 1.383
170760 167.5 1.286e-11 1.222
170761 168.0 1.227e-11 1.45
170762 168.5 1.17e-11 1.388
170763 169.0 1.116e-11 1.49
170764 169.5 1.065e-11 1.59
170765 170.0 1.016e-11 1.417
170766 170.5 9.699e-12 1.235
170767 171.0 9.269e-12 1.291
170768 171.5 8.858e-12 1.364
170769 172.0 8.466e-12 1.367
170770 172.5 8.092e-12 1.559
170771 173.0 7.734e-12 1.435
170772 173.5 7.393e-12 1.32
170773 174.0 7.067e-12 1.126
170774 174.5 6.755e-12 1.089
170775 175.0 6.457e-12 0.974
170776 175.5 6.178e-12 1.045
170777 176.0 5.915e-12 0.964
170778 176.5 5.663e-12 0.972
170779 177.0 5.422e-12 0.905
170780 177.5 5.191e-12 0.957
170781 178.0 4.97e-12 1.114
170782 178.5 4.759e-12 1.159
170783 179.0 4.557e-12 1.125
170784 179.5 4.364e-12 1.134
170785 180.0 4.179e-12 0.913
170786 180.5 4.008e-12 1.008
170787 181.0 3.85e-12 1.032
170788 181.5 3.697e-12 0.796
170789 182.0 3.551e-12 0.678
170790 182.5 3.41e-12 0.484
170791 183.0 3.276e-12 0.516
170792 183.5 3.146e-12 0.577
170793 184.0 3.022e-12 0.541
170794 184.5 2.903e-12 0.456
170795 185.0 2.788e-12 0.582
170796 185.5 2.678e-12 0.551
170797 186.0 2.574e-12 0.466
170798 186.5 2.473e-12 0.67
170799 187.0 2.377e-12 0.744
170800 187.5 2.284e-12 0.661
170801 188.0 2.195e-12 0.796
170802 188.5 2.109e-12 0.984
170803 189.0 2.027e-12 0.886
170804 189.5 1.948e-12 0.983
170805 190.0 1.873e-12 1.029
170806 190.5 1.801e-12 1.276
170807 191.0 1.734e-12 1.315
170808 191.5 1.669e-12 1.132
170809 192.0 1.606e-12 0.921
170810 192.5 1.546e-12 1.048
170811 193.0 1.488e-12 0.978
170812 193.5 1.433e-12 1.072
170813 194.0 1.379e-12 1.068
170814 194.5 1.328e-12 1.064
170815 195.0 1.278e-12 1.013
170816 195.5 1.232e-12 1.061
170817 196.0 1.188e-12 0.952
170818 196.5 1.146e-12 0.781
170819 197.0 1.105e-12 0.819
170820 197.5 1.066e-12 0.693
170821 198.0 1.028e-12 0.738
170822 198.5 9.921e-13 0.737
170823 199.0 9.57e-13 0.738
170824 199.5 9.232e-13 0.76
170825 200.0 8.906e-13 0.74
