 HgtMOLA Denkgm3 DensP
332429 0.0 0.01466 0.97
332430 0.5 0.01394 0.98
332431 1.0 0.01327 0.982
332432 1.5 0.01274 0.984
332433 2.0 0.01223 0.978
332434 2.5 0.01171 0.986
332435 3.0 0.01122 0.977
332436 3.5 0.01073 0.976
332437 4.0 0.01027 0.974
332438 4.5 0.00982 0.968
332439 5.0 0.009393 0.976
332440 5.5 0.008985 0.977
332441 6.0 0.008594 0.977
332442 6.5 0.008223 0.979
332443 7.0 0.007868 0.978
332444 7.5 0.00753 0.973
332445 8.0 0.007206 0.979
332446 8.5 0.006897 0.995
332447 9.0 0.006602 0.992
332448 9.5 0.006318 0.99
332449 10.0 0.006047 0.994
332450 10.5 0.005785 0.991
332451 11.0 0.005535 0.979
332452 11.5 0.005295 0.981
332453 12.0 0.005067 0.967
332454 12.5 0.004848 0.961
332455 13.0 0.004639 0.961
332456 13.5 0.004439 0.965
332457 14.0 0.004248 0.976
332458 14.5 0.004065 0.981
332459 15.0 0.003891 0.981
332460 15.5 0.003712 0.979
332461 16.0 0.003541 0.984
332462 16.5 0.003379 0.987
332463 17.0 0.003224 0.991
332464 17.5 0.003076 0.986
332465 18.0 0.002935 0.993
332466 18.5 0.002801 0.971
332467 19.0 0.002672 0.966
332468 19.5 0.00255 0.966
332469 20.0 0.002434 0.967
332470 20.5 0.002313 0.97
332471 21.0 0.002198 0.984
332472 21.5 0.002089 0.978
332473 22.0 0.001985 0.976
332474 22.5 0.001887 0.968
332475 23.0 0.001793 0.967
332476 23.5 0.001704 0.963
332477 24.0 0.00162 0.967
332478 24.5 0.00154 0.978
332479 25.0 0.001464 0.971
332480 25.5 0.001386 0.975
332481 26.0 0.001313 0.976
332482 26.5 0.001244 0.989
332483 27.0 0.001178 0.98
332484 27.5 0.001116 1.001
332485 28.0 0.001057 1.001
332486 28.5 0.001001 1.004
332487 29.0 0.0009483 1.023
332488 29.5 0.0008984 1.057
332489 30.0 0.000851 1.054
332490 30.5 0.0008045 1.075
332491 31.0 0.0007606 1.058
332492 31.5 0.0007191 1.026
332493 32.0 0.0006798 1.019
332494 32.5 0.0006427 1.029
332495 33.0 0.0006077 1.02
332496 33.5 0.0005745 1.015
332497 34.0 0.0005432 0.997
332498 34.5 0.0005136 0.974
332499 35.0 0.0004856 0.965
332500 35.5 0.0004579 0.965
332501 36.0 0.0004319 0.948
332502 36.5 0.0004073 0.941
332503 37.0 0.0003842 0.937
332504 37.5 0.0003624 0.931
332505 38.0 0.0003419 0.949
332506 38.5 0.0003226 0.961
332507 39.0 0.0003043 0.967
332508 39.5 0.0002872 0.982
332509 40.0 0.000271 0.966
332510 40.5 0.000254 0.964
332511 41.0 0.0002381 0.979
332512 41.5 0.0002232 0.975
332513 42.0 0.0002093 0.978
332514 42.5 0.0001962 1.002
332515 43.0 0.000184 0.98
332516 43.5 0.0001725 0.965
332517 44.0 0.0001618 0.947
332518 44.5 0.0001517 0.958
332519 45.0 0.0001423 0.952
332520 45.5 0.0001322 0.946
332521 46.0 0.0001228 0.965
332522 46.5 0.0001141 0.949
332523 47.0 0.000106 0.927
332524 47.5 9.848e-05 0.916
332525 48.0 9.15e-05 0.882
332526 48.5 8.501e-05 0.894
332527 49.0 7.899e-05 0.882
332528 49.5 7.339e-05 0.869
332529 50.0 6.82e-05 0.875
332530 50.5 6.294e-05 0.892
332531 51.0 5.809e-05 0.847
332532 51.5 5.362e-05 0.867
332533 52.0 4.949e-05 0.912
332534 52.5 4.568e-05 0.893
332535 53.0 4.216e-05 0.847
332536 53.5 3.892e-05 0.841
332537 54.0 3.592e-05 0.833
332538 54.5 3.316e-05 0.859
332539 55.0 3.061e-05 0.833
332540 55.5 2.859e-05 0.836
332541 56.0 2.67e-05 0.894
332542 56.5 2.494e-05 0.869
332543 57.0 2.33e-05 0.851
332544 57.5 2.177e-05 0.852
332545 58.0 2.033e-05 0.795
332546 58.5 1.899e-05 0.788
332547 59.0 1.774e-05 0.795
332548 59.5 1.657e-05 0.794
332549 60.0 1.548e-05 0.801
332550 60.5 1.454e-05 0.795
332551 61.0 1.366e-05 0.742
332552 61.5 1.283e-05 0.786
332553 62.0 1.205e-05 0.792
332554 62.5 1.132e-05 0.766
332555 63.0 1.064e-05 0.74
332556 63.5 9.99e-06 0.769
332557 64.0 9.385e-06 0.815
332558 64.5 8.816e-06 0.835
332559 65.0 8.297e-06 0.826
332560 65.5 7.774e-06 0.834
332561 66.0 7.285e-06 0.805
332562 66.5 6.827e-06 0.868
332563 67.0 6.398e-06 0.857
332564 67.5 5.996e-06 0.854
332565 68.0 5.619e-06 0.815
332566 68.5 5.267e-06 0.824
332567 69.0 4.936e-06 0.886
332568 69.5 4.627e-06 0.997
332569 70.0 4.352e-06 0.944
332570 70.5 4.07e-06 0.919
332571 71.0 3.806e-06 0.842
332572 71.5 3.559e-06 0.794
332573 72.0 3.328e-06 0.831
332574 72.5 3.112e-06 0.786
332575 73.0 2.911e-06 0.784
332576 73.5 2.722e-06 0.81
332577 74.0 2.546e-06 0.703
332578 74.5 2.381e-06 0.75
332579 75.0 2.226e-06 0.744
332580 75.5 2.07e-06 0.745
332581 76.0 1.925e-06 0.803
332582 76.5 1.791e-06 0.799
332583 77.0 1.666e-06 0.779
332584 77.5 1.551e-06 0.779
332585 78.0 1.444e-06 0.834
332586 78.5 1.345e-06 0.867
332587 79.0 1.253e-06 0.886
332588 79.5 1.168e-06 0.834
332589 80.0 1.089e-06 0.922
332590 80.5 1.017e-06 0.958
