 HgtMOLA Denkgm3 DensP
1529929 57.0 2.33e-05 1.103
1529930 57.5 2.177e-05 1.114
1529931 58.0 2.033e-05 1.088
1529932 58.5 1.899e-05 1.023
1529933 59.0 1.774e-05 1.011
1529934 59.5 1.657e-05 1.029
1529935 60.0 1.548e-05 0.985
1529936 60.5 1.454e-05 0.948
1529937 61.0 1.366e-05 0.877
1529938 61.5 1.283e-05 0.881
1529939 62.0 1.205e-05 0.87
1529940 62.5 1.132e-05 0.87
1529941 63.0 1.064e-05 0.906
1529942 63.5 9.99e-06 0.924
1529943 64.0 9.385e-06 0.921
1529944 64.5 8.816e-06 0.946
1529945 65.0 8.297e-06 0.993
1529946 65.5 7.774e-06 1.028
1529947 66.0 7.285e-06 1.042
1529948 66.5 6.827e-06 1.072
1529949 67.0 6.398e-06 1.1
1529950 67.5 5.996e-06 1.118
1529951 68.0 5.619e-06 1.096
1529952 68.5 5.267e-06 1.058
1529953 69.0 4.936e-06 0.99
1529954 69.5 4.627e-06 0.994
1529955 70.0 4.352e-06 1.002
1529956 70.5 4.07e-06 1.014
1529957 71.0 3.806e-06 0.988
1529958 71.5 3.559e-06 1.014
1529959 72.0 3.328e-06 1.017
1529960 72.5 3.112e-06 1.017
1529961 73.0 2.911e-06 1.034
1529962 73.5 2.722e-06 0.985
1529963 74.0 2.546e-06 0.95
1529964 74.5 2.381e-06 0.9
1529965 75.0 2.226e-06 0.872
1529966 75.5 2.07e-06 0.79
1529967 76.0 1.925e-06 0.838
1529968 76.5 1.791e-06 0.851
1529969 77.0 1.666e-06 0.869
1529970 77.5 1.551e-06 0.929
1529971 78.0 1.444e-06 0.803
1529972 78.5 1.345e-06 0.821
1529973 79.0 1.253e-06 0.851
1529974 79.5 1.168e-06 0.808
1529975 80.0 1.089e-06 0.83
1529976 80.5 1.017e-06 0.831
1529977 81.0 9.512e-07 0.804
1529978 81.5 8.895e-07 0.693
1529979 82.0 8.319e-07 0.775
1529980 82.5 7.78e-07 0.795
1529981 83.0 7.276e-07 0.734
1529982 83.5 6.805e-07 0.693
1529983 84.0 6.364e-07 0.762
1529984 84.5 5.953e-07 0.684
1529985 85.0 5.568e-07 0.724
1529986 85.5 5.2e-07 0.747
1529987 86.0 4.85e-07 0.787
1529988 86.5 4.524e-07 0.797
1529989 87.0 4.22e-07 0.751
1529990 87.5 3.936e-07 0.84
1529991 88.0 3.672e-07 0.921
1529992 88.5 3.425e-07 0.836
1529993 89.0 3.195e-07 0.927
1529994 89.5 2.981e-07 0.942
1529995 90.0 2.781e-07 0.898
1529996 90.5 2.589e-07 0.975
1529997 91.0 2.407e-07 1.087
1529998 91.5 2.237e-07 1.069
1529999 92.0 2.08e-07 1.042
1530000 92.5 1.933e-07 1.143
1530001 93.0 1.797e-07 1.153
1530002 93.5 1.67e-07 1.279
1530003 94.0 1.553e-07 1.099
1530004 94.5 1.444e-07 1.055
1530005 95.0 1.342e-07 1.167
1530006 95.5 1.246e-07 0.962
1530007 96.0 1.155e-07 1.158
1530008 96.5 1.071e-07 1.238
1530009 97.0 9.93e-08 1.186
1530010 97.5 9.207e-08 1.105
1530011 98.0 8.538e-08 1.155
1530012 98.5 7.917e-08 1.227
1530013 99.0 7.341e-08 1.171
1530014 99.5 6.808e-08 1.244
1530015 100.0 6.314e-08 1.207
1530016 100.5 5.852e-08 1.168
1530017 101.0 5.421e-08 0.908
1530018 101.5 5.022e-08 0.851
1530019 102.0 4.652e-08 0.861
1530020 102.5 4.31e-08 0.823
1530021 103.0 3.992e-08 0.798
1530022 103.5 3.698e-08 0.966
1530023 104.0 3.426e-08 0.927
1530024 104.5 3.174e-08 0.989
1530025 105.0 2.94e-08 0.939
1530026 105.5 2.719e-08 1.051
1530027 106.0 2.511e-08 1.013
1530028 106.5 2.318e-08 1.022
1530029 107.0 2.141e-08 0.981
1530030 107.5 1.977e-08 0.996
1530031 108.0 1.825e-08 1.002
1530032 108.5 1.686e-08 0.942
1530033 109.0 1.557e-08 0.902
1530034 109.5 1.438e-08 0.876
1530035 110.0 1.328e-08 0.818
1530036 110.5 1.226e-08 0.823
1530037 111.0 1.131e-08 0.952
1530038 111.5 1.043e-08 0.936
1530039 112.0 9.628e-09 0.831
1530040 112.5 8.885e-09 0.748
1530041 113.0 8.199e-09 0.734
1530042 113.5 7.566e-09 0.855
1530043 114.0 6.983e-09 0.842
1530044 114.5 6.444e-09 0.859
1530045 115.0 5.947e-09 1.047
1530046 115.5 5.508e-09 1.039
1530047 116.0 5.115e-09 0.889
1530048 116.5 4.751e-09 1.111
1530049 117.0 4.413e-09 1.22
1530050 117.5 4.1e-09 1.203
1530051 118.0 3.809e-09 1.086
1530052 118.5 3.538e-09 1.158
1530053 119.0 3.288e-09 1.463
1530054 119.5 3.055e-09 1.523
1530055 120.0 2.839e-09 1.341
1530056 120.5 2.642e-09 1.314
1530057 121.0 2.462e-09 1.337
1530058 121.5 2.294e-09 1.52
1530059 122.0 2.138e-09 1.71
1530060 122.5 1.992e-09 1.593
1530061 123.0 1.857e-09 1.703
1530062 123.5 1.731e-09 1.727
1530063 124.0 1.613e-09 1.492
1530064 124.5 1.504e-09 1.308
1530065 125.0 1.402e-09 1.414
1530066 125.5 1.31e-09 1.419
1530067 126.0 1.227e-09 1.397
1530068 126.5 1.15e-09 1.063
1530069 127.0 1.077e-09 1.186
1530070 127.5 1.009e-09 1.25
1530071 128.0 9.451e-10 1.294
1530072 128.5 8.854e-10 1.24
1530073 129.0 8.295e-10 1.156
1530074 129.5 7.772e-10 1.336
1530075 130.0 7.281e-10 1.205
1530076 130.5 6.839e-10 1.361
1530077 131.0 6.437e-10 1.349
1530078 131.5 6.059e-10 1.391
1530079 132.0 5.703e-10 1.815
1530080 132.5 5.368e-10 1.885
1530081 133.0 5.053e-10 1.913
1530082 133.5 4.757e-10 1.746
1530083 134.0 4.478e-10 1.738
1530084 134.5 4.215e-10 1.736
1530085 135.0 3.968e-10 1.575
1530086 135.5 3.739e-10 1.65
1530087 136.0 3.527e-10 1.309
1530088 136.5 3.327e-10 1.564
1530089 137.0 3.139e-10 1.44
1530090 137.5 2.961e-10 1.263
1530091 138.0 2.793e-10 1.204
1530092 138.5 2.635e-10 1.0
1530093 139.0 2.485e-10 1.01
1530094 139.5 2.344e-10 0.784
1530095 140.0 2.212e-10 0.883
1530096 140.5 2.089e-10 0.867
1530097 141.0 1.976e-10 0.887
1530098 141.5 1.869e-10 0.814
1530099 142.0 1.768e-10 0.712
1530100 142.5 1.672e-10 0.661
1530101 143.0 1.582e-10 0.798
1530102 143.5 1.496e-10 0.85
1530103 144.0 1.415e-10 1.09
1530104 144.5 1.339e-10 1.153
1530105 145.0 1.266e-10 1.339
1530106 145.5 1.199e-10 0.985
1530107 146.0 1.137e-10 1.12
1530108 146.5 1.078e-10 1.339
1530109 147.0 1.022e-10 1.396
1530110 147.5 9.686e-11 1.382
1530111 148.0 9.182e-11 1.246
1530112 148.5 8.705e-11 1.335
1530113 149.0 8.252e-11 1.156
1530114 149.5 7.823e-11 1.38
1530115 150.0 7.416e-11 1.456
1530116 150.5 7.037e-11 1.157
1530117 151.0 6.681e-11 1.121
1530118 151.5 6.344e-11 1.025
1530119 152.0 6.023e-11 0.809
1530120 152.5 5.719e-11 0.957
1530121 153.0 5.43e-11 0.769
1530122 153.5 5.156e-11 1.002
1530123 154.0 4.896e-11 1.094
1530124 154.5 4.649e-11 1.076
1530125 155.0 4.414e-11 1.217
1530126 155.5 4.194e-11 0.882
1530127 156.0 3.987e-11 0.864
1530128 156.5 3.79e-11 1.138
1530129 157.0 3.603e-11 1.177
1530130 157.5 3.425e-11 1.073
1530131 158.0 3.256e-11 1.043
1530132 158.5 3.095e-11 0.991
1530133 159.0 2.942e-11 1.15
1530134 159.5 2.797e-11 1.103
1530135 160.0 2.659e-11 1.165
1530136 160.5 2.531e-11 1.017
1530137 161.0 2.41e-11 1.135
1530138 161.5 2.295e-11 1.331
1530139 162.0 2.185e-11 1.034
1530140 162.5 2.081e-11 0.974
1530141 163.0 1.982e-11 1.107
1530142 163.5 1.887e-11 0.924
1530143 164.0 1.797e-11 1.183
1530144 164.5 1.712e-11 1.24
1530145 165.0 1.63e-11 1.288
1530146 165.5 1.554e-11 1.474
1530147 166.0 1.482e-11 1.296
1530148 166.5 1.414e-11 1.184
1530149 167.0 1.348e-11 1.358
1530150 167.5 1.286e-11 1.204
1530151 168.0 1.227e-11 1.057
1530152 168.5 1.17e-11 0.928
1530153 169.0 1.116e-11 0.801
1530154 169.5 1.065e-11 0.72
1530155 170.0 1.016e-11 0.615
1530156 170.5 9.699e-12 0.509
1530157 171.0 9.269e-12 0.568
1530158 171.5 8.858e-12 0.534
1530159 172.0 8.466e-12 0.433
1530160 172.5 8.092e-12 0.504
1530161 173.0 7.734e-12 0.567
1530162 173.5 7.393e-12 0.49
1530163 174.0 7.067e-12 0.556
1530164 174.5 6.755e-12 0.622
1530165 175.0 6.457e-12 0.562
1530166 175.5 6.178e-12 0.608
1530167 176.0 5.915e-12 0.531
1530168 176.5 5.663e-12 0.683
1530169 177.0 5.422e-12 0.741
1530170 177.5 5.191e-12 0.694
1530171 178.0 4.97e-12 0.998
1530172 178.5 4.759e-12 1.466
1530173 179.0 4.557e-12 1.38
1530174 179.5 4.364e-12 1.632
1530175 180.0 4.179e-12 1.413
1530176 180.5 4.008e-12 1.574
1530177 181.0 3.85e-12 1.471
1530178 181.5 3.697e-12 1.638
1530179 182.0 3.551e-12 1.497
1530180 182.5 3.41e-12 1.36
1530181 183.0 3.276e-12 1.357
1530182 183.5 3.146e-12 1.307
1530183 184.0 3.022e-12 1.072
1530184 184.5 2.903e-12 1.178
1530185 185.0 2.788e-12 0.945
1530186 185.5 2.678e-12 0.78
1530187 186.0 2.574e-12 0.862
1530188 186.5 2.473e-12 0.74
1530189 187.0 2.377e-12 0.84
1530190 187.5 2.284e-12 0.9
1530191 188.0 2.195e-12 0.863
1530192 188.5 2.109e-12 0.777
1530193 189.0 2.027e-12 0.781
1530194 189.5 1.948e-12 0.96
1530195 190.0 1.873e-12 0.949
1530196 190.5 1.801e-12 0.755
1530197 191.0 1.734e-12 0.693
1530198 191.5 1.669e-12 0.728
1530199 192.0 1.606e-12 0.784
1530200 192.5 1.546e-12 1.054
1530201 193.0 1.488e-12 1.404
1530202 193.5 1.433e-12 1.446
1530203 194.0 1.379e-12 1.346
1530204 194.5 1.328e-12 1.32
1530205 195.0 1.278e-12 1.631
1530206 195.5 1.232e-12 1.322
1530207 196.0 1.188e-12 1.557
1530208 196.5 1.146e-12 1.461
1530209 197.0 1.105e-12 1.363
1530210 197.5 1.066e-12 1.11
1530211 198.0 1.028e-12 0.878
1530212 198.5 9.921e-13 1.04
1530213 199.0 9.57e-13 1.085
1530214 199.5 9.232e-13 0.739
1530215 200.0 8.906e-13 0.746
