 HgtMOLA Denkgm3 DensP
1480261 85.0 5.568e-07 0.906
1480262 85.5 5.2e-07 0.906
1480263 86.0 4.85e-07 0.92
1480264 86.5 4.524e-07 0.953
1480265 87.0 4.22e-07 0.912
1480266 87.5 3.936e-07 0.887
1480267 88.0 3.672e-07 0.898
1480268 88.5 3.425e-07 0.87
1480269 89.0 3.195e-07 0.752
1480270 89.5 2.981e-07 0.757
1480271 90.0 2.781e-07 0.694
1480272 90.5 2.589e-07 0.788
1480273 91.0 2.407e-07 0.755
1480274 91.5 2.237e-07 0.724
1480275 92.0 2.08e-07 0.77
1480276 92.5 1.933e-07 0.729
1480277 93.0 1.797e-07 0.853
1480278 93.5 1.67e-07 0.778
1480279 94.0 1.553e-07 0.775
1480280 94.5 1.444e-07 0.843
1480281 95.0 1.342e-07 0.919
1480282 95.5 1.246e-07 0.928
1480283 96.0 1.155e-07 0.95
1480284 96.5 1.071e-07 0.985
1480285 97.0 9.93e-08 0.873
1480286 97.5 9.207e-08 0.886
1480287 98.0 8.538e-08 0.913
1480288 98.5 7.917e-08 0.821
1480289 99.0 7.341e-08 0.983
1480290 99.5 6.808e-08 0.958
1480291 100.0 6.314e-08 1.001
1480292 100.5 5.852e-08 0.939
1480293 101.0 5.421e-08 0.962
1480294 101.5 5.022e-08 1.056
1480295 102.0 4.652e-08 0.984
1480296 102.5 4.31e-08 1.007
1480297 103.0 3.992e-08 1.086
1480298 103.5 3.698e-08 1.1
1480299 104.0 3.426e-08 0.937
1480300 104.5 3.174e-08 0.883
1480301 105.0 2.94e-08 0.914
1480302 105.5 2.719e-08 1.026
1480303 106.0 2.511e-08 1.129
1480304 106.5 2.318e-08 1.186
1480305 107.0 2.141e-08 1.226
1480306 107.5 1.977e-08 1.3
1480307 108.0 1.825e-08 1.387
1480308 108.5 1.686e-08 1.39
1480309 109.0 1.557e-08 1.291
1480310 109.5 1.438e-08 1.288
1480311 110.0 1.328e-08 1.18
1480312 110.5 1.226e-08 1.032
1480313 111.0 1.131e-08 0.848
1480314 111.5 1.043e-08 0.901
1480315 112.0 9.628e-09 0.962
1480316 112.5 8.885e-09 1.14
1480317 113.0 8.199e-09 1.064
1480318 113.5 7.566e-09 0.857
1480319 114.0 6.983e-09 0.827
1480320 114.5 6.444e-09 0.79
1480321 115.0 5.947e-09 0.788
1480322 115.5 5.508e-09 0.761
1480323 116.0 5.115e-09 0.699
1480324 116.5 4.751e-09 0.761
1480325 117.0 4.413e-09 0.823
1480326 117.5 4.1e-09 1.01
1480327 118.0 3.809e-09 1.08
1480328 118.5 3.538e-09 1.178
1480329 119.0 3.288e-09 1.098
1480330 119.5 3.055e-09 1.243
1480331 120.0 2.839e-09 1.189
1480332 120.5 2.642e-09 0.897
1480333 121.0 2.462e-09 1.012
1480334 121.5 2.294e-09 0.951
1480335 122.0 2.138e-09 0.972
1480336 122.5 1.992e-09 0.981
1480337 123.0 1.857e-09 0.935
1480338 123.5 1.731e-09 0.933
1480339 124.0 1.613e-09 1.1
1480340 124.5 1.504e-09 1.314
1480341 125.0 1.402e-09 1.364
1480342 125.5 1.31e-09 1.37
1480343 126.0 1.227e-09 1.452
1480344 126.5 1.15e-09 1.516
1480345 127.0 1.077e-09 1.666
1480346 127.5 1.009e-09 1.616
1480347 128.0 9.451e-10 1.924
1480348 128.5 8.854e-10 2.073
1480349 129.0 8.295e-10 1.982
1480350 129.5 7.772e-10 1.712
1480351 130.0 7.281e-10 1.923
1480352 130.5 6.839e-10 1.718
1480353 131.0 6.437e-10 1.722
1480354 131.5 6.059e-10 1.751
1480355 132.0 5.703e-10 1.606
1480356 132.5 5.368e-10 1.752
1480357 133.0 5.053e-10 1.653
1480358 133.5 4.757e-10 1.628
1480359 134.0 4.478e-10 1.846
1480360 134.5 4.215e-10 1.61
1480361 135.0 3.968e-10 1.355
1480362 135.5 3.739e-10 1.234
1480363 136.0 3.527e-10 1.403
1480364 136.5 3.327e-10 1.273
1480365 137.0 3.139e-10 1.226
1480366 137.5 2.961e-10 1.234
1480367 138.0 2.793e-10 1.096
1480368 138.5 2.635e-10 1.272
1480369 139.0 2.485e-10 1.337
1480370 139.5 2.344e-10 1.185
1480371 140.0 2.212e-10 1.122
1480372 140.5 2.089e-10 1.244
1480373 141.0 1.976e-10 1.219
1480374 141.5 1.869e-10 1.284
1480375 142.0 1.768e-10 1.581
1480376 142.5 1.672e-10 1.7
1480377 143.0 1.582e-10 1.842
1480378 143.5 1.496e-10 1.915
1480379 144.0 1.415e-10 1.771
1480380 144.5 1.339e-10 1.561
1480381 145.0 1.266e-10 1.419
1480382 145.5 1.199e-10 1.61
1480383 146.0 1.137e-10 1.631
1480384 146.5 1.078e-10 1.48
1480385 147.0 1.022e-10 1.533
1480386 147.5 9.686e-11 1.263
1480387 148.0 9.182e-11 1.09
1480388 148.5 8.705e-11 1.199
1480389 149.0 8.252e-11 1.299
1480390 149.5 7.823e-11 1.167
1480391 150.0 7.416e-11 1.385
1480392 150.5 7.037e-11 1.405
1480393 151.0 6.681e-11 1.328
1480394 151.5 6.344e-11 0.957
1480395 152.0 6.023e-11 0.912
1480396 152.5 5.719e-11 0.855
1480397 153.0 5.43e-11 0.881
1480398 153.5 5.156e-11 0.802
1480399 154.0 4.896e-11 0.718
1480400 154.5 4.649e-11 0.788
1480401 155.0 4.414e-11 0.656
1480402 155.5 4.194e-11 0.705
1480403 156.0 3.987e-11 0.7
1480404 156.5 3.79e-11 0.628
1480405 157.0 3.603e-11 0.642
1480406 157.5 3.425e-11 0.533
1480407 158.0 3.256e-11 0.434
1480408 158.5 3.095e-11 0.376
1480409 159.0 2.942e-11 0.416
1480410 159.5 2.797e-11 0.39
1480411 160.0 2.659e-11 0.378
1480412 160.5 2.531e-11 0.302
1480413 161.0 2.41e-11 0.253
1480414 161.5 2.295e-11 0.331
1480415 162.0 2.185e-11 0.291
1480416 162.5 2.081e-11 0.376
1480417 163.0 1.982e-11 0.584
1480418 163.5 1.887e-11 0.533
1480419 164.0 1.797e-11 0.626
1480420 164.5 1.712e-11 0.614
1480421 165.0 1.63e-11 0.639
1480422 165.5 1.554e-11 0.828
1480423 166.0 1.482e-11 0.727
1480424 166.5 1.414e-11 0.589
1480425 167.0 1.348e-11 0.551
1480426 167.5 1.286e-11 0.462
1480427 168.0 1.227e-11 0.495
1480428 168.5 1.17e-11 0.659
1480429 169.0 1.116e-11 0.511
1480430 169.5 1.065e-11 0.439
1480431 170.0 1.016e-11 0.436
1480432 170.5 9.699e-12 0.362
1480433 171.0 9.269e-12 0.509
1480434 171.5 8.858e-12 0.343
1480435 172.0 8.466e-12 0.331
1480436 172.5 8.092e-12 0.341
1480437 173.0 7.734e-12 0.331
1480438 173.5 7.393e-12 0.539
1480439 174.0 7.067e-12 0.599
1480440 174.5 6.755e-12 0.685
1480441 175.0 6.457e-12 0.577
1480442 175.5 6.178e-12 0.553
1480443 176.0 5.915e-12 0.558
1480444 176.5 5.663e-12 0.726
1480445 177.0 5.422e-12 0.563
1480446 177.5 5.191e-12 0.437
1480447 178.0 4.97e-12 0.646
1480448 178.5 4.759e-12 0.713
1480449 179.0 4.557e-12 0.963
1480450 179.5 4.364e-12 0.905
1480451 180.0 4.179e-12 0.833
1480452 180.5 4.008e-12 0.846
1480453 181.0 3.85e-12 0.789
1480454 181.5 3.697e-12 0.963
1480455 182.0 3.551e-12 1.123
1480456 182.5 3.41e-12 1.16
1480457 183.0 3.276e-12 1.109
1480458 183.5 3.146e-12 1.22
1480459 184.0 3.022e-12 1.284
1480460 184.5 2.903e-12 1.303
1480461 185.0 2.788e-12 1.374
1480462 185.5 2.678e-12 1.365
1480463 186.0 2.574e-12 1.259
1480464 186.5 2.473e-12 1.241
1480465 187.0 2.377e-12 1.156
1480466 187.5 2.284e-12 1.01
1480467 188.0 2.195e-12 0.883
1480468 188.5 2.109e-12 1.007
1480469 189.0 2.027e-12 1.053
1480470 189.5 1.948e-12 1.084
1480471 190.0 1.873e-12 0.907
1480472 190.5 1.801e-12 0.903
1480473 191.0 1.734e-12 0.898
1480474 191.5 1.669e-12 0.887
1480475 192.0 1.606e-12 0.883
1480476 192.5 1.546e-12 0.9
1480477 193.0 1.488e-12 0.932
1480478 193.5 1.433e-12 0.874
1480479 194.0 1.379e-12 0.887
1480480 194.5 1.328e-12 0.965
1480481 195.0 1.278e-12 0.903
1480482 195.5 1.232e-12 0.866
1480483 196.0 1.188e-12 0.964
1480484 196.5 1.146e-12 0.967
1480485 197.0 1.105e-12 0.955
1480486 197.5 1.066e-12 1.037
1480487 198.0 1.028e-12 1.124
1480488 198.5 9.921e-13 1.258
1480489 199.0 9.57e-13 1.472
1480490 199.5 9.232e-13 1.56
1480491 200.0 8.906e-13 1.505
