 HgtMOLA Denkgm3 DensP
886690 39.5 0.0002872 1.02
886691 40.0 0.000271 1.007
886692 40.5 0.000254 1.045
886693 41.0 0.0002381 1.069
886694 41.5 0.0002232 1.088
886695 42.0 0.0002093 1.067
886696 42.5 0.0001962 1.077
886697 43.0 0.000184 1.029
886698 43.5 0.0001725 1.07
886699 44.0 0.0001618 1.049
886700 44.5 0.0001517 1.069
886701 45.0 0.0001423 1.039
886702 45.5 0.0001322 1.047
886703 46.0 0.0001228 1.059
886704 46.5 0.0001141 1.048
886705 47.0 0.000106 1.059
886706 47.5 9.848e-05 1.064
886707 48.0 9.15e-05 1.099
886708 48.5 8.501e-05 1.116
886709 49.0 7.899e-05 1.098
886710 49.5 7.339e-05 1.101
886711 50.0 6.82e-05 1.096
886712 50.5 6.294e-05 1.122
886713 51.0 5.809e-05 1.047
886714 51.5 5.362e-05 1.045
886715 52.0 4.949e-05 1.004
886716 52.5 4.568e-05 0.974
886717 53.0 4.216e-05 0.939
886718 53.5 3.892e-05 0.982
886719 54.0 3.592e-05 0.997
886720 54.5 3.316e-05 0.995
886721 55.0 3.061e-05 0.963
886722 55.5 2.859e-05 0.939
886723 56.0 2.67e-05 0.922
886724 56.5 2.494e-05 0.935
886725 57.0 2.33e-05 0.957
886726 57.5 2.177e-05 0.949
886727 58.0 2.033e-05 0.928
886728 58.5 1.899e-05 0.875
886729 59.0 1.774e-05 0.932
886730 59.5 1.657e-05 0.925
886731 60.0 1.548e-05 0.873
886732 60.5 1.454e-05 0.897
886733 61.0 1.366e-05 0.907
886734 61.5 1.283e-05 0.941
886735 62.0 1.205e-05 0.951
886736 62.5 1.132e-05 0.984
886737 63.0 1.064e-05 0.957
886738 63.5 9.99e-06 0.901
886739 64.0 9.385e-06 0.96
886740 64.5 8.816e-06 0.947
886741 65.0 8.297e-06 0.93
886742 65.5 7.774e-06 0.975
886743 66.0 7.285e-06 1.044
886744 66.5 6.827e-06 1.004
886745 67.0 6.398e-06 0.961
886746 67.5 5.996e-06 0.946
886747 68.0 5.619e-06 0.962
886748 68.5 5.267e-06 0.942
886749 69.0 4.936e-06 0.926
886750 69.5 4.627e-06 1.015
886751 70.0 4.352e-06 1.025
886752 70.5 4.07e-06 1.069
886753 71.0 3.806e-06 1.016
886754 71.5 3.559e-06 0.969
886755 72.0 3.328e-06 1.014
886756 72.5 3.112e-06 0.992
886757 73.0 2.911e-06 1.028
886758 73.5 2.722e-06 1.196
886759 74.0 2.546e-06 1.192
886760 74.5 2.381e-06 1.108
886761 75.0 2.226e-06 1.059
886762 75.5 2.07e-06 1.084
886763 76.0 1.925e-06 1.118
886764 76.5 1.791e-06 1.073
886765 77.0 1.666e-06 1.137
886766 77.5 1.551e-06 1.133
886767 78.0 1.444e-06 1.107
886768 78.5 1.345e-06 1.199
886769 79.0 1.253e-06 1.143
886770 79.5 1.168e-06 1.113
886771 80.0 1.089e-06 1.191
886772 80.5 1.017e-06 1.062
886773 81.0 9.512e-07 1.046
886774 81.5 8.895e-07 0.956
886775 82.0 8.319e-07 0.91
886776 82.5 7.78e-07 0.846
886777 83.0 7.276e-07 0.833
886778 83.5 6.805e-07 0.799
886779 84.0 6.364e-07 0.77
886780 84.5 5.953e-07 0.781
886781 85.0 5.568e-07 0.731
886782 85.5 5.2e-07 0.737
886783 86.0 4.85e-07 0.722
886784 86.5 4.524e-07 0.696
886785 87.0 4.22e-07 0.769
886786 87.5 3.936e-07 0.749
886787 88.0 3.672e-07 0.675
886788 88.5 3.425e-07 0.762
886789 89.0 3.195e-07 0.864
886790 89.5 2.981e-07 0.844
886791 90.0 2.781e-07 0.794
886792 90.5 2.589e-07 0.764
886793 91.0 2.407e-07 0.854
886794 91.5 2.237e-07 0.803
886795 92.0 2.08e-07 0.716
886796 92.5 1.933e-07 0.786
886797 93.0 1.797e-07 0.78
886798 93.5 1.67e-07 0.738
886799 94.0 1.553e-07 0.694
886800 94.5 1.444e-07 0.69
886801 95.0 1.342e-07 0.671
886802 95.5 1.246e-07 0.659
886803 96.0 1.155e-07 0.742
886804 96.5 1.071e-07 0.706
886805 97.0 9.93e-08 0.667
886806 97.5 9.207e-08 0.615
886807 98.0 8.538e-08 0.625
886808 98.5 7.917e-08 0.585
886809 99.0 7.341e-08 0.553
886810 99.5 6.808e-08 0.519
886811 100.0 6.314e-08 0.56
886812 100.5 5.852e-08 0.541
886813 101.0 5.421e-08 0.612
886814 101.5 5.022e-08 0.646
886815 102.0 4.652e-08 0.749
886816 102.5 4.31e-08 0.78
886817 103.0 3.992e-08 0.783
886818 103.5 3.698e-08 0.883
886819 104.0 3.426e-08 0.968
886820 104.5 3.174e-08 1.025
886821 105.0 2.94e-08 0.984
886822 105.5 2.719e-08 0.885
886823 106.0 2.511e-08 0.862
886824 106.5 2.318e-08 0.988
886825 107.0 2.141e-08 1.032
886826 107.5 1.977e-08 0.972
886827 108.0 1.825e-08 1.015
886828 108.5 1.686e-08 1.075
886829 109.0 1.557e-08 0.993
886830 109.5 1.438e-08 0.949
886831 110.0 1.328e-08 0.991
886832 110.5 1.226e-08 1.119
886833 111.0 1.131e-08 1.129
886834 111.5 1.043e-08 1.335
886835 112.0 9.628e-09 1.38
886836 112.5 8.885e-09 1.407
886837 113.0 8.199e-09 1.287
886838 113.5 7.566e-09 1.256
886839 114.0 6.983e-09 1.161
886840 114.5 6.444e-09 1.255
886841 115.0 5.947e-09 1.406
886842 115.5 5.508e-09 1.442
886843 116.0 5.115e-09 1.531
886844 116.5 4.751e-09 1.453
886845 117.0 4.413e-09 1.607
886846 117.5 4.1e-09 1.462
886847 118.0 3.809e-09 1.393
886848 118.5 3.538e-09 1.361
886849 119.0 3.288e-09 1.538
886850 119.5 3.055e-09 1.493
886851 120.0 2.839e-09 1.654
886852 120.5 2.642e-09 1.55
886853 121.0 2.462e-09 1.778
886854 121.5 2.294e-09 1.64
886855 122.0 2.138e-09 1.171
886856 122.5 1.992e-09 1.144
886857 123.0 1.857e-09 1.272
886858 123.5 1.731e-09 1.389
886859 124.0 1.613e-09 1.598
886860 124.5 1.504e-09 1.478
886861 125.0 1.402e-09 1.435
886862 125.5 1.31e-09 1.498
886863 126.0 1.227e-09 1.53
886864 126.5 1.15e-09 1.379
886865 127.0 1.077e-09 1.342
886866 127.5 1.009e-09 1.16
886867 128.0 9.451e-10 0.96
886868 128.5 8.854e-10 1.228
886869 129.0 8.295e-10 1.386
886870 129.5 7.772e-10 1.551
886871 130.0 7.281e-10 1.534
886872 130.5 6.839e-10 1.651
886873 131.0 6.437e-10 1.698
886874 131.5 6.059e-10 1.4
886875 132.0 5.703e-10 1.427
886876 132.5 5.368e-10 1.31
886877 133.0 5.053e-10 1.069
886878 133.5 4.757e-10 1.216
886879 134.0 4.478e-10 1.027
886880 134.5 4.215e-10 1.023
886881 135.0 3.968e-10 1.069
886882 135.5 3.739e-10 1.388
886883 136.0 3.527e-10 1.272
886884 136.5 3.327e-10 1.377
886885 137.0 3.139e-10 1.505
886886 137.5 2.961e-10 1.567
886887 138.0 2.793e-10 1.5
886888 138.5 2.635e-10 1.505
886889 139.0 2.485e-10 1.216
886890 139.5 2.344e-10 1.463
886891 140.0 2.212e-10 1.525
886892 140.5 2.089e-10 1.789
886893 141.0 1.976e-10 1.815
886894 141.5 1.869e-10 2.062
886895 142.0 1.768e-10 1.912
886896 142.5 1.672e-10 2.135
886897 143.0 1.582e-10 2.033
886898 143.5 1.496e-10 2.065
886899 144.0 1.415e-10 1.94
886900 144.5 1.339e-10 1.627
886901 145.0 1.266e-10 1.415
886902 145.5 1.199e-10 1.676
886903 146.0 1.137e-10 1.651
886904 146.5 1.078e-10 1.581
886905 147.0 1.022e-10 1.734
886906 147.5 9.686e-11 1.936
886907 148.0 9.182e-11 1.826
886908 148.5 8.705e-11 1.878
886909 149.0 8.252e-11 1.799
886910 149.5 7.823e-11 1.445
886911 150.0 7.416e-11 1.686
886912 150.5 7.037e-11 1.802
886913 151.0 6.681e-11 1.9
886914 151.5 6.344e-11 1.801
886915 152.0 6.023e-11 1.447
886916 152.5 5.719e-11 1.419
886917 153.0 5.43e-11 1.593
886918 153.5 5.156e-11 1.452
886919 154.0 4.896e-11 1.42
886920 154.5 4.649e-11 1.573
886921 155.0 4.414e-11 1.597
886922 155.5 4.194e-11 1.459
886923 156.0 3.987e-11 1.435
886924 156.5 3.79e-11 1.335
886925 157.0 3.603e-11 1.414
886926 157.5 3.425e-11 1.424
886927 158.0 3.256e-11 1.524
886928 158.5 3.095e-11 1.258
886929 159.0 2.942e-11 0.936
886930 159.5 2.797e-11 0.927
886931 160.0 2.659e-11 0.714
886932 160.5 2.531e-11 0.831
886933 161.0 2.41e-11 0.718
886934 161.5 2.295e-11 0.697
886935 162.0 2.185e-11 0.854
886936 162.5 2.081e-11 0.757
886937 163.0 1.982e-11 0.74
886938 163.5 1.887e-11 0.968
886939 164.0 1.797e-11 0.953
886940 164.5 1.712e-11 0.915
886941 165.0 1.63e-11 0.903
886942 165.5 1.554e-11 0.824
886943 166.0 1.482e-11 0.731
886944 166.5 1.414e-11 0.898
886945 167.0 1.348e-11 1.033
886946 167.5 1.286e-11 1.016
886947 168.0 1.227e-11 1.129
886948 168.5 1.17e-11 1.103
886949 169.0 1.116e-11 0.993
886950 169.5 1.065e-11 1.282
886951 170.0 1.016e-11 1.397
886952 170.5 9.699e-12 1.461
886953 171.0 9.269e-12 1.42
886954 171.5 8.858e-12 1.359
886955 172.0 8.466e-12 1.243
886956 172.5 8.092e-12 1.392
886957 173.0 7.734e-12 1.082
886958 173.5 7.393e-12 0.972
886959 174.0 7.067e-12 0.859
886960 174.5 6.755e-12 0.679
886961 175.0 6.457e-12 0.653
886962 175.5 6.178e-12 0.54
886963 176.0 5.915e-12 0.56
886964 176.5 5.663e-12 0.675
886965 177.0 5.422e-12 0.795
886966 177.5 5.191e-12 0.8
886967 178.0 4.97e-12 0.793
886968 178.5 4.759e-12 0.588
886969 179.0 4.557e-12 0.524
886970 179.5 4.364e-12 0.805
886971 180.0 4.179e-12 0.812
886972 180.5 4.008e-12 0.745
886973 181.0 3.85e-12 0.685
886974 181.5 3.697e-12 0.79
886975 182.0 3.551e-12 0.87
886976 182.5 3.41e-12 0.881
886977 183.0 3.276e-12 0.961
886978 183.5 3.146e-12 1.214
886979 184.0 3.022e-12 1.159
886980 184.5 2.903e-12 1.185
886981 185.0 2.788e-12 1.212
886982 185.5 2.678e-12 1.003
886983 186.0 2.574e-12 1.003
886984 186.5 2.473e-12 0.805
886985 187.0 2.377e-12 0.909
886986 187.5 2.284e-12 0.922
886987 188.0 2.195e-12 0.778
886988 188.5 2.109e-12 0.653
886989 189.0 2.027e-12 0.695
886990 189.5 1.948e-12 1.031
886991 190.0 1.873e-12 1.055
886992 190.5 1.801e-12 1.028
886993 191.0 1.734e-12 1.113
886994 191.5 1.669e-12 1.279
886995 192.0 1.606e-12 1.343
886996 192.5 1.546e-12 1.298
886997 193.0 1.488e-12 0.944
886998 193.5 1.433e-12 1.133
886999 194.0 1.379e-12 0.957
887000 194.5 1.328e-12 1.18
887001 195.0 1.278e-12 1.394
887002 195.5 1.232e-12 1.282
887003 196.0 1.188e-12 1.5
887004 196.5 1.146e-12 1.26
887005 197.0 1.105e-12 1.226
887006 197.5 1.066e-12 1.078
887007 198.0 1.028e-12 1.382
887008 198.5 9.921e-13 1.605
887009 199.0 9.57e-13 1.79
887010 199.5 9.232e-13 1.59
887011 200.0 8.906e-13 1.794
