 HgtMOLA Denkgm3 DensP
32481 0.0 0.01466 1.025
32482 0.5 0.01394 1.027
32483 1.0 0.01327 1.027
32484 1.5 0.01274 1.033
32485 2.0 0.01223 1.028
32486 2.5 0.01171 1.024
32487 3.0 0.01122 1.017
32488 3.5 0.01073 1.01
32489 4.0 0.01027 1.002
32490 4.5 0.00982 1.006
32491 5.0 0.009393 1.004
32492 5.5 0.008985 1.0
32493 6.0 0.008594 1.004
32494 6.5 0.008223 1.012
32495 7.0 0.007868 1.014
32496 7.5 0.00753 1.015
32497 8.0 0.007206 1.013
32498 8.5 0.006897 1.015
32499 9.0 0.006602 1.017
32500 9.5 0.006318 1.02
32501 10.0 0.006047 1.017
32502 10.5 0.005785 1.007
32503 11.0 0.005535 1.016
32504 11.5 0.005295 1.018
32505 12.0 0.005067 1.025
32506 12.5 0.004848 1.018
32507 13.0 0.004639 1.022
32508 13.5 0.004439 1.025
32509 14.0 0.004248 1.026
32510 14.5 0.004065 1.022
32511 15.0 0.003891 1.016
32512 15.5 0.003712 1.005
32513 16.0 0.003541 1.021
32514 16.5 0.003379 1.022
32515 17.0 0.003224 1.009
32516 17.5 0.003076 1.017
32517 18.0 0.002935 1.028
32518 18.5 0.002801 1.024
32519 19.0 0.002672 1.034
32520 19.5 0.00255 1.039
32521 20.0 0.002434 1.017
32522 20.5 0.002313 1.024
32523 21.0 0.002198 1.02
32524 21.5 0.002089 1.015
32525 22.0 0.001985 1.004
32526 22.5 0.001887 0.999
32527 23.0 0.001793 0.994
32528 23.5 0.001704 0.981
32529 24.0 0.00162 0.993
32530 24.5 0.00154 0.98
32531 25.0 0.001464 1.0
32532 25.5 0.001386 0.997
32533 26.0 0.001313 1.015
32534 26.5 0.001244 1.019
32535 27.0 0.001178 1.025
32536 27.5 0.001116 1.031
32537 28.0 0.001057 1.036
32538 28.5 0.001001 1.049
32539 29.0 0.0009483 1.057
32540 29.5 0.0008984 1.042
32541 30.0 0.000851 1.003
32542 30.5 0.0008045 1.009
32543 31.0 0.0007606 1.016
32544 31.5 0.0007191 1.011
32545 32.0 0.0006798 1.013
32546 32.5 0.0006427 1.027
32547 33.0 0.0006077 1.039
32548 33.5 0.0005745 1.022
32549 34.0 0.0005432 1.044
32550 34.5 0.0005136 1.052
32551 35.0 0.0004856 1.048
32552 35.5 0.0004579 1.027
32553 36.0 0.0004319 1.051
32554 36.5 0.0004073 1.037
32555 37.0 0.0003842 1.063
32556 37.5 0.0003624 1.072
32557 38.0 0.0003419 1.093
32558 38.5 0.0003226 1.069
32559 39.0 0.0003043 1.066
32560 39.5 0.0002872 1.106
32561 40.0 0.000271 1.121
