 HgtMOLA Denkgm3 DensP
1704742 45.5 0.0001322 0.909
1704743 46.0 0.0001228 0.934
1704744 46.5 0.0001141 0.928
1704745 47.0 0.000106 0.912
1704746 47.5 9.848e-05 0.942
1704747 48.0 9.15e-05 0.934
1704748 48.5 8.501e-05 0.974
1704749 49.0 7.899e-05 0.974
1704750 49.5 7.339e-05 0.972
1704751 50.0 6.82e-05 0.999
1704752 50.5 6.294e-05 1.058
1704753 51.0 5.809e-05 1.078
1704754 51.5 5.362e-05 1.108
1704755 52.0 4.949e-05 1.12
1704756 52.5 4.568e-05 1.077
1704757 53.0 4.216e-05 1.065
1704758 53.5 3.892e-05 1.069
1704759 54.0 3.592e-05 1.127
1704760 54.5 3.316e-05 1.136
1704761 55.0 3.061e-05 1.099
1704762 55.5 2.859e-05 1.094
1704763 56.0 2.67e-05 1.093
1704764 56.5 2.494e-05 1.053
1704765 57.0 2.33e-05 1.047
1704766 57.5 2.177e-05 1.051
1704767 58.0 2.033e-05 1.065
1704768 58.5 1.899e-05 1.107
1704769 59.0 1.774e-05 1.106
1704770 59.5 1.657e-05 1.077
1704771 60.0 1.548e-05 1.094
1704772 60.5 1.454e-05 1.106
1704773 61.0 1.366e-05 1.1
1704774 61.5 1.283e-05 1.097
1704775 62.0 1.205e-05 1.155
1704776 62.5 1.132e-05 1.192
1704777 63.0 1.064e-05 1.143
1704778 63.5 9.99e-06 1.181
1704779 64.0 9.385e-06 1.146
1704780 64.5 8.816e-06 1.114
1704781 65.0 8.297e-06 1.133
1704782 65.5 7.774e-06 1.09
1704783 66.0 7.285e-06 1.142
1704784 66.5 6.827e-06 1.122
1704785 67.0 6.398e-06 1.09
1704786 67.5 5.996e-06 1.038
1704787 68.0 5.619e-06 1.023
1704788 68.5 5.267e-06 1.072
1704789 69.0 4.936e-06 1.062
1704790 69.5 4.627e-06 1.119
1704791 70.0 4.352e-06 1.139
1704792 70.5 4.07e-06 1.144
1704793 71.0 3.806e-06 1.117
1704794 71.5 3.559e-06 1.146
1704795 72.0 3.328e-06 1.104
1704796 72.5 3.112e-06 1.096
1704797 73.0 2.911e-06 1.063
1704798 73.5 2.722e-06 1.043
1704799 74.0 2.546e-06 0.996
1704800 74.5 2.381e-06 1.079
1704801 75.0 2.226e-06 1.029
1704802 75.5 2.07e-06 1.075
1704803 76.0 1.925e-06 1.082
1704804 76.5 1.791e-06 1.12
1704805 77.0 1.666e-06 1.089
1704806 77.5 1.551e-06 1.15
1704807 78.0 1.444e-06 1.257
1704808 78.5 1.345e-06 1.341
1704809 79.0 1.253e-06 1.41
1704810 79.5 1.168e-06 1.359
1704811 80.0 1.089e-06 1.338
1704812 80.5 1.017e-06 1.425
1704813 81.0 9.512e-07 1.347
1704814 81.5 8.895e-07 1.287
1704815 82.0 8.319e-07 1.302
1704816 82.5 7.78e-07 1.319
1704817 83.0 7.276e-07 1.259
1704818 83.5 6.805e-07 1.225
1704819 84.0 6.364e-07 1.148
1704820 84.5 5.953e-07 1.183
1704821 85.0 5.568e-07 1.095
1704822 85.5 5.2e-07 1.11
1704823 86.0 4.85e-07 1.017
1704824 86.5 4.524e-07 0.92
1704825 87.0 4.22e-07 0.947
1704826 87.5 3.936e-07 0.965
1704827 88.0 3.672e-07 0.962
1704828 88.5 3.425e-07 0.984
1704829 89.0 3.195e-07 0.94
1704830 89.5 2.981e-07 0.857
1704831 90.0 2.781e-07 0.88
1704832 90.5 2.589e-07 0.898
1704833 91.0 2.407e-07 1.026
1704834 91.5 2.237e-07 1.113
1704835 92.0 2.08e-07 1.117
1704836 92.5 1.933e-07 0.954
1704837 93.0 1.797e-07 0.963
1704838 93.5 1.67e-07 0.976
1704839 94.0 1.553e-07 0.979
1704840 94.5 1.444e-07 0.884
1704841 95.0 1.342e-07 0.827
1704842 95.5 1.246e-07 0.84
1704843 96.0 1.155e-07 0.783
1704844 96.5 1.071e-07 0.704
1704845 97.0 9.93e-08 0.744
1704846 97.5 9.207e-08 0.762
1704847 98.0 8.538e-08 0.677
1704848 98.5 7.917e-08 0.751
1704849 99.0 7.341e-08 0.773
1704850 99.5 6.808e-08 0.867
1704851 100.0 6.314e-08 0.841
1704852 100.5 5.852e-08 0.867
1704853 101.0 5.421e-08 0.862
1704854 101.5 5.022e-08 0.741
1704855 102.0 4.652e-08 0.882
1704856 102.5 4.31e-08 1.013
1704857 103.0 3.992e-08 1.027
1704858 103.5 3.698e-08 1.149
1704859 104.0 3.426e-08 1.143
1704860 104.5 3.174e-08 1.093
1704861 105.0 2.94e-08 1.086
1704862 105.5 2.719e-08 1.113
1704863 106.0 2.511e-08 0.975
1704864 106.5 2.318e-08 1.084
1704865 107.0 2.141e-08 1.003
1704866 107.5 1.977e-08 0.976
1704867 108.0 1.825e-08 0.869
1704868 108.5 1.686e-08 0.859
1704869 109.0 1.557e-08 1.039
1704870 109.5 1.438e-08 1.048
1704871 110.0 1.328e-08 1.096
1704872 110.5 1.226e-08 1.1
1704873 111.0 1.131e-08 1.048
1704874 111.5 1.043e-08 1.033
1704875 112.0 9.628e-09 0.962
1704876 112.5 8.885e-09 1.113
1704877 113.0 8.199e-09 1.111
1704878 113.5 7.566e-09 1.08
1704879 114.0 6.983e-09 0.986
1704880 114.5 6.444e-09 1.036
1704881 115.0 5.947e-09 1.163
1704882 115.5 5.508e-09 1.101
1704883 116.0 5.115e-09 1.091
1704884 116.5 4.751e-09 1.044
1704885 117.0 4.413e-09 1.065
1704886 117.5 4.1e-09 1.21
1704887 118.0 3.809e-09 1.116
1704888 118.5 3.538e-09 0.953
1704889 119.0 3.288e-09 1.054
1704890 119.5 3.055e-09 1.222
1704891 120.0 2.839e-09 0.952
1704892 120.5 2.642e-09 0.864
1704893 121.0 2.462e-09 0.749
1704894 121.5 2.294e-09 0.764
1704895 122.0 2.138e-09 0.821
1704896 122.5 1.992e-09 0.982
1704897 123.0 1.857e-09 0.965
1704898 123.5 1.731e-09 0.878
1704899 124.0 1.613e-09 0.844
1704900 124.5 1.504e-09 0.71
1704901 125.0 1.402e-09 0.826
1704902 125.5 1.31e-09 0.977
1704903 126.0 1.227e-09 1.232
1704904 126.5 1.15e-09 1.203
1704905 127.0 1.077e-09 1.329
1704906 127.5 1.009e-09 1.232
1704907 128.0 9.451e-10 1.172
1704908 128.5 8.854e-10 0.945
1704909 129.0 8.295e-10 1.187
1704910 129.5 7.772e-10 1.067
1704911 130.0 7.281e-10 0.996
1704912 130.5 6.839e-10 0.906
1704913 131.0 6.437e-10 0.85
1704914 131.5 6.059e-10 0.819
1704915 132.0 5.703e-10 0.574
1704916 132.5 5.368e-10 0.575
1704917 133.0 5.053e-10 0.613
1704918 133.5 4.757e-10 0.517
1704919 134.0 4.478e-10 0.49
1704920 134.5 4.215e-10 0.414
1704921 135.0 3.968e-10 0.315
1704922 135.5 3.739e-10 0.32
1704923 136.0 3.527e-10 0.487
1704924 136.5 3.327e-10 0.323
1704925 137.0 3.139e-10 0.415
1704926 137.5 2.961e-10 0.276
1704927 138.0 2.793e-10 0.436
1704928 138.5 2.635e-10 0.414
1704929 139.0 2.485e-10 0.447
1704930 139.5 2.344e-10 0.573
1704931 140.0 2.212e-10 0.526
1704932 140.5 2.089e-10 0.345
1704933 141.0 1.976e-10 0.263
1704934 141.5 1.869e-10 0.268
1704935 142.0 1.768e-10 0.304
1704936 142.5 1.672e-10 0.172
1704937 143.0 1.582e-10 0.164
1704938 143.5 1.496e-10 0.482
1704939 144.0 1.415e-10 0.586
1704940 144.5 1.339e-10 0.557
1704941 145.0 1.266e-10 0.57
1704942 145.5 1.199e-10 0.671
1704943 146.0 1.137e-10 0.797
1704944 146.5 1.078e-10 0.747
1704945 147.0 1.022e-10 0.811
1704946 147.5 9.686e-11 0.857
1704947 148.0 9.182e-11 0.9
1704948 148.5 8.705e-11 0.807
1704949 149.0 8.252e-11 0.714
1704950 149.5 7.823e-11 0.642
1704951 150.0 7.416e-11 0.621
1704952 150.5 7.037e-11 0.556
1704953 151.0 6.681e-11 0.527
1704954 151.5 6.344e-11 0.435
1704955 152.0 6.023e-11 0.469
1704956 152.5 5.719e-11 0.359
1704957 153.0 5.43e-11 0.425
1704958 153.5 5.156e-11 0.692
1704959 154.0 4.896e-11 0.646
1704960 154.5 4.649e-11 0.633
1704961 155.0 4.414e-11 0.791
1704962 155.5 4.194e-11 0.729
1704963 156.0 3.987e-11 0.652
1704964 156.5 3.79e-11 0.724
1704965 157.0 3.603e-11 0.72
1704966 157.5 3.425e-11 0.864
1704967 158.0 3.256e-11 0.837
1704968 158.5 3.095e-11 0.833
1704969 159.0 2.942e-11 0.838
1704970 159.5 2.797e-11 0.898
1704971 160.0 2.659e-11 0.927
1704972 160.5 2.531e-11 1.032
1704973 161.0 2.41e-11 1.02
1704974 161.5 2.295e-11 1.298
1704975 162.0 2.185e-11 1.132
1704976 162.5 2.081e-11 1.131
1704977 163.0 1.982e-11 1.114
1704978 163.5 1.887e-11 0.876
1704979 164.0 1.797e-11 0.917
1704980 164.5 1.712e-11 1.014
1704981 165.0 1.63e-11 1.143
1704982 165.5 1.554e-11 0.917
1704983 166.0 1.482e-11 0.992
1704984 166.5 1.414e-11 1.184
1704985 167.0 1.348e-11 1.0
1704986 167.5 1.286e-11 1.101
1704987 168.0 1.227e-11 1.257
1704988 168.5 1.17e-11 1.131
1704989 169.0 1.116e-11 0.954
1704990 169.5 1.065e-11 0.956
1704991 170.0 1.016e-11 0.963
1704992 170.5 9.699e-12 0.837
1704993 171.0 9.269e-12 0.77
1704994 171.5 8.858e-12 0.694
1704995 172.0 8.466e-12 0.69
1704996 172.5 8.092e-12 0.682
1704997 173.0 7.734e-12 0.848
1704998 173.5 7.393e-12 0.963
1704999 174.0 7.067e-12 0.989
1705000 174.5 6.755e-12 0.921
1705001 175.0 6.457e-12 0.93
1705002 175.5 6.178e-12 1.07
1705003 176.0 5.915e-12 1.118
1705004 176.5 5.663e-12 1.168
1705005 177.0 5.422e-12 1.262
1705006 177.5 5.191e-12 0.997
1705007 178.0 4.97e-12 1.136
1705008 178.5 4.759e-12 1.266
1705009 179.0 4.557e-12 1.13
1705010 179.5 4.364e-12 0.919
1705011 180.0 4.179e-12 1.164
1705012 180.5 4.008e-12 1.581
1705013 181.0 3.85e-12 1.633
1705014 181.5 3.697e-12 1.442
1705015 182.0 3.551e-12 1.156
1705016 182.5 3.41e-12 1.221
1705017 183.0 3.276e-12 0.961
1705018 183.5 3.146e-12 1.096
1705019 184.0 3.022e-12 0.975
1705020 184.5 2.903e-12 0.788
1705021 185.0 2.788e-12 0.884
1705022 185.5 2.678e-12 0.901
1705023 186.0 2.574e-12 0.912
1705024 186.5 2.473e-12 0.953
1705025 187.0 2.377e-12 0.862
1705026 187.5 2.284e-12 0.848
1705027 188.0 2.195e-12 0.968
1705028 188.5 2.109e-12 0.942
1705029 189.0 2.027e-12 1.12
1705030 189.5 1.948e-12 1.171
1705031 190.0 1.873e-12 0.977
1705032 190.5 1.801e-12 1.265
1705033 191.0 1.734e-12 1.128
1705034 191.5 1.669e-12 0.973
1705035 192.0 1.606e-12 1.125
1705036 192.5 1.546e-12 1.15
1705037 193.0 1.488e-12 1.274
1705038 193.5 1.433e-12 1.305
1705039 194.0 1.379e-12 1.241
1705040 194.5 1.328e-12 1.153
1705041 195.0 1.278e-12 1.206
1705042 195.5 1.232e-12 1.206
1705043 196.0 1.188e-12 0.964
1705044 196.5 1.146e-12 0.844
1705045 197.0 1.105e-12 0.829
1705046 197.5 1.066e-12 0.771
1705047 198.0 1.028e-12 0.902
1705048 198.5 9.921e-13 0.927
1705049 199.0 9.57e-13 0.932
1705050 199.5 9.232e-13 0.973
1705051 200.0 8.906e-13 1.194
