 HgtMOLA Denkgm3 DensP
740647 0.0 0.01466 0.991
740648 0.5 0.01394 0.996
740649 1.0 0.01327 0.991
740650 1.5 0.01274 0.998
740651 2.0 0.01223 0.999
740652 2.5 0.01171 1.0
740653 3.0 0.01122 0.996
740654 3.5 0.01073 0.988
740655 4.0 0.01027 0.983
740656 4.5 0.00982 0.983
740657 5.0 0.009393 0.976
740658 5.5 0.008985 0.977
740659 6.0 0.008594 0.971
740660 6.5 0.008223 0.966
740661 7.0 0.007868 0.966
740662 7.5 0.00753 0.977
740663 8.0 0.007206 0.977
740664 8.5 0.006897 0.975
740665 9.0 0.006602 0.969
740666 9.5 0.006318 0.957
740667 10.0 0.006047 0.958
740668 10.5 0.005785 0.955
740669 11.0 0.005535 0.949
740670 11.5 0.005295 0.953
740671 12.0 0.005067 0.958
740672 12.5 0.004848 0.962
740673 13.0 0.004639 0.957
740674 13.5 0.004439 0.967
740675 14.0 0.004248 0.963
740676 14.5 0.004065 0.978
740677 15.0 0.003891 0.977
740678 15.5 0.003712 0.994
740679 16.0 0.003541 0.984
740680 16.5 0.003379 0.974
740681 17.0 0.003224 0.962
740682 17.5 0.003076 0.965
740683 18.0 0.002935 0.96
740684 18.5 0.002801 0.965
740685 19.0 0.002672 0.958
740686 19.5 0.00255 0.964
740687 20.0 0.002434 0.962
740688 20.5 0.002313 0.981
740689 21.0 0.002198 0.978
740690 21.5 0.002089 0.978
740691 22.0 0.001985 0.994
740692 22.5 0.001887 0.979
740693 23.0 0.001793 0.989
740694 23.5 0.001704 0.993
740695 24.0 0.00162 0.998
740696 24.5 0.00154 1.0
740697 25.0 0.001464 0.989
740698 25.5 0.001386 1.01
740699 26.0 0.001313 0.993
740700 26.5 0.001244 1.005
740701 27.0 0.001178 0.993
740702 27.5 0.001116 0.993
740703 28.0 0.001057 0.99
740704 28.5 0.001001 1.017
740705 29.0 0.0009483 1.03
740706 29.5 0.0008984 1.021
740707 30.0 0.000851 1.009
740708 30.5 0.0008045 1.004
740709 31.0 0.0007606 0.974
740710 31.5 0.0007191 0.958
740711 32.0 0.0006798 0.979
740712 32.5 0.0006427 0.974
740713 33.0 0.0006077 0.977
740714 33.5 0.0005745 0.99
740715 34.0 0.0005432 1.002
740716 34.5 0.0005136 1.027
740717 35.0 0.0004856 1.044
740718 35.5 0.0004579 1.058
740719 36.0 0.0004319 1.048
740720 36.5 0.0004073 1.053
740721 37.0 0.0003842 1.044
740722 37.5 0.0003624 1.058
740723 38.0 0.0003419 1.059
740724 38.5 0.0003226 1.029
740725 39.0 0.0003043 1.024
740726 39.5 0.0002872 1.062
740727 40.0 0.000271 1.058
740728 40.5 0.000254 1.071
740729 41.0 0.0002381 1.093
740730 41.5 0.0002232 1.066
740731 42.0 0.0002093 1.088
740732 42.5 0.0001962 1.095
740733 43.0 0.000184 1.051
740734 43.5 0.0001725 1.055
740735 44.0 0.0001618 1.044
740736 44.5 0.0001517 1.037
740737 45.0 0.0001423 1.028
740738 45.5 0.0001322 1.063
740739 46.0 0.0001228 1.081
740740 46.5 0.0001141 1.085
740741 47.0 0.000106 1.055
740742 47.5 9.848e-05 1.065
740743 48.0 9.15e-05 1.139
740744 48.5 8.501e-05 1.103
740745 49.0 7.899e-05 1.104
740746 49.5 7.339e-05 1.087
740747 50.0 6.82e-05 1.099
740748 50.5 6.294e-05 1.11
740749 51.0 5.809e-05 1.14
740750 51.5 5.362e-05 1.149
740751 52.0 4.949e-05 1.181
740752 52.5 4.568e-05 1.23
740753 53.0 4.216e-05 1.215
740754 53.5 3.892e-05 1.242
740755 54.0 3.592e-05 1.254
740756 54.5 3.316e-05 1.257
740757 55.0 3.061e-05 1.2
740758 55.5 2.859e-05 1.23
740759 56.0 2.67e-05 1.221
740760 56.5 2.494e-05 1.179
740761 57.0 2.33e-05 1.174
740762 57.5 2.177e-05 1.166
740763 58.0 2.033e-05 1.208
740764 58.5 1.899e-05 1.207
740765 59.0 1.774e-05 1.176
740766 59.5 1.657e-05 1.231
740767 60.0 1.548e-05 1.233
740768 60.5 1.454e-05 1.244
740769 61.0 1.366e-05 1.196
740770 61.5 1.283e-05 1.178
740771 62.0 1.205e-05 1.155
740772 62.5 1.132e-05 1.165
740773 63.0 1.064e-05 1.145
740774 63.5 9.99e-06 1.176
740775 64.0 9.385e-06 1.166
740776 64.5 8.816e-06 1.222
740777 65.0 8.297e-06 1.163
740778 65.5 7.774e-06 1.153
740779 66.0 7.285e-06 1.109
740780 66.5 6.827e-06 1.069
