 HgtMOLA Denkgm3 DensP
1673373 0.0 0.01466 1.008
1673374 0.5 0.01394 1.005
1673375 1.0 0.01327 1.01
1673376 1.5 0.01274 1.006
1673377 2.0 0.01223 1.014
1673378 2.5 0.01171 1.018
1673379 3.0 0.01122 1.024
1673380 3.5 0.01073 1.021
1673381 4.0 0.01027 1.008
1673382 4.5 0.00982 0.996
1673383 5.0 0.009393 1.0
1673384 5.5 0.008985 1.012
1673385 6.0 0.008594 1.0
1673386 6.5 0.008223 1.001
1673387 7.0 0.007868 1.007
1673388 7.5 0.00753 1.018
1673389 8.0 0.007206 1.015
1673390 8.5 0.006897 1.021
1673391 9.0 0.006602 1.019
1673392 9.5 0.006318 1.029
1673393 10.0 0.006047 1.034
1673394 10.5 0.005785 1.024
1673395 11.0 0.005535 1.013
1673396 11.5 0.005295 0.988
1673397 12.0 0.005067 0.999
1673398 12.5 0.004848 0.993
1673399 13.0 0.004639 0.993
1673400 13.5 0.004439 0.993
1673401 14.0 0.004248 0.982
1673402 14.5 0.004065 0.999
1673403 15.0 0.003891 1.007
1673404 15.5 0.003712 0.994
1673405 16.0 0.003541 0.992
1673406 16.5 0.003379 0.99
1673407 17.0 0.003224 0.993
1673408 17.5 0.003076 0.998
1673409 18.0 0.002935 0.968
1673410 18.5 0.002801 0.976
1673411 19.0 0.002672 0.959
1673412 19.5 0.00255 0.947
1673413 20.0 0.002434 0.952
1673414 20.5 0.002313 0.956
1673415 21.0 0.002198 0.962
1673416 21.5 0.002089 0.957
1673417 22.0 0.001985 0.949
1673418 22.5 0.001887 0.94
1673419 23.0 0.001793 0.95
1673420 23.5 0.001704 0.961
1673421 24.0 0.00162 0.986
1673422 24.5 0.00154 0.99
1673423 25.0 0.001464 0.979
1673424 25.5 0.001386 0.997
1673425 26.0 0.001313 1.005
1673426 26.5 0.001244 1.017
1673427 27.0 0.001178 1.027
1673428 27.5 0.001116 1.025
1673429 28.0 0.001057 1.044
1673430 28.5 0.001001 1.058
1673431 29.0 0.0009483 1.066
1673432 29.5 0.0008984 1.085
1673433 30.0 0.000851 1.083
1673434 30.5 0.0008045 1.088
1673435 31.0 0.0007606 1.076
1673436 31.5 0.0007191 1.066
1673437 32.0 0.0006798 1.068
1673438 32.5 0.0006427 1.058
1673439 33.0 0.0006077 1.045
1673440 33.5 0.0005745 1.035
1673441 34.0 0.0005432 1.034
1673442 34.5 0.0005136 1.021
1673443 35.0 0.0004856 1.018
1673444 35.5 0.0004579 1.018
1673445 36.0 0.0004319 1.02
1673446 36.5 0.0004073 1.008
1673447 37.0 0.0003842 1.031
1673448 37.5 0.0003624 1.051
1673449 38.0 0.0003419 1.047
1673450 38.5 0.0003226 1.046
1673451 39.0 0.0003043 1.031
1673452 39.5 0.0002872 1.064
1673453 40.0 0.000271 1.07
1673454 40.5 0.000254 1.077
1673455 41.0 0.0002381 1.098
1673456 41.5 0.0002232 1.074
1673457 42.0 0.0002093 1.068
1673458 42.5 0.0001962 1.056
1673459 43.0 0.000184 1.067
1673460 43.5 0.0001725 1.044
1673461 44.0 0.0001618 1.046
1673462 44.5 0.0001517 1.001
1673463 45.0 0.0001423 0.98
1673464 45.5 0.0001322 0.966
1673465 46.0 0.0001228 0.971
1673466 46.5 0.0001141 0.961
1673467 47.0 0.000106 0.944
1673468 47.5 9.848e-05 0.999
1673469 48.0 9.15e-05 0.996
1673470 48.5 8.501e-05 0.969
1673471 49.0 7.899e-05 1.0
1673472 49.5 7.339e-05 1.046
1673473 50.0 6.82e-05 1.026
1673474 50.5 6.294e-05 1.028
1673475 51.0 5.809e-05 1.01
1673476 51.5 5.362e-05 0.975
1673477 52.0 4.949e-05 0.966
1673478 52.5 4.568e-05 0.993
1673479 53.0 4.216e-05 0.97
1673480 53.5 3.892e-05 0.999
1673481 54.0 3.592e-05 1.024
1673482 54.5 3.316e-05 0.999
1673483 55.0 3.061e-05 0.982
1673484 55.5 2.859e-05 0.984
1673485 56.0 2.67e-05 0.986
1673486 56.5 2.494e-05 0.993
1673487 57.0 2.33e-05 1.055
1673488 57.5 2.177e-05 1.113
1673489 58.0 2.033e-05 1.122
1673490 58.5 1.899e-05 1.133
1673491 59.0 1.774e-05 1.123
1673492 59.5 1.657e-05 1.095
1673493 60.0 1.548e-05 1.084
1673494 60.5 1.454e-05 1.109
1673495 61.0 1.366e-05 1.064
1673496 61.5 1.283e-05 1.095
1673497 62.0 1.205e-05 1.064
1673498 62.5 1.132e-05 1.11
1673499 63.0 1.064e-05 1.079
1673500 63.5 9.99e-06 1.074
1673501 64.0 9.385e-06 1.021
1673502 64.5 8.816e-06 0.949
1673503 65.0 8.297e-06 0.931
1673504 65.5 7.774e-06 0.892
1673505 66.0 7.285e-06 0.936
1673506 66.5 6.827e-06 0.946
1673507 67.0 6.398e-06 0.893
1673508 67.5 5.996e-06 0.85
1673509 68.0 5.619e-06 0.88
1673510 68.5 5.267e-06 0.907
1673511 69.0 4.936e-06 0.928
1673512 69.5 4.627e-06 0.925
1673513 70.0 4.352e-06 0.978
1673514 70.5 4.07e-06 1.019
1673515 71.0 3.806e-06 1.014
1673516 71.5 3.559e-06 1.04
1673517 72.0 3.328e-06 1.031
1673518 72.5 3.112e-06 1.022
1673519 73.0 2.911e-06 1.077
1673520 73.5 2.722e-06 1.111
1673521 74.0 2.546e-06 1.146
1673522 74.5 2.381e-06 1.025
1673523 75.0 2.226e-06 0.946
