 HgtMOLA Denkgm3 DensP
1113176 0.0 0.01466 1.003
1113177 0.5 0.01394 1.013
1113178 1.0 0.01327 1.008
1113179 1.5 0.01274 1.019
1113180 2.0 0.01223 1.013
1113181 2.5 0.01171 1.01
1113182 3.0 0.01122 1.006
1113183 3.5 0.01073 1.007
1113184 4.0 0.01027 0.999
1113185 4.5 0.00982 0.996
1113186 5.0 0.009393 1.001
1113187 5.5 0.008985 0.999
1113188 6.0 0.008594 1.0
1113189 6.5 0.008223 0.998
1113190 7.0 0.007868 0.998
1113191 7.5 0.00753 0.994
1113192 8.0 0.007206 1.008
1113193 8.5 0.006897 1.004
1113194 9.0 0.006602 1.011
1113195 9.5 0.006318 1.011
1113196 10.0 0.006047 1.016
1113197 10.5 0.005785 1.013
1113198 11.0 0.005535 1.006
1113199 11.5 0.005295 1.003
1113200 12.0 0.005067 1.012
1113201 12.5 0.004848 1.004
1113202 13.0 0.004639 1.008
1113203 13.5 0.004439 1.017
1113204 14.0 0.004248 1.017
1113205 14.5 0.004065 1.005
1113206 15.0 0.003891 0.996
1113207 15.5 0.003712 0.995
1113208 16.0 0.003541 0.981
1113209 16.5 0.003379 1.009
1113210 17.0 0.003224 0.999
1113211 17.5 0.003076 0.983
1113212 18.0 0.002935 0.963
1113213 18.5 0.002801 0.965
1113214 19.0 0.002672 0.962
1113215 19.5 0.00255 0.963
1113216 20.0 0.002434 0.969
1113217 20.5 0.002313 0.963
1113218 21.0 0.002198 0.972
1113219 21.5 0.002089 0.971
1113220 22.0 0.001985 0.99
1113221 22.5 0.001887 1.007
1113222 23.0 0.001793 1.004
1113223 23.5 0.001704 1.014
1113224 24.0 0.00162 1.019
1113225 24.5 0.00154 1.015
1113226 25.0 0.001464 1.017
1113227 25.5 0.001386 1.016
1113228 26.0 0.001313 1.013
1113229 26.5 0.001244 1.022
1113230 27.0 0.001178 1.028
1113231 27.5 0.001116 1.039
1113232 28.0 0.001057 1.031
1113233 28.5 0.001001 1.045
1113234 29.0 0.0009483 1.061
1113235 29.5 0.0008984 1.066
1113236 30.0 0.000851 1.086
1113237 30.5 0.0008045 1.096
1113238 31.0 0.0007606 1.115
1113239 31.5 0.0007191 1.095
1113240 32.0 0.0006798 1.109
1113241 32.5 0.0006427 1.105
1113242 33.0 0.0006077 1.095
1113243 33.5 0.0005745 1.104
1113244 34.0 0.0005432 1.121
1113245 34.5 0.0005136 1.123
1113246 35.0 0.0004856 1.12
1113247 35.5 0.0004579 1.101
1113248 36.0 0.0004319 1.102
1113249 36.5 0.0004073 1.099
1113250 37.0 0.0003842 1.093
