 HgtMOLA Denkgm3 DensP
755601 58.5 1.899e-05 1.015
755602 59.0 1.774e-05 1.033
755603 59.5 1.657e-05 0.972
755604 60.0 1.548e-05 0.973
755605 60.5 1.454e-05 0.957
755606 61.0 1.366e-05 0.955
755607 61.5 1.283e-05 0.947
755608 62.0 1.205e-05 0.946
755609 62.5 1.132e-05 0.949
755610 63.0 1.064e-05 0.939
755611 63.5 9.99e-06 0.903
755612 64.0 9.385e-06 0.875
755613 64.5 8.816e-06 0.865
755614 65.0 8.297e-06 0.859
755615 65.5 7.774e-06 0.834
755616 66.0 7.285e-06 0.825
755617 66.5 6.827e-06 0.788
755618 67.0 6.398e-06 0.834
755619 67.5 5.996e-06 0.881
755620 68.0 5.619e-06 0.96
755621 68.5 5.267e-06 1.025
755622 69.0 4.936e-06 1.022
755623 69.5 4.627e-06 1.008
755624 70.0 4.352e-06 0.99
755625 70.5 4.07e-06 0.983
755626 71.0 3.806e-06 0.98
755627 71.5 3.559e-06 0.998
755628 72.0 3.328e-06 0.994
755629 72.5 3.112e-06 1.066
755630 73.0 2.911e-06 1.173
755631 73.5 2.722e-06 1.193
755632 74.0 2.546e-06 1.096
755633 74.5 2.381e-06 1.091
755634 75.0 2.226e-06 1.072
755635 75.5 2.07e-06 1.0
755636 76.0 1.925e-06 1.069
755637 76.5 1.791e-06 0.999
755638 77.0 1.666e-06 0.947
755639 77.5 1.551e-06 1.0
755640 78.0 1.444e-06 1.008
755641 78.5 1.345e-06 0.938
755642 79.0 1.253e-06 0.913
755643 79.5 1.168e-06 0.99
755644 80.0 1.089e-06 1.042
755645 80.5 1.017e-06 1.043
755646 81.0 9.512e-07 1.071
755647 81.5 8.895e-07 1.079
755648 82.0 8.319e-07 1.082
755649 82.5 7.78e-07 1.007
755650 83.0 7.276e-07 0.998
755651 83.5 6.805e-07 1.019
755652 84.0 6.364e-07 0.971
755653 84.5 5.953e-07 0.923
755654 85.0 5.568e-07 0.991
755655 85.5 5.2e-07 0.981
755656 86.0 4.85e-07 0.893
755657 86.5 4.524e-07 0.934
755658 87.0 4.22e-07 0.867
755659 87.5 3.936e-07 0.987
755660 88.0 3.672e-07 0.964
755661 88.5 3.425e-07 0.935
755662 89.0 3.195e-07 1.02
755663 89.5 2.981e-07 1.083
755664 90.0 2.781e-07 1.086
755665 90.5 2.589e-07 1.152
755666 91.0 2.407e-07 1.322
755667 91.5 2.237e-07 1.152
755668 92.0 2.08e-07 1.134
755669 92.5 1.933e-07 1.049
755670 93.0 1.797e-07 1.038
755671 93.5 1.67e-07 1.029
755672 94.0 1.553e-07 0.97
755673 94.5 1.444e-07 1.0
755674 95.0 1.342e-07 1.119
755675 95.5 1.246e-07 1.084
755676 96.0 1.155e-07 1.076
755677 96.5 1.071e-07 1.132
755678 97.0 9.93e-08 1.194
755679 97.5 9.207e-08 1.196
755680 98.0 8.538e-08 1.333
755681 98.5 7.917e-08 1.093
755682 99.0 7.341e-08 1.227
755683 99.5 6.808e-08 1.149
755684 100.0 6.314e-08 1.237
755685 100.5 5.852e-08 1.1
755686 101.0 5.421e-08 1.039
755687 101.5 5.022e-08 1.018
755688 102.0 4.652e-08 0.973
755689 102.5 4.31e-08 1.017
755690 103.0 3.992e-08 0.943
755691 103.5 3.698e-08 0.827
755692 104.0 3.426e-08 0.791
755693 104.5 3.174e-08 0.937
755694 105.0 2.94e-08 0.917
755695 105.5 2.719e-08 0.858
755696 106.0 2.511e-08 0.859
755697 106.5 2.318e-08 0.798
755698 107.0 2.141e-08 0.83
755699 107.5 1.977e-08 0.688
755700 108.0 1.825e-08 0.722
755701 108.5 1.686e-08 0.902
755702 109.0 1.557e-08 0.999
755703 109.5 1.438e-08 0.986
755704 110.0 1.328e-08 1.157
755705 110.5 1.226e-08 1.163
755706 111.0 1.131e-08 1.329
755707 111.5 1.043e-08 1.105
755708 112.0 9.628e-09 1.037
755709 112.5 8.885e-09 1.033
755710 113.0 8.199e-09 1.085
755711 113.5 7.566e-09 1.004
755712 114.0 6.983e-09 1.044
755713 114.5 6.444e-09 1.051
755714 115.0 5.947e-09 0.99
755715 115.5 5.508e-09 1.119
755716 116.0 5.115e-09 1.088
755717 116.5 4.751e-09 1.153
755718 117.0 4.413e-09 1.104
755719 117.5 4.1e-09 1.078
755720 118.0 3.809e-09 1.101
755721 118.5 3.538e-09 1.048
755722 119.0 3.288e-09 1.068
755723 119.5 3.055e-09 1.363
755724 120.0 2.839e-09 1.212
755725 120.5 2.642e-09 1.184
755726 121.0 2.462e-09 1.27
755727 121.5 2.294e-09 1.076
755728 122.0 2.138e-09 1.22
755729 122.5 1.992e-09 1.059
755730 123.0 1.857e-09 1.025
755731 123.5 1.731e-09 0.93
755732 124.0 1.613e-09 0.954
755733 124.5 1.504e-09 0.924
755734 125.0 1.402e-09 0.967
755735 125.5 1.31e-09 0.974
755736 126.0 1.227e-09 1.088
755737 126.5 1.15e-09 1.092
755738 127.0 1.077e-09 1.107
755739 127.5 1.009e-09 1.114
755740 128.0 9.451e-10 1.096
755741 128.5 8.854e-10 1.025
755742 129.0 8.295e-10 1.148
755743 129.5 7.772e-10 1.258
755744 130.0 7.281e-10 1.441
755745 130.5 6.839e-10 1.572
755746 131.0 6.437e-10 1.622
755747 131.5 6.059e-10 1.482
755748 132.0 5.703e-10 1.178
755749 132.5 5.368e-10 0.877
755750 133.0 5.053e-10 0.777
755751 133.5 4.757e-10 0.921
755752 134.0 4.478e-10 0.947
755753 134.5 4.215e-10 1.161
755754 135.0 3.968e-10 0.982
755755 135.5 3.739e-10 1.042
755756 136.0 3.527e-10 1.015
755757 136.5 3.327e-10 0.912
755758 137.0 3.139e-10 1.056
755759 137.5 2.961e-10 1.118
755760 138.0 2.793e-10 1.373
755761 138.5 2.635e-10 1.295
755762 139.0 2.485e-10 1.159
755763 139.5 2.344e-10 1.198
755764 140.0 2.212e-10 0.987
755765 140.5 2.089e-10 0.8
755766 141.0 1.976e-10 0.899
755767 141.5 1.869e-10 0.86
755768 142.0 1.768e-10 0.9
755769 142.5 1.672e-10 0.964
755770 143.0 1.582e-10 0.978
755771 143.5 1.496e-10 1.049
755772 144.0 1.415e-10 1.106
755773 144.5 1.339e-10 1.028
755774 145.0 1.266e-10 1.1
755775 145.5 1.199e-10 1.107
755776 146.0 1.137e-10 0.93
755777 146.5 1.078e-10 0.956
755778 147.0 1.022e-10 0.994
755779 147.5 9.686e-11 0.999
755780 148.0 9.182e-11 1.146
755781 148.5 8.705e-11 1.242
755782 149.0 8.252e-11 1.449
755783 149.5 7.823e-11 1.491
755784 150.0 7.416e-11 1.267
755785 150.5 7.037e-11 1.269
755786 151.0 6.681e-11 1.627
755787 151.5 6.344e-11 1.616
755788 152.0 6.023e-11 1.64
755789 152.5 5.719e-11 1.768
755790 153.0 5.43e-11 1.927
755791 153.5 5.156e-11 1.948
755792 154.0 4.896e-11 1.584
755793 154.5 4.649e-11 1.506
755794 155.0 4.414e-11 1.6
755795 155.5 4.194e-11 1.352
755796 156.0 3.987e-11 1.213
755797 156.5 3.79e-11 1.091
755798 157.0 3.603e-11 1.178
755799 157.5 3.425e-11 1.105
755800 158.0 3.256e-11 1.085
755801 158.5 3.095e-11 1.097
755802 159.0 2.942e-11 1.06
755803 159.5 2.797e-11 0.564
755804 160.0 2.659e-11 0.553
755805 160.5 2.531e-11 0.574
755806 161.0 2.41e-11 0.687
755807 161.5 2.295e-11 0.684
755808 162.0 2.185e-11 0.764
755809 162.5 2.081e-11 1.003
755810 163.0 1.982e-11 1.059
755811 163.5 1.887e-11 1.162
755812 164.0 1.797e-11 0.987
755813 164.5 1.712e-11 1.075
755814 165.0 1.63e-11 1.226
755815 165.5 1.554e-11 1.356
755816 166.0 1.482e-11 1.55
755817 166.5 1.414e-11 1.36
755818 167.0 1.348e-11 1.46
755819 167.5 1.286e-11 1.124
755820 168.0 1.227e-11 1.043
755821 168.5 1.17e-11 0.918
755822 169.0 1.116e-11 0.838
755823 169.5 1.065e-11 0.819
755824 170.0 1.016e-11 1.0
755825 170.5 9.699e-12 0.936
755826 171.0 9.269e-12 0.831
755827 171.5 8.858e-12 0.876
755828 172.0 8.466e-12 0.986
755829 172.5 8.092e-12 0.852
755830 173.0 7.734e-12 0.956
755831 173.5 7.393e-12 0.937
755832 174.0 7.067e-12 0.885
755833 174.5 6.755e-12 0.878
755834 175.0 6.457e-12 0.996
755835 175.5 6.178e-12 1.026
755836 176.0 5.915e-12 0.943
755837 176.5 5.663e-12 1.0
755838 177.0 5.422e-12 0.916
755839 177.5 5.191e-12 0.956
755840 178.0 4.97e-12 0.988
755841 178.5 4.759e-12 1.149
755842 179.0 4.557e-12 1.213
755843 179.5 4.364e-12 0.843
755844 180.0 4.179e-12 0.95
755845 180.5 4.008e-12 0.836
755846 181.0 3.85e-12 0.853
755847 181.5 3.697e-12 0.658
755848 182.0 3.551e-12 0.557
755849 182.5 3.41e-12 0.536
755850 183.0 3.276e-12 0.422
755851 183.5 3.146e-12 0.607
755852 184.0 3.022e-12 0.594
755853 184.5 2.903e-12 0.672
755854 185.0 2.788e-12 0.814
755855 185.5 2.678e-12 0.788
755856 186.0 2.574e-12 0.609
755857 186.5 2.473e-12 0.75
755858 187.0 2.377e-12 0.815
755859 187.5 2.284e-12 0.829
755860 188.0 2.195e-12 0.824
755861 188.5 2.109e-12 0.812
755862 189.0 2.027e-12 0.912
755863 189.5 1.948e-12 0.925
755864 190.0 1.873e-12 0.763
755865 190.5 1.801e-12 0.838
755866 191.0 1.734e-12 0.807
755867 191.5 1.669e-12 0.89
755868 192.0 1.606e-12 0.843
755869 192.5 1.546e-12 0.756
755870 193.0 1.488e-12 0.64
755871 193.5 1.433e-12 0.741
755872 194.0 1.379e-12 0.959
755873 194.5 1.328e-12 0.977
755874 195.0 1.278e-12 0.87
755875 195.5 1.232e-12 0.891
755876 196.0 1.188e-12 0.908
755877 196.5 1.146e-12 0.899
755878 197.0 1.105e-12 0.789
755879 197.5 1.066e-12 0.731
755880 198.0 1.028e-12 0.636
755881 198.5 9.921e-13 0.606
755882 199.0 9.57e-13 0.779
755883 199.5 9.232e-13 1.077
755884 200.0 8.906e-13 1.328
