 HgtMOLA Denkgm3 DensP
1194579 0.0 0.01466 0.983
1194580 0.5 0.01394 0.993
1194581 1.0 0.01327 0.988
1194582 1.5 0.01274 0.982
1194583 2.0 0.01223 0.981
1194584 2.5 0.01171 0.98
1194585 3.0 0.01122 0.983
1194586 3.5 0.01073 0.983
1194587 4.0 0.01027 0.979
1194588 4.5 0.00982 0.977
1194589 5.0 0.009393 0.969
1194590 5.5 0.008985 0.967
1194591 6.0 0.008594 0.976
1194592 6.5 0.008223 0.97
1194593 7.0 0.007868 0.968
1194594 7.5 0.00753 0.961
1194595 8.0 0.007206 0.96
1194596 8.5 0.006897 0.96
1194597 9.0 0.006602 0.969
1194598 9.5 0.006318 0.952
1194599 10.0 0.006047 0.955
1194600 10.5 0.005785 0.961
1194601 11.0 0.005535 0.954
1194602 11.5 0.005295 0.952
1194603 12.0 0.005067 0.943
1194604 12.5 0.004848 0.948
1194605 13.0 0.004639 0.947
1194606 13.5 0.004439 0.952
1194607 14.0 0.004248 0.957
1194608 14.5 0.004065 0.962
1194609 15.0 0.003891 0.952
1194610 15.5 0.003712 0.948
1194611 16.0 0.003541 0.964
1194612 16.5 0.003379 0.957
1194613 17.0 0.003224 0.97
1194614 17.5 0.003076 0.981
1194615 18.0 0.002935 0.994
1194616 18.5 0.002801 0.984
1194617 19.0 0.002672 0.987
1194618 19.5 0.00255 0.986
1194619 20.0 0.002434 0.98
1194620 20.5 0.002313 0.986
1194621 21.0 0.002198 1.006
1194622 21.5 0.002089 0.989
1194623 22.0 0.001985 1.004
1194624 22.5 0.001887 0.989
1194625 23.0 0.001793 0.988
1194626 23.5 0.001704 0.977
1194627 24.0 0.00162 0.993
1194628 24.5 0.00154 0.993
1194629 25.0 0.001464 0.999
1194630 25.5 0.001386 0.998
1194631 26.0 0.001313 0.992
1194632 26.5 0.001244 0.998
1194633 27.0 0.001178 0.989
1194634 27.5 0.001116 0.97
1194635 28.0 0.001057 0.967
1194636 28.5 0.001001 0.959
1194637 29.0 0.0009483 0.983
1194638 29.5 0.0008984 1.011
1194639 30.0 0.000851 1.001
1194640 30.5 0.0008045 1.013
