 HgtMOLA Denkgm3 DensP
1755578 0.0 0.01466 0.99
1755579 0.5 0.01394 0.976
1755580 1.0 0.01327 0.98
1755581 1.5 0.01274 0.973
1755582 2.0 0.01223 0.975
1755583 2.5 0.01171 0.985
1755584 3.0 0.01122 0.986
1755585 3.5 0.01073 0.986
1755586 4.0 0.01027 0.985
1755587 4.5 0.00982 0.979
1755588 5.0 0.009393 0.973
1755589 5.5 0.008985 0.972
1755590 6.0 0.008594 0.973
1755591 6.5 0.008223 0.975
1755592 7.0 0.007868 0.99
1755593 7.5 0.00753 1.004
1755594 8.0 0.007206 1.01
1755595 8.5 0.006897 1.002
1755596 9.0 0.006602 0.999
1755597 9.5 0.006318 0.996
1755598 10.0 0.006047 0.997
1755599 10.5 0.005785 1.003
1755600 11.0 0.005535 0.983
1755601 11.5 0.005295 0.979
1755602 12.0 0.005067 0.964
1755603 12.5 0.004848 0.967
1755604 13.0 0.004639 0.973
1755605 13.5 0.004439 0.974
1755606 14.0 0.004248 0.977
1755607 14.5 0.004065 0.974
1755608 15.0 0.003891 0.983
1755609 15.5 0.003712 0.999
1755610 16.0 0.003541 1.0
1755611 16.5 0.003379 1.004
1755612 17.0 0.003224 1.004
1755613 17.5 0.003076 0.995
1755614 18.0 0.002935 1.0
1755615 18.5 0.002801 1.002
1755616 19.0 0.002672 0.993
1755617 19.5 0.00255 0.99
1755618 20.0 0.002434 0.982
1755619 20.5 0.002313 0.979
1755620 21.0 0.002198 0.996
1755621 21.5 0.002089 0.992
1755622 22.0 0.001985 0.976
1755623 22.5 0.001887 0.971
1755624 23.0 0.001793 0.956
1755625 23.5 0.001704 0.95
1755626 24.0 0.00162 0.949
1755627 24.5 0.00154 0.971
1755628 25.0 0.001464 0.962
1755629 25.5 0.001386 0.959
1755630 26.0 0.001313 0.963
1755631 26.5 0.001244 0.968
1755632 27.0 0.001178 0.963
1755633 27.5 0.001116 0.964
1755634 28.0 0.001057 0.978
1755635 28.5 0.001001 0.954
1755636 29.0 0.0009483 0.965
1755637 29.5 0.0008984 0.984
1755638 30.0 0.000851 0.994
1755639 30.5 0.0008045 0.974
1755640 31.0 0.0007606 0.97
1755641 31.5 0.0007191 0.975
1755642 32.0 0.0006798 0.964
1755643 32.5 0.0006427 0.975
1755644 33.0 0.0006077 0.988
1755645 33.5 0.0005745 1.004
1755646 34.0 0.0005432 1.022
1755647 34.5 0.0005136 1.029
1755648 35.0 0.0004856 1.029
1755649 35.5 0.0004579 1.014
1755650 36.0 0.0004319 1.051
1755651 36.5 0.0004073 1.049
1755652 37.0 0.0003842 1.045
1755653 37.5 0.0003624 1.071
1755654 38.0 0.0003419 1.06
1755655 38.5 0.0003226 1.058
1755656 39.0 0.0003043 1.073
1755657 39.5 0.0002872 1.063
1755658 40.0 0.000271 1.056
1755659 40.5 0.000254 1.051
1755660 41.0 0.0002381 1.034
1755661 41.5 0.0002232 0.982
1755662 42.0 0.0002093 0.973
1755663 42.5 0.0001962 0.948
1755664 43.0 0.000184 0.961
1755665 43.5 0.0001725 0.986
1755666 44.0 0.0001618 0.957
1755667 44.5 0.0001517 0.959
1755668 45.0 0.0001423 0.969
1755669 45.5 0.0001322 1.001
1755670 46.0 0.0001228 1.012
1755671 46.5 0.0001141 1.018
1755672 47.0 0.000106 1.035
1755673 47.5 9.848e-05 1.035
1755674 48.0 9.15e-05 0.995
1755675 48.5 8.501e-05 1.022
1755676 49.0 7.899e-05 1.019
1755677 49.5 7.339e-05 1.038
1755678 50.0 6.82e-05 1.024
1755679 50.5 6.294e-05 1.01
1755680 51.0 5.809e-05 1.067
1755681 51.5 5.362e-05 1.054
1755682 52.0 4.949e-05 1.077
1755683 52.5 4.568e-05 1.107
1755684 53.0 4.216e-05 1.158
1755685 53.5 3.892e-05 1.118
1755686 54.0 3.592e-05 1.134
1755687 54.5 3.316e-05 1.142
1755688 55.0 3.061e-05 1.131
1755689 55.5 2.859e-05 1.084
1755690 56.0 2.67e-05 1.048
1755691 56.5 2.494e-05 0.999
1755692 57.0 2.33e-05 0.991
1755693 57.5 2.177e-05 0.979
1755694 58.0 2.033e-05 0.972
1755695 58.5 1.899e-05 0.917
1755696 59.0 1.774e-05 0.883
1755697 59.5 1.657e-05 0.856
1755698 60.0 1.548e-05 0.857
1755699 60.5 1.454e-05 0.881
1755700 61.0 1.366e-05 0.834
1755701 61.5 1.283e-05 0.854
1755702 62.0 1.205e-05 0.829
1755703 62.5 1.132e-05 0.874
1755704 63.0 1.064e-05 0.877
1755705 63.5 9.99e-06 0.843
1755706 64.0 9.385e-06 0.801
1755707 64.5 8.816e-06 0.769
1755708 65.0 8.297e-06 0.773
1755709 65.5 7.774e-06 0.786
1755710 66.0 7.285e-06 0.799
1755711 66.5 6.827e-06 0.81
1755712 67.0 6.398e-06 0.807
