 HgtMOLA Denkgm3 DensP
1462961 56.5 2.494e-05 0.955
1462962 57.0 2.33e-05 0.957
1462963 57.5 2.177e-05 0.917
1462964 58.0 2.033e-05 0.914
1462965 58.5 1.899e-05 0.967
1462966 59.0 1.774e-05 1.009
1462967 59.5 1.657e-05 1.028
1462968 60.0 1.548e-05 0.99
1462969 60.5 1.454e-05 0.952
1462970 61.0 1.366e-05 0.986
1462971 61.5 1.283e-05 0.97
1462972 62.0 1.205e-05 0.954
1462973 62.5 1.132e-05 1.02
1462974 63.0 1.064e-05 0.997
1462975 63.5 9.99e-06 1.046
1462976 64.0 9.385e-06 1.0
1462977 64.5 8.816e-06 0.945
1462978 65.0 8.297e-06 0.909
1462979 65.5 7.774e-06 1.027
1462980 66.0 7.285e-06 1.033
1462981 66.5 6.827e-06 1.099
1462982 67.0 6.398e-06 1.097
1462983 67.5 5.996e-06 1.172
1462984 68.0 5.619e-06 1.162
1462985 68.5 5.267e-06 1.124
1462986 69.0 4.936e-06 1.109
1462987 69.5 4.627e-06 1.13
1462988 70.0 4.352e-06 1.102
1462989 70.5 4.07e-06 1.123
1462990 71.0 3.806e-06 1.1
1462991 71.5 3.559e-06 1.059
1462992 72.0 3.328e-06 1.078
1462993 72.5 3.112e-06 1.137
1462994 73.0 2.911e-06 1.076
1462995 73.5 2.722e-06 1.101
1462996 74.0 2.546e-06 1.04
1462997 74.5 2.381e-06 1.101
1462998 75.0 2.226e-06 1.071
1462999 75.5 2.07e-06 1.136
1463000 76.0 1.925e-06 1.147
1463001 76.5 1.791e-06 1.074
1463002 77.0 1.666e-06 1.013
1463003 77.5 1.551e-06 1.025
1463004 78.0 1.444e-06 1.032
1463005 78.5 1.345e-06 1.043
1463006 79.0 1.253e-06 1.051
1463007 79.5 1.168e-06 1.064
1463008 80.0 1.089e-06 0.997
1463009 80.5 1.017e-06 1.038
1463010 81.0 9.512e-07 1.045
1463011 81.5 8.895e-07 1.051
1463012 82.0 8.319e-07 0.969
1463013 82.5 7.78e-07 0.901
1463014 83.0 7.276e-07 0.871
1463015 83.5 6.805e-07 0.877
1463016 84.0 6.364e-07 0.834
1463017 84.5 5.953e-07 0.846
1463018 85.0 5.568e-07 0.825
1463019 85.5 5.2e-07 0.761
1463020 86.0 4.85e-07 0.703
1463021 86.5 4.524e-07 0.789
1463022 87.0 4.22e-07 0.862
1463023 87.5 3.936e-07 0.695
1463024 88.0 3.672e-07 0.734
1463025 88.5 3.425e-07 0.789
1463026 89.0 3.195e-07 0.865
1463027 89.5 2.981e-07 0.909
1463028 90.0 2.781e-07 0.879
1463029 90.5 2.589e-07 0.943
1463030 91.0 2.407e-07 0.943
1463031 91.5 2.237e-07 0.99
1463032 92.0 2.08e-07 1.027
1463033 92.5 1.933e-07 0.942
1463034 93.0 1.797e-07 0.941
1463035 93.5 1.67e-07 0.97
1463036 94.0 1.553e-07 0.876
1463037 94.5 1.444e-07 0.884
1463038 95.0 1.342e-07 0.913
1463039 95.5 1.246e-07 0.823
1463040 96.0 1.155e-07 0.766
1463041 96.5 1.071e-07 0.812
1463042 97.0 9.93e-08 0.856
1463043 97.5 9.207e-08 0.97
1463044 98.0 8.538e-08 1.109
1463045 98.5 7.917e-08 1.082
1463046 99.0 7.341e-08 0.995
1463047 99.5 6.808e-08 0.93
1463048 100.0 6.314e-08 0.926
1463049 100.5 5.852e-08 0.928
1463050 101.0 5.421e-08 0.891
1463051 101.5 5.022e-08 0.939
1463052 102.0 4.652e-08 0.958
1463053 102.5 4.31e-08 1.039
1463054 103.0 3.992e-08 0.954
1463055 103.5 3.698e-08 1.159
1463056 104.0 3.426e-08 1.185
1463057 104.5 3.174e-08 1.041
1463058 105.0 2.94e-08 1.238
1463059 105.5 2.719e-08 1.151
1463060 106.0 2.511e-08 1.199
1463061 106.5 2.318e-08 1.121
1463062 107.0 2.141e-08 1.094
1463063 107.5 1.977e-08 1.114
1463064 108.0 1.825e-08 1.147
1463065 108.5 1.686e-08 1.258
1463066 109.0 1.557e-08 1.255
1463067 109.5 1.438e-08 1.18
1463068 110.0 1.328e-08 1.176
1463069 110.5 1.226e-08 1.117
1463070 111.0 1.131e-08 1.128
1463071 111.5 1.043e-08 1.082
1463072 112.0 9.628e-09 1.076
1463073 112.5 8.885e-09 1.09
1463074 113.0 8.199e-09 1.194
1463075 113.5 7.566e-09 1.252
1463076 114.0 6.983e-09 1.257
1463077 114.5 6.444e-09 0.954
1463078 115.0 5.947e-09 0.937
1463079 115.5 5.508e-09 0.791
1463080 116.0 5.115e-09 0.859
1463081 116.5 4.751e-09 0.8
1463082 117.0 4.413e-09 0.858
1463083 117.5 4.1e-09 0.944
1463084 118.0 3.809e-09 0.801
1463085 118.5 3.538e-09 0.917
1463086 119.0 3.288e-09 0.903
1463087 119.5 3.055e-09 0.95
1463088 120.0 2.839e-09 0.945
1463089 120.5 2.642e-09 1.018
1463090 121.0 2.462e-09 0.956
1463091 121.5 2.294e-09 0.744
1463092 122.0 2.138e-09 0.73
1463093 122.5 1.992e-09 0.751
1463094 123.0 1.857e-09 0.765
1463095 123.5 1.731e-09 0.762
1463096 124.0 1.613e-09 0.835
1463097 124.5 1.504e-09 0.874
1463098 125.0 1.402e-09 0.84
1463099 125.5 1.31e-09 0.997
1463100 126.0 1.227e-09 0.986
1463101 126.5 1.15e-09 0.99
1463102 127.0 1.077e-09 1.087
1463103 127.5 1.009e-09 1.033
1463104 128.0 9.451e-10 1.183
1463105 128.5 8.854e-10 1.125
1463106 129.0 8.295e-10 1.154
1463107 129.5 7.772e-10 1.197
1463108 130.0 7.281e-10 1.38
1463109 130.5 6.839e-10 1.255
1463110 131.0 6.437e-10 1.355
1463111 131.5 6.059e-10 1.391
1463112 132.0 5.703e-10 1.197
1463113 132.5 5.368e-10 0.938
1463114 133.0 5.053e-10 1.08
1463115 133.5 4.757e-10 0.996
1463116 134.0 4.478e-10 1.094
1463117 134.5 4.215e-10 1.056
1463118 135.0 3.968e-10 1.247
1463119 135.5 3.739e-10 1.497
1463120 136.0 3.527e-10 1.294
1463121 136.5 3.327e-10 1.212
1463122 137.0 3.139e-10 1.086
1463123 137.5 2.961e-10 1.073
1463124 138.0 2.793e-10 1.028
1463125 138.5 2.635e-10 0.957
1463126 139.0 2.485e-10 1.002
1463127 139.5 2.344e-10 0.887
1463128 140.0 2.212e-10 1.203
1463129 140.5 2.089e-10 1.074
1463130 141.0 1.976e-10 0.952
1463131 141.5 1.869e-10 0.823
1463132 142.0 1.768e-10 0.815
1463133 142.5 1.672e-10 0.866
1463134 143.0 1.582e-10 0.825
1463135 143.5 1.496e-10 0.727
1463136 144.0 1.415e-10 0.855
1463137 144.5 1.339e-10 0.908
1463138 145.0 1.266e-10 0.919
1463139 145.5 1.199e-10 0.983
1463140 146.0 1.137e-10 0.823
1463141 146.5 1.078e-10 1.034
1463142 147.0 1.022e-10 1.027
1463143 147.5 9.686e-11 1.189
1463144 148.0 9.182e-11 1.196
1463145 148.5 8.705e-11 1.427
1463146 149.0 8.252e-11 1.477
1463147 149.5 7.823e-11 1.786
1463148 150.0 7.416e-11 1.914
1463149 150.5 7.037e-11 1.785
1463150 151.0 6.681e-11 1.803
1463151 151.5 6.344e-11 2.033
1463152 152.0 6.023e-11 1.921
1463153 152.5 5.719e-11 1.753
1463154 153.0 5.43e-11 1.563
1463155 153.5 5.156e-11 1.63
1463156 154.0 4.896e-11 1.48
1463157 154.5 4.649e-11 1.581
1463158 155.0 4.414e-11 1.42
1463159 155.5 4.194e-11 1.375
1463160 156.0 3.987e-11 1.245
1463161 156.5 3.79e-11 0.969
1463162 157.0 3.603e-11 0.958
1463163 157.5 3.425e-11 0.825
1463164 158.0 3.256e-11 0.779
1463165 158.5 3.095e-11 0.859
1463166 159.0 2.942e-11 0.75
1463167 159.5 2.797e-11 0.867
1463168 160.0 2.659e-11 1.003
1463169 160.5 2.531e-11 0.926
1463170 161.0 2.41e-11 0.798
1463171 161.5 2.295e-11 0.64
1463172 162.0 2.185e-11 0.511
1463173 162.5 2.081e-11 0.579
1463174 163.0 1.982e-11 0.677
1463175 163.5 1.887e-11 0.803
1463176 164.0 1.797e-11 0.912
1463177 164.5 1.712e-11 0.57
1463178 165.0 1.63e-11 0.56
1463179 165.5 1.554e-11 0.587
1463180 166.0 1.482e-11 0.725
1463181 166.5 1.414e-11 0.674
1463182 167.0 1.348e-11 0.596
1463183 167.5 1.286e-11 0.793
1463184 168.0 1.227e-11 0.778
1463185 168.5 1.17e-11 0.794
1463186 169.0 1.116e-11 0.817
1463187 169.5 1.065e-11 0.748
1463188 170.0 1.016e-11 0.784
1463189 170.5 9.699e-12 0.87
1463190 171.0 9.269e-12 0.896
1463191 171.5 8.858e-12 0.821
1463192 172.0 8.466e-12 0.653
1463193 172.5 8.092e-12 0.633
1463194 173.0 7.734e-12 0.597
1463195 173.5 7.393e-12 0.643
1463196 174.0 7.067e-12 0.766
1463197 174.5 6.755e-12 0.793
1463198 175.0 6.457e-12 0.846
1463199 175.5 6.178e-12 1.1
1463200 176.0 5.915e-12 0.983
1463201 176.5 5.663e-12 1.025
1463202 177.0 5.422e-12 1.087
1463203 177.5 5.191e-12 1.066
1463204 178.0 4.97e-12 0.971
1463205 178.5 4.759e-12 0.839
1463206 179.0 4.557e-12 0.837
1463207 179.5 4.364e-12 0.843
1463208 180.0 4.179e-12 0.832
1463209 180.5 4.008e-12 0.859
1463210 181.0 3.85e-12 0.739
1463211 181.5 3.697e-12 0.876
1463212 182.0 3.551e-12 0.954
1463213 182.5 3.41e-12 0.969
1463214 183.0 3.276e-12 0.976
1463215 183.5 3.146e-12 0.918
1463216 184.0 3.022e-12 0.998
1463217 184.5 2.903e-12 1.085
1463218 185.0 2.788e-12 1.142
1463219 185.5 2.678e-12 1.389
1463220 186.0 2.574e-12 1.292
1463221 186.5 2.473e-12 1.303
1463222 187.0 2.377e-12 1.329
1463223 187.5 2.284e-12 1.295
1463224 188.0 2.195e-12 1.178
1463225 188.5 2.109e-12 1.081
1463226 189.0 2.027e-12 1.22
1463227 189.5 1.948e-12 1.293
1463228 190.0 1.873e-12 1.277
1463229 190.5 1.801e-12 1.303
1463230 191.0 1.734e-12 1.187
1463231 191.5 1.669e-12 0.954
1463232 192.0 1.606e-12 0.836
1463233 192.5 1.546e-12 0.897
1463234 193.0 1.488e-12 0.918
1463235 193.5 1.433e-12 1.113
1463236 194.0 1.379e-12 1.118
1463237 194.5 1.328e-12 1.308
1463238 195.0 1.278e-12 1.39
1463239 195.5 1.232e-12 1.531
1463240 196.0 1.188e-12 1.545
1463241 196.5 1.146e-12 1.612
1463242 197.0 1.105e-12 1.346
1463243 197.5 1.066e-12 1.292
1463244 198.0 1.028e-12 1.331
1463245 198.5 9.921e-13 1.358
1463246 199.0 9.57e-13 1.333
1463247 199.5 9.232e-13 1.441
1463248 200.0 8.906e-13 1.602
