 HgtMOLA Denkgm3 DensP
1532622 0.0 0.01466 1.036
1532623 0.5 0.01394 1.02
1532624 1.0 0.01327 1.009
1532625 1.5 0.01274 1.005
1532626 2.0 0.01223 1.014
1532627 2.5 0.01171 1.013
1532628 3.0 0.01122 1.013
1532629 3.5 0.01073 1.016
1532630 4.0 0.01027 1.016
1532631 4.5 0.00982 1.012
1532632 5.0 0.009393 1.009
1532633 5.5 0.008985 1.004
1532634 6.0 0.008594 1.016
1532635 6.5 0.008223 1.015
1532636 7.0 0.007868 1.018
1532637 7.5 0.00753 1.006
1532638 8.0 0.007206 1.001
1532639 8.5 0.006897 1.014
1532640 9.0 0.006602 1.016
1532641 9.5 0.006318 1.003
1532642 10.0 0.006047 1.005
1532643 10.5 0.005785 0.999
1532644 11.0 0.005535 1.008
1532645 11.5 0.005295 0.998
1532646 12.0 0.005067 1.003
1532647 12.5 0.004848 1.01
1532648 13.0 0.004639 1.005
1532649 13.5 0.004439 0.994
1532650 14.0 0.004248 0.984
1532651 14.5 0.004065 0.978
1532652 15.0 0.003891 0.977
1532653 15.5 0.003712 1.0
1532654 16.0 0.003541 1.017
1532655 16.5 0.003379 1.013
1532656 17.0 0.003224 1.013
1532657 17.5 0.003076 1.01
1532658 18.0 0.002935 0.988
1532659 18.5 0.002801 1.001
1532660 19.0 0.002672 1.011
1532661 19.5 0.00255 1.005
1532662 20.0 0.002434 1.005
1532663 20.5 0.002313 1.0
1532664 21.0 0.002198 0.995
1532665 21.5 0.002089 0.999
1532666 22.0 0.001985 1.015
1532667 22.5 0.001887 1.015
1532668 23.0 0.001793 1.01
1532669 23.5 0.001704 1.028
1532670 24.0 0.00162 1.014
1532671 24.5 0.00154 1.023
1532672 25.0 0.001464 1.028
1532673 25.5 0.001386 1.023
1532674 26.0 0.001313 1.018
1532675 26.5 0.001244 1.024
1532676 27.0 0.001178 1.027
1532677 27.5 0.001116 1.009
1532678 28.0 0.001057 1.025
1532679 28.5 0.001001 1.021
1532680 29.0 0.0009483 0.997
1532681 29.5 0.0008984 1.002
