 HgtMOLA Denkgm3 DensP
1125607 0.0 0.01466 0.994
1125608 0.5 0.01394 0.988
1125609 1.0 0.01327 1.002
1125610 1.5 0.01274 1.004
1125611 2.0 0.01223 0.997
1125612 2.5 0.01171 0.998
1125613 3.0 0.01122 1.001
1125614 3.5 0.01073 1.007
1125615 4.0 0.01027 1.005
1125616 4.5 0.00982 1.002
1125617 5.0 0.009393 0.989
1125618 5.5 0.008985 0.999
1125619 6.0 0.008594 0.993
1125620 6.5 0.008223 0.999
1125621 7.0 0.007868 1.004
1125622 7.5 0.00753 1.015
1125623 8.0 0.007206 1.007
1125624 8.5 0.006897 0.996
1125625 9.0 0.006602 0.979
1125626 9.5 0.006318 0.975
1125627 10.0 0.006047 0.978
1125628 10.5 0.005785 0.983
1125629 11.0 0.005535 0.98
1125630 11.5 0.005295 0.975
1125631 12.0 0.005067 0.984
1125632 12.5 0.004848 0.97
1125633 13.0 0.004639 0.971
1125634 13.5 0.004439 0.97
1125635 14.0 0.004248 0.983
1125636 14.5 0.004065 0.974
1125637 15.0 0.003891 0.973
1125638 15.5 0.003712 0.966
1125639 16.0 0.003541 0.972
1125640 16.5 0.003379 0.979
1125641 17.0 0.003224 0.981
1125642 17.5 0.003076 0.986
1125643 18.0 0.002935 0.978
1125644 18.5 0.002801 0.995
1125645 19.0 0.002672 0.994
1125646 19.5 0.00255 1.002
1125647 20.0 0.002434 1.003
1125648 20.5 0.002313 1.026
1125649 21.0 0.002198 1.03
1125650 21.5 0.002089 1.023
1125651 22.0 0.001985 1.0
1125652 22.5 0.001887 0.995
1125653 23.0 0.001793 1.001
1125654 23.5 0.001704 0.997
1125655 24.0 0.00162 1.008
1125656 24.5 0.00154 1.015
1125657 25.0 0.001464 1.019
1125658 25.5 0.001386 1.018
1125659 26.0 0.001313 1.023
1125660 26.5 0.001244 1.045
1125661 27.0 0.001178 1.048
1125662 27.5 0.001116 1.031
1125663 28.0 0.001057 1.034
1125664 28.5 0.001001 1.007
1125665 29.0 0.0009483 1.013
1125666 29.5 0.0008984 1.017
1125667 30.0 0.000851 1.037
1125668 30.5 0.0008045 1.04
1125669 31.0 0.0007606 1.033
1125670 31.5 0.0007191 1.031
1125671 32.0 0.0006798 1.016
1125672 32.5 0.0006427 0.998
1125673 33.0 0.0006077 0.98
1125674 33.5 0.0005745 0.969
1125675 34.0 0.0005432 0.987
1125676 34.5 0.0005136 0.996
1125677 35.0 0.0004856 1.007
1125678 35.5 0.0004579 1.013
1125679 36.0 0.0004319 0.995
1125680 36.5 0.0004073 0.99
1125681 37.0 0.0003842 1.003
1125682 37.5 0.0003624 1.025
1125683 38.0 0.0003419 1.028
1125684 38.5 0.0003226 0.994
1125685 39.0 0.0003043 1.007
1125686 39.5 0.0002872 1.015
1125687 40.0 0.000271 0.98
1125688 40.5 0.000254 1.007
1125689 41.0 0.0002381 0.989
1125690 41.5 0.0002232 0.996
1125691 42.0 0.0002093 1.019
1125692 42.5 0.0001962 0.999
1125693 43.0 0.000184 0.987
1125694 43.5 0.0001725 0.954
1125695 44.0 0.0001618 0.949
1125696 44.5 0.0001517 0.929
1125697 45.0 0.0001423 0.915
1125698 45.5 0.0001322 0.903
1125699 46.0 0.0001228 0.908
1125700 46.5 0.0001141 0.907
1125701 47.0 0.000106 0.946
1125702 47.5 9.848e-05 0.947
1125703 48.0 9.15e-05 0.933
1125704 48.5 8.501e-05 0.933
1125705 49.0 7.899e-05 0.963
1125706 49.5 7.339e-05 0.988
1125707 50.0 6.82e-05 1.019
1125708 50.5 6.294e-05 1.014
1125709 51.0 5.809e-05 1.027
1125710 51.5 5.362e-05 1.028
1125711 52.0 4.949e-05 1.013
1125712 52.5 4.568e-05 0.996
1125713 53.0 4.216e-05 0.949
1125714 53.5 3.892e-05 0.943
1125715 54.0 3.592e-05 0.983
1125716 54.5 3.316e-05 0.97
