 HgtMOLA Denkgm3 DensP
1924561 81.0 9.512e-07 1.034
1924562 81.5 8.895e-07 0.988
1924563 82.0 8.319e-07 0.949
1924564 82.5 7.78e-07 0.967
1924565 83.0 7.276e-07 0.998
1924566 83.5 6.805e-07 0.876
1924567 84.0 6.364e-07 0.818
1924568 84.5 5.953e-07 0.817
1924569 85.0 5.568e-07 0.853
1924570 85.5 5.2e-07 0.88
1924571 86.0 4.85e-07 0.796
1924572 86.5 4.524e-07 0.847
1924573 87.0 4.22e-07 0.794
1924574 87.5 3.936e-07 0.835
1924575 88.0 3.672e-07 0.892
1924576 88.5 3.425e-07 0.926
1924577 89.0 3.195e-07 0.89
1924578 89.5 2.981e-07 0.864
1924579 90.0 2.781e-07 0.821
1924580 90.5 2.589e-07 0.808
1924581 91.0 2.407e-07 0.642
1924582 91.5 2.237e-07 0.585
1924583 92.0 2.08e-07 0.649
1924584 92.5 1.933e-07 0.633
1924585 93.0 1.797e-07 0.662
1924586 93.5 1.67e-07 0.672
1924587 94.0 1.553e-07 0.644
1924588 94.5 1.444e-07 0.673
1924589 95.0 1.342e-07 0.642
1924590 95.5 1.246e-07 0.506
1924591 96.0 1.155e-07 0.534
1924592 96.5 1.071e-07 0.595
1924593 97.0 9.93e-08 0.507
1924594 97.5 9.207e-08 0.612
1924595 98.0 8.538e-08 0.656
1924596 98.5 7.917e-08 0.72
1924597 99.0 7.341e-08 0.815
1924598 99.5 6.808e-08 0.784
1924599 100.0 6.314e-08 0.817
1924600 100.5 5.852e-08 0.785
1924601 101.0 5.421e-08 0.748
1924602 101.5 5.022e-08 0.655
1924603 102.0 4.652e-08 0.77
1924604 102.5 4.31e-08 0.648
1924605 103.0 3.992e-08 0.616
1924606 103.5 3.698e-08 0.582
1924607 104.0 3.426e-08 0.538
1924608 104.5 3.174e-08 0.504
1924609 105.0 2.94e-08 0.629
1924610 105.5 2.719e-08 0.705
1924611 106.0 2.511e-08 0.803
1924612 106.5 2.318e-08 0.77
1924613 107.0 2.141e-08 0.759
1924614 107.5 1.977e-08 0.805
1924615 108.0 1.825e-08 0.847
1924616 108.5 1.686e-08 0.952
1924617 109.0 1.557e-08 1.008
1924618 109.5 1.438e-08 1.28
1924619 110.0 1.328e-08 0.937
1924620 110.5 1.226e-08 1.087
1924621 111.0 1.131e-08 0.992
1924622 111.5 1.043e-08 0.977
1924623 112.0 9.628e-09 1.044
1924624 112.5 8.885e-09 0.953
1924625 113.0 8.199e-09 0.977
1924626 113.5 7.566e-09 1.061
1924627 114.0 6.983e-09 0.944
1924628 114.5 6.444e-09 0.889
1924629 115.0 5.947e-09 0.941
1924630 115.5 5.508e-09 0.913
1924631 116.0 5.115e-09 0.712
1924632 116.5 4.751e-09 0.73
1924633 117.0 4.413e-09 0.788
1924634 117.5 4.1e-09 1.073
1924635 118.0 3.809e-09 1.223
1924636 118.5 3.538e-09 1.288
1924637 119.0 3.288e-09 1.281
1924638 119.5 3.055e-09 1.298
1924639 120.0 2.839e-09 1.118
1924640 120.5 2.642e-09 1.048
1924641 121.0 2.462e-09 1.087
1924642 121.5 2.294e-09 1.137
1924643 122.0 2.138e-09 1.132
1924644 122.5 1.992e-09 0.801
1924645 123.0 1.857e-09 0.646
1924646 123.5 1.731e-09 0.598
1924647 124.0 1.613e-09 0.595
1924648 124.5 1.504e-09 0.812
1924649 125.0 1.402e-09 0.877
1924650 125.5 1.31e-09 0.921
1924651 126.0 1.227e-09 0.839
1924652 126.5 1.15e-09 1.009
1924653 127.0 1.077e-09 1.04
1924654 127.5 1.009e-09 1.032
1924655 128.0 9.451e-10 1.075
1924656 128.5 8.854e-10 1.324
1924657 129.0 8.295e-10 1.358
1924658 129.5 7.772e-10 1.3
1924659 130.0 7.281e-10 1.365
1924660 130.5 6.839e-10 1.302
1924661 131.0 6.437e-10 1.439
1924662 131.5 6.059e-10 1.595
1924663 132.0 5.703e-10 1.868
1924664 132.5 5.368e-10 1.618
1924665 133.0 5.053e-10 1.915
1924666 133.5 4.757e-10 1.725
1924667 134.0 4.478e-10 1.728
1924668 134.5 4.215e-10 1.633
1924669 135.0 3.968e-10 1.862
1924670 135.5 3.739e-10 1.683
1924671 136.0 3.527e-10 1.664
1924672 136.5 3.327e-10 1.812
1924673 137.0 3.139e-10 1.831
1924674 137.5 2.961e-10 1.585
1924675 138.0 2.793e-10 1.441
1924676 138.5 2.635e-10 1.406
1924677 139.0 2.485e-10 1.311
1924678 139.5 2.344e-10 1.224
1924679 140.0 2.212e-10 1.037
1924680 140.5 2.089e-10 1.207
1924681 141.0 1.976e-10 1.299
1924682 141.5 1.869e-10 1.54
1924683 142.0 1.768e-10 1.367
1924684 142.5 1.672e-10 1.11
1924685 143.0 1.582e-10 0.967
1924686 143.5 1.496e-10 1.026
1924687 144.0 1.415e-10 1.055
1924688 144.5 1.339e-10 1.074
1924689 145.0 1.266e-10 1.146
1924690 145.5 1.199e-10 0.851
1924691 146.0 1.137e-10 0.956
1924692 146.5 1.078e-10 1.364
1924693 147.0 1.022e-10 1.292
1924694 147.5 9.686e-11 1.321
1924695 148.0 9.182e-11 1.392
1924696 148.5 8.705e-11 1.543
1924697 149.0 8.252e-11 1.466
1924698 149.5 7.823e-11 1.248
1924699 150.0 7.416e-11 1.497
1924700 150.5 7.037e-11 1.552
1924701 151.0 6.681e-11 1.631
1924702 151.5 6.344e-11 1.698
1924703 152.0 6.023e-11 1.775
1924704 152.5 5.719e-11 1.527
1924705 153.0 5.43e-11 1.656
1924706 153.5 5.156e-11 1.541
1924707 154.0 4.896e-11 1.537
1924708 154.5 4.649e-11 1.626
1924709 155.0 4.414e-11 1.714
1924710 155.5 4.194e-11 1.958
1924711 156.0 3.987e-11 1.81
1924712 156.5 3.79e-11 2.01
1924713 157.0 3.603e-11 2.052
1924714 157.5 3.425e-11 1.96
1924715 158.0 3.256e-11 2.033
1924716 158.5 3.095e-11 1.918
1924717 159.0 2.942e-11 2.017
1924718 159.5 2.797e-11 1.776
1924719 160.0 2.659e-11 1.831
1924720 160.5 2.531e-11 1.857
1924721 161.0 2.41e-11 1.935
1924722 161.5 2.295e-11 1.794
1924723 162.0 2.185e-11 1.757
1924724 162.5 2.081e-11 1.935
1924725 163.0 1.982e-11 1.936
1924726 163.5 1.887e-11 1.81
1924727 164.0 1.797e-11 1.725
1924728 164.5 1.712e-11 1.366
1924729 165.0 1.63e-11 1.408
1924730 165.5 1.554e-11 1.341
1924731 166.0 1.482e-11 1.284
1924732 166.5 1.414e-11 1.358
1924733 167.0 1.348e-11 1.33
1924734 167.5 1.286e-11 1.075
1924735 168.0 1.227e-11 1.071
1924736 168.5 1.17e-11 0.906
1924737 169.0 1.116e-11 0.843
1924738 169.5 1.065e-11 0.719
1924739 170.0 1.016e-11 0.752
1924740 170.5 9.699e-12 0.746
1924741 171.0 9.269e-12 0.662
1924742 171.5 8.858e-12 0.658
1924743 172.0 8.466e-12 0.691
1924744 172.5 8.092e-12 0.871
1924745 173.0 7.734e-12 0.801
1924746 173.5 7.393e-12 0.639
1924747 174.0 7.067e-12 0.604
1924748 174.5 6.755e-12 0.769
1924749 175.0 6.457e-12 0.9
1924750 175.5 6.178e-12 0.724
1924751 176.0 5.915e-12 0.628
1924752 176.5 5.663e-12 0.506
1924753 177.0 5.422e-12 0.365
1924754 177.5 5.191e-12 0.456
1924755 178.0 4.97e-12 0.538
1924756 178.5 4.759e-12 0.472
1924757 179.0 4.557e-12 0.363
1924758 179.5 4.364e-12 0.398
1924759 180.0 4.179e-12 0.539
1924760 180.5 4.008e-12 0.669
1924761 181.0 3.85e-12 0.756
1924762 181.5 3.697e-12 0.719
1924763 182.0 3.551e-12 0.842
1924764 182.5 3.41e-12 0.783
1924765 183.0 3.276e-12 0.713
1924766 183.5 3.146e-12 0.927
1924767 184.0 3.022e-12 0.802
1924768 184.5 2.903e-12 0.833
1924769 185.0 2.788e-12 0.809
1924770 185.5 2.678e-12 0.763
1924771 186.0 2.574e-12 0.771
1924772 186.5 2.473e-12 0.714
1924773 187.0 2.377e-12 0.72
1924774 187.5 2.284e-12 0.524
1924775 188.0 2.195e-12 0.447
1924776 188.5 2.109e-12 0.383
1924777 189.0 2.027e-12 0.487
1924778 189.5 1.948e-12 0.447
1924779 190.0 1.873e-12 0.393
1924780 190.5 1.801e-12 0.407
1924781 191.0 1.734e-12 0.689
1924782 191.5 1.669e-12 0.563
1924783 192.0 1.606e-12 0.544
1924784 192.5 1.546e-12 0.303
1924785 193.0 1.488e-12 0.346
1924786 193.5 1.433e-12 0.286
1924787 194.0 1.379e-12 0.173
1924788 194.5 1.328e-12 0.164
1924789 195.0 1.278e-12 0.264
1924790 195.5 1.232e-12 0.515
1924791 196.0 1.188e-12 0.511
1924792 196.5 1.146e-12 0.556
1924793 197.0 1.105e-12 0.399
1924794 197.5 1.066e-12 0.265
1924795 198.0 1.028e-12 0.245
1924796 198.5 9.921e-13 0.387
1924797 199.0 9.57e-13 0.451
1924798 199.5 9.232e-13 0.402
1924799 200.0 8.906e-13 0.363
