 HgtMOLA Denkgm3 DensP
492100 36.5 0.0004073 1.052
492101 37.0 0.0003842 1.03
492102 37.5 0.0003624 1.059
492103 38.0 0.0003419 1.052
492104 38.5 0.0003226 1.025
492105 39.0 0.0003043 1.043
492106 39.5 0.0002872 1.027
492107 40.0 0.000271 1.05
492108 40.5 0.000254 1.068
492109 41.0 0.0002381 1.096
492110 41.5 0.0002232 1.135
492111 42.0 0.0002093 1.159
492112 42.5 0.0001962 1.13
492113 43.0 0.000184 1.115
492114 43.5 0.0001725 1.123
492115 44.0 0.0001618 1.156
492116 44.5 0.0001517 1.147
492117 45.0 0.0001423 1.096
492118 45.5 0.0001322 1.098
492119 46.0 0.0001228 1.068
492120 46.5 0.0001141 1.114
492121 47.0 0.000106 1.126
492122 47.5 9.848e-05 1.107
492123 48.0 9.15e-05 1.095
492124 48.5 8.501e-05 1.074
492125 49.0 7.899e-05 1.114
492126 49.5 7.339e-05 1.121
492127 50.0 6.82e-05 1.119
492128 50.5 6.294e-05 1.148
492129 51.0 5.809e-05 1.127
492130 51.5 5.362e-05 1.095
492131 52.0 4.949e-05 1.081
492132 52.5 4.568e-05 1.148
492133 53.0 4.216e-05 1.133
492134 53.5 3.892e-05 1.15
492135 54.0 3.592e-05 1.141
492136 54.5 3.316e-05 1.111
492137 55.0 3.061e-05 1.089
492138 55.5 2.859e-05 1.067
492139 56.0 2.67e-05 1.074
492140 56.5 2.494e-05 1.135
492141 57.0 2.33e-05 1.137
492142 57.5 2.177e-05 1.158
492143 58.0 2.033e-05 1.133
492144 58.5 1.899e-05 1.14
492145 59.0 1.774e-05 1.096
492146 59.5 1.657e-05 1.15
492147 60.0 1.548e-05 1.121
492148 60.5 1.454e-05 1.096
492149 61.0 1.366e-05 1.079
492150 61.5 1.283e-05 1.002
492151 62.0 1.205e-05 1.016
492152 62.5 1.132e-05 1.029
492153 63.0 1.064e-05 1.086
492154 63.5 9.99e-06 1.004
492155 64.0 9.385e-06 0.985
492156 64.5 8.816e-06 0.955
492157 65.0 8.297e-06 0.976
492158 65.5 7.774e-06 1.034
492159 66.0 7.285e-06 1.082
492160 66.5 6.827e-06 1.073
492161 67.0 6.398e-06 1.072
492162 67.5 5.996e-06 1.079
492163 68.0 5.619e-06 1.114
492164 68.5 5.267e-06 1.135
492165 69.0 4.936e-06 1.069
492166 69.5 4.627e-06 1.092
492167 70.0 4.352e-06 1.074
492168 70.5 4.07e-06 1.055
492169 71.0 3.806e-06 1.007
492170 71.5 3.559e-06 1.02
492171 72.0 3.328e-06 1.078
492172 72.5 3.112e-06 1.002
492173 73.0 2.911e-06 1.036
492174 73.5 2.722e-06 1.014
492175 74.0 2.546e-06 1.051
492176 74.5 2.381e-06 0.999
492177 75.0 2.226e-06 0.943
492178 75.5 2.07e-06 1.008
492179 76.0 1.925e-06 1.058
492180 76.5 1.791e-06 1.122
492181 77.0 1.666e-06 1.096
492182 77.5 1.551e-06 1.093
492183 78.0 1.444e-06 1.008
492184 78.5 1.345e-06 0.99
492185 79.0 1.253e-06 1.118
492186 79.5 1.168e-06 1.133
492187 80.0 1.089e-06 1.076
492188 80.5 1.017e-06 1.076
492189 81.0 9.512e-07 1.068
492190 81.5 8.895e-07 1.124
492191 82.0 8.319e-07 1.119
492192 82.5 7.78e-07 1.157
492193 83.0 7.276e-07 1.082
492194 83.5 6.805e-07 1.037
492195 84.0 6.364e-07 1.088
492196 84.5 5.953e-07 1.136
492197 85.0 5.568e-07 1.214
492198 85.5 5.2e-07 1.294
492199 86.0 4.85e-07 1.215
492200 86.5 4.524e-07 1.053
492201 87.0 4.22e-07 1.028
492202 87.5 3.936e-07 1.056
492203 88.0 3.672e-07 1.07
492204 88.5 3.425e-07 0.899
492205 89.0 3.195e-07 0.934
492206 89.5 2.981e-07 0.929
492207 90.0 2.781e-07 0.842
492208 90.5 2.589e-07 0.759
492209 91.0 2.407e-07 0.848
492210 91.5 2.237e-07 0.86
492211 92.0 2.08e-07 0.943
492212 92.5 1.933e-07 1.054
492213 93.0 1.797e-07 1.067
492214 93.5 1.67e-07 1.276
492215 94.0 1.553e-07 1.186
492216 94.5 1.444e-07 1.172
492217 95.0 1.342e-07 1.175
492218 95.5 1.246e-07 1.313
492219 96.0 1.155e-07 1.274
492220 96.5 1.071e-07 1.136
492221 97.0 9.93e-08 1.045
492222 97.5 9.207e-08 0.967
492223 98.0 8.538e-08 1.03
492224 98.5 7.917e-08 1.106
492225 99.0 7.341e-08 1.154
492226 99.5 6.808e-08 1.153
492227 100.0 6.314e-08 1.043
492228 100.5 5.852e-08 1.211
492229 101.0 5.421e-08 1.169
492230 101.5 5.022e-08 1.13
492231 102.0 4.652e-08 1.385
492232 102.5 4.31e-08 1.554
492233 103.0 3.992e-08 1.617
492234 103.5 3.698e-08 1.634
492235 104.0 3.426e-08 1.637
492236 104.5 3.174e-08 1.748
492237 105.0 2.94e-08 1.816
492238 105.5 2.719e-08 1.885
492239 106.0 2.511e-08 1.856
492240 106.5 2.318e-08 1.817
492241 107.0 2.141e-08 1.637
492242 107.5 1.977e-08 1.763
492243 108.0 1.825e-08 1.652
492244 108.5 1.686e-08 1.634
492245 109.0 1.557e-08 1.56
492246 109.5 1.438e-08 1.543
492247 110.0 1.328e-08 1.55
492248 110.5 1.226e-08 1.515
492249 111.0 1.131e-08 1.461
492250 111.5 1.043e-08 1.519
492251 112.0 9.628e-09 1.493
492252 112.5 8.885e-09 1.46
492253 113.0 8.199e-09 1.336
492254 113.5 7.566e-09 1.443
492255 114.0 6.983e-09 1.533
492256 114.5 6.444e-09 1.417
492257 115.0 5.947e-09 1.458
492258 115.5 5.508e-09 1.414
492259 116.0 5.115e-09 1.481
492260 116.5 4.751e-09 1.497
492261 117.0 4.413e-09 1.823
492262 117.5 4.1e-09 1.926
492263 118.0 3.809e-09 1.623
492264 118.5 3.538e-09 1.555
492265 119.0 3.288e-09 1.568
492266 119.5 3.055e-09 1.422
492267 120.0 2.839e-09 1.32
492268 120.5 2.642e-09 1.565
492269 121.0 2.462e-09 1.418
492270 121.5 2.294e-09 1.433
492271 122.0 2.138e-09 1.262
492272 122.5 1.992e-09 1.43
492273 123.0 1.857e-09 1.213
492274 123.5 1.731e-09 1.089
492275 124.0 1.613e-09 1.0
492276 124.5 1.504e-09 0.851
492277 125.0 1.402e-09 0.935
492278 125.5 1.31e-09 0.794
492279 126.0 1.227e-09 0.786
492280 126.5 1.15e-09 0.687
492281 127.0 1.077e-09 0.65
492282 127.5 1.009e-09 0.713
492283 128.0 9.451e-10 0.561
492284 128.5 8.854e-10 0.692
492285 129.0 8.295e-10 0.76
492286 129.5 7.772e-10 0.744
492287 130.0 7.281e-10 0.702
492288 130.5 6.839e-10 0.728
492289 131.0 6.437e-10 0.76
492290 131.5 6.059e-10 0.749
492291 132.0 5.703e-10 0.572
492292 132.5 5.368e-10 0.465
492293 133.0 5.053e-10 0.34
492294 133.5 4.757e-10 0.423
492295 134.0 4.478e-10 0.523
492296 134.5 4.215e-10 0.503
492297 135.0 3.968e-10 0.637
492298 135.5 3.739e-10 0.741
492299 136.0 3.527e-10 0.637
492300 136.5 3.327e-10 0.664
492301 137.0 3.139e-10 0.7
492302 137.5 2.961e-10 0.718
492303 138.0 2.793e-10 0.772
492304 138.5 2.635e-10 0.68
492305 139.0 2.485e-10 0.757
492306 139.5 2.344e-10 0.753
492307 140.0 2.212e-10 0.694
492308 140.5 2.089e-10 0.881
492309 141.0 1.976e-10 0.919
492310 141.5 1.869e-10 0.74
492311 142.0 1.768e-10 0.818
492312 142.5 1.672e-10 0.962
492313 143.0 1.582e-10 0.977
492314 143.5 1.496e-10 0.786
492315 144.0 1.415e-10 0.526
492316 144.5 1.339e-10 0.52
492317 145.0 1.266e-10 0.49
492318 145.5 1.199e-10 0.747
492319 146.0 1.137e-10 0.738
492320 146.5 1.078e-10 0.778
492321 147.0 1.022e-10 0.805
492322 147.5 9.686e-11 1.21
492323 148.0 9.182e-11 1.067
492324 148.5 8.705e-11 1.296
492325 149.0 8.252e-11 1.366
492326 149.5 7.823e-11 1.317
492327 150.0 7.416e-11 1.326
492328 150.5 7.037e-11 1.265
492329 151.0 6.681e-11 1.49
492330 151.5 6.344e-11 1.349
492331 152.0 6.023e-11 1.573
492332 152.5 5.719e-11 1.68
492333 153.0 5.43e-11 2.119
492334 153.5 5.156e-11 2.18
492335 154.0 4.896e-11 2.143
492336 154.5 4.649e-11 2.128
492337 155.0 4.414e-11 2.067
492338 155.5 4.194e-11 2.054
492339 156.0 3.987e-11 2.013
492340 156.5 3.79e-11 1.853
492341 157.0 3.603e-11 1.851
492342 157.5 3.425e-11 1.6
492343 158.0 3.256e-11 1.529
492344 158.5 3.095e-11 1.553
492345 159.0 2.942e-11 1.752
492346 159.5 2.797e-11 1.614
492347 160.0 2.659e-11 1.403
492348 160.5 2.531e-11 1.239
492349 161.0 2.41e-11 1.257
492350 161.5 2.295e-11 1.263
492351 162.0 2.185e-11 1.386
492352 162.5 2.081e-11 0.981
492353 163.0 1.982e-11 1.031
492354 163.5 1.887e-11 0.755
492355 164.0 1.797e-11 0.885
492356 164.5 1.712e-11 0.775
492357 165.0 1.63e-11 0.883
492358 165.5 1.554e-11 1.209
492359 166.0 1.482e-11 1.384
492360 166.5 1.414e-11 1.301
492361 167.0 1.348e-11 1.212
492362 167.5 1.286e-11 1.146
492363 168.0 1.227e-11 1.112
492364 168.5 1.17e-11 1.27
492365 169.0 1.116e-11 1.114
492366 169.5 1.065e-11 1.372
492367 170.0 1.016e-11 1.609
492368 170.5 9.699e-12 1.233
492369 171.0 9.269e-12 1.146
492370 171.5 8.858e-12 1.212
492371 172.0 8.466e-12 1.389
492372 172.5 8.092e-12 1.509
492373 173.0 7.734e-12 1.436
492374 173.5 7.393e-12 1.455
492375 174.0 7.067e-12 1.476
492376 174.5 6.755e-12 1.777
492377 175.0 6.457e-12 1.775
492378 175.5 6.178e-12 1.7
492379 176.0 5.915e-12 1.76
492380 176.5 5.663e-12 1.967
492381 177.0 5.422e-12 2.03
492382 177.5 5.191e-12 2.247
492383 178.0 4.97e-12 2.161
492384 178.5 4.759e-12 2.133
492385 179.0 4.557e-12 2.012
492386 179.5 4.364e-12 1.981
492387 180.0 4.179e-12 1.965
492388 180.5 4.008e-12 1.822
492389 181.0 3.85e-12 1.718
492390 181.5 3.697e-12 1.606
492391 182.0 3.551e-12 1.414
492392 182.5 3.41e-12 1.489
492393 183.0 3.276e-12 1.159
492394 183.5 3.146e-12 1.202
492395 184.0 3.022e-12 1.28
492396 184.5 2.903e-12 1.138
492397 185.0 2.788e-12 1.288
492398 185.5 2.678e-12 1.298
492399 186.0 2.574e-12 1.149
492400 186.5 2.473e-12 1.185
492401 187.0 2.377e-12 1.153
492402 187.5 2.284e-12 1.246
492403 188.0 2.195e-12 1.169
492404 188.5 2.109e-12 1.033
492405 189.0 2.027e-12 0.998
492406 189.5 1.948e-12 1.192
492407 190.0 1.873e-12 1.509
492408 190.5 1.801e-12 1.481
492409 191.0 1.734e-12 1.205
492410 191.5 1.669e-12 1.209
492411 192.0 1.606e-12 0.946
492412 192.5 1.546e-12 0.991
492413 193.0 1.488e-12 1.014
492414 193.5 1.433e-12 0.936
492415 194.0 1.379e-12 0.938
492416 194.5 1.328e-12 0.951
492417 195.0 1.278e-12 1.064
492418 195.5 1.232e-12 0.891
492419 196.0 1.188e-12 0.828
492420 196.5 1.146e-12 0.942
492421 197.0 1.105e-12 0.983
492422 197.5 1.066e-12 0.789
492423 198.0 1.028e-12 0.622
492424 198.5 9.921e-13 0.628
492425 199.0 9.57e-13 0.584
492426 199.5 9.232e-13 0.559
492427 200.0 8.906e-13 0.448
