 HgtMOLA Denkgm3 DensP
1074279 0.0 0.01466 1.008
1074280 0.5 0.01394 1.007
1074281 1.0 0.01327 1.001
1074282 1.5 0.01274 1.001
1074283 2.0 0.01223 1.001
1074284 2.5 0.01171 1.006
1074285 3.0 0.01122 1.009
1074286 3.5 0.01073 1.006
1074287 4.0 0.01027 1.014
1074288 4.5 0.00982 1.006
1074289 5.0 0.009393 1.011
1074290 5.5 0.008985 1.008
1074291 6.0 0.008594 1.013
1074292 6.5 0.008223 1.023
1074293 7.0 0.007868 1.021
1074294 7.5 0.00753 1.027
1074295 8.0 0.007206 1.007
1074296 8.5 0.006897 1.003
1074297 9.0 0.006602 1.005
1074298 9.5 0.006318 1.007
1074299 10.0 0.006047 1.001
1074300 10.5 0.005785 0.983
1074301 11.0 0.005535 0.991
1074302 11.5 0.005295 0.985
1074303 12.0 0.005067 0.973
1074304 12.5 0.004848 0.969
1074305 13.0 0.004639 0.966
1074306 13.5 0.004439 0.988
1074307 14.0 0.004248 0.98
1074308 14.5 0.004065 0.971
1074309 15.0 0.003891 0.959
1074310 15.5 0.003712 0.968
1074311 16.0 0.003541 0.978
1074312 16.5 0.003379 0.981
1074313 17.0 0.003224 0.973
1074314 17.5 0.003076 0.969
1074315 18.0 0.002935 0.97
1074316 18.5 0.002801 0.978
1074317 19.0 0.002672 0.976
1074318 19.5 0.00255 0.973
1074319 20.0 0.002434 0.986
1074320 20.5 0.002313 1.006
1074321 21.0 0.002198 0.99
1074322 21.5 0.002089 1.003
1074323 22.0 0.001985 1.007
1074324 22.5 0.001887 1.011
1074325 23.0 0.001793 1.011
1074326 23.5 0.001704 1.021
1074327 24.0 0.00162 1.038
1074328 24.5 0.00154 1.077
1074329 25.0 0.001464 1.076
1074330 25.5 0.001386 1.069
1074331 26.0 0.001313 1.065
1074332 26.5 0.001244 1.056
1074333 27.0 0.001178 1.061
1074334 27.5 0.001116 1.034
1074335 28.0 0.001057 1.04
1074336 28.5 0.001001 1.04
1074337 29.0 0.0009483 1.011
1074338 29.5 0.0008984 1.016
1074339 30.0 0.000851 1.008
1074340 30.5 0.0008045 1.028
1074341 31.0 0.0007606 1.028
1074342 31.5 0.0007191 1.017
1074343 32.0 0.0006798 1.024
1074344 32.5 0.0006427 0.998
1074345 33.0 0.0006077 1.005
1074346 33.5 0.0005745 0.989
1074347 34.0 0.0005432 0.987
1074348 34.5 0.0005136 0.994
1074349 35.0 0.0004856 1.003
1074350 35.5 0.0004579 0.997
1074351 36.0 0.0004319 1.005
1074352 36.5 0.0004073 0.996
1074353 37.0 0.0003842 0.975
1074354 37.5 0.0003624 0.972
1074355 38.0 0.0003419 0.955
1074356 38.5 0.0003226 0.964
1074357 39.0 0.0003043 0.98
1074358 39.5 0.0002872 0.99
1074359 40.0 0.000271 1.005
1074360 40.5 0.000254 0.978
1074361 41.0 0.0002381 0.966
1074362 41.5 0.0002232 0.92
1074363 42.0 0.0002093 0.945
1074364 42.5 0.0001962 0.969
1074365 43.0 0.000184 0.971
1074366 43.5 0.0001725 0.945
1074367 44.0 0.0001618 1.009
1074368 44.5 0.0001517 1.024
1074369 45.0 0.0001423 1.042
1074370 45.5 0.0001322 1.008
1074371 46.0 0.0001228 0.967
1074372 46.5 0.0001141 0.964
1074373 47.0 0.000106 0.949
1074374 47.5 9.848e-05 0.935
1074375 48.0 9.15e-05 0.934
1074376 48.5 8.501e-05 0.938
1074377 49.0 7.899e-05 0.931
1074378 49.5 7.339e-05 0.937
1074379 50.0 6.82e-05 0.926
1074380 50.5 6.294e-05 0.891
1074381 51.0 5.809e-05 0.887
1074382 51.5 5.362e-05 0.903
1074383 52.0 4.949e-05 0.894
1074384 52.5 4.568e-05 0.898
1074385 53.0 4.216e-05 0.92
1074386 53.5 3.892e-05 0.917
1074387 54.0 3.592e-05 0.927
1074388 54.5 3.316e-05 0.92
1074389 55.0 3.061e-05 0.908
1074390 55.5 2.859e-05 0.877
1074391 56.0 2.67e-05 0.87
1074392 56.5 2.494e-05 0.871
1074393 57.0 2.33e-05 0.896
1074394 57.5 2.177e-05 0.945
1074395 58.0 2.033e-05 0.949
1074396 58.5 1.899e-05 0.985
1074397 59.0 1.774e-05 0.968
1074398 59.5 1.657e-05 0.958
1074399 60.0 1.548e-05 0.989
1074400 60.5 1.454e-05 0.988
1074401 61.0 1.366e-05 0.989
1074402 61.5 1.283e-05 1.06
1074403 62.0 1.205e-05 1.06
1074404 62.5 1.132e-05 1.122
1074405 63.0 1.064e-05 1.113
1074406 63.5 9.99e-06 1.142
1074407 64.0 9.385e-06 1.101
1074408 64.5 8.816e-06 1.062
1074409 65.0 8.297e-06 1.093
1074410 65.5 7.774e-06 1.142
1074411 66.0 7.285e-06 1.201
1074412 66.5 6.827e-06 1.187
1074413 67.0 6.398e-06 1.197
1074414 67.5 5.996e-06 1.207
1074415 68.0 5.619e-06 1.225
1074416 68.5 5.267e-06 1.299
1074417 69.0 4.936e-06 1.319
1074418 69.5 4.627e-06 1.34
