 HgtMOLA Denkgm3 DensP
1663417 34.5 0.0005136 0.993
1663418 35.0 0.0004856 1.005
1663419 35.5 0.0004579 1.02
1663420 36.0 0.0004319 1.003
1663421 36.5 0.0004073 0.993
1663422 37.0 0.0003842 0.988
1663423 37.5 0.0003624 0.987
1663424 38.0 0.0003419 0.964
1663425 38.5 0.0003226 0.978
1663426 39.0 0.0003043 0.993
1663427 39.5 0.0002872 0.983
1663428 40.0 0.000271 0.983
1663429 40.5 0.000254 1.008
1663430 41.0 0.0002381 1.017
1663431 41.5 0.0002232 1.03
1663432 42.0 0.0002093 1.003
1663433 42.5 0.0001962 1.004
1663434 43.0 0.000184 0.997
1663435 43.5 0.0001725 1.024
1663436 44.0 0.0001618 1.017
1663437 44.5 0.0001517 1.02
1663438 45.0 0.0001423 0.992
1663439 45.5 0.0001322 0.984
1663440 46.0 0.0001228 0.947
1663441 46.5 0.0001141 0.988
1663442 47.0 0.000106 0.965
1663443 47.5 9.848e-05 0.975
1663444 48.0 9.15e-05 0.972
1663445 48.5 8.501e-05 0.994
1663446 49.0 7.899e-05 1.0
1663447 49.5 7.339e-05 1.014
1663448 50.0 6.82e-05 1.007
1663449 50.5 6.294e-05 0.991
1663450 51.0 5.809e-05 0.983
1663451 51.5 5.362e-05 1.014
1663452 52.0 4.949e-05 0.996
1663453 52.5 4.568e-05 0.969
1663454 53.0 4.216e-05 0.946
1663455 53.5 3.892e-05 0.993
1663456 54.0 3.592e-05 1.014
1663457 54.5 3.316e-05 0.993
1663458 55.0 3.061e-05 0.983
1663459 55.5 2.859e-05 1.015
1663460 56.0 2.67e-05 1.038
1663461 56.5 2.494e-05 1.067
1663462 57.0 2.33e-05 1.109
1663463 57.5 2.177e-05 1.065
1663464 58.0 2.033e-05 1.041
1663465 58.5 1.899e-05 1.008
1663466 59.0 1.774e-05 1.014
1663467 59.5 1.657e-05 0.999
1663468 60.0 1.548e-05 0.978
1663469 60.5 1.454e-05 0.926
1663470 61.0 1.366e-05 0.928
1663471 61.5 1.283e-05 0.977
1663472 62.0 1.205e-05 0.99
1663473 62.5 1.132e-05 0.953
1663474 63.0 1.064e-05 0.972
1663475 63.5 9.99e-06 0.92
1663476 64.0 9.385e-06 0.915
1663477 64.5 8.816e-06 0.891
1663478 65.0 8.297e-06 0.931
1663479 65.5 7.774e-06 0.955
1663480 66.0 7.285e-06 0.932
1663481 66.5 6.827e-06 0.94
1663482 67.0 6.398e-06 0.947
1663483 67.5 5.996e-06 0.976
1663484 68.0 5.619e-06 0.932
1663485 68.5 5.267e-06 0.992
1663486 69.0 4.936e-06 1.048
1663487 69.5 4.627e-06 1.057
1663488 70.0 4.352e-06 1.068
1663489 70.5 4.07e-06 0.998
1663490 71.0 3.806e-06 1.073
1663491 71.5 3.559e-06 1.114
1663492 72.0 3.328e-06 1.158
1663493 72.5 3.112e-06 1.104
1663494 73.0 2.911e-06 1.064
1663495 73.5 2.722e-06 1.06
1663496 74.0 2.546e-06 1.052
1663497 74.5 2.381e-06 1.05
1663498 75.0 2.226e-06 1.08
1663499 75.5 2.07e-06 1.089
1663500 76.0 1.925e-06 1.015
1663501 76.5 1.791e-06 0.953
1663502 77.0 1.666e-06 0.997
1663503 77.5 1.551e-06 1.023
1663504 78.0 1.444e-06 0.996
1663505 78.5 1.345e-06 0.959
1663506 79.0 1.253e-06 0.95
1663507 79.5 1.168e-06 0.907
1663508 80.0 1.089e-06 1.078
1663509 80.5 1.017e-06 1.126
1663510 81.0 9.512e-07 1.092
1663511 81.5 8.895e-07 1.116
1663512 82.0 8.319e-07 1.048
1663513 82.5 7.78e-07 1.047
1663514 83.0 7.276e-07 1.079
1663515 83.5 6.805e-07 0.999
1663516 84.0 6.364e-07 1.04
1663517 84.5 5.953e-07 1.027
1663518 85.0 5.568e-07 1.103
1663519 85.5 5.2e-07 1.134
1663520 86.0 4.85e-07 1.081
1663521 86.5 4.524e-07 1.097
1663522 87.0 4.22e-07 1.199
1663523 87.5 3.936e-07 1.249
1663524 88.0 3.672e-07 1.266
1663525 88.5 3.425e-07 1.213
1663526 89.0 3.195e-07 1.153
1663527 89.5 2.981e-07 1.102
1663528 90.0 2.781e-07 0.939
1663529 90.5 2.589e-07 0.896
1663530 91.0 2.407e-07 0.914
1663531 91.5 2.237e-07 0.842
1663532 92.0 2.08e-07 0.85
1663533 92.5 1.933e-07 0.834
1663534 93.0 1.797e-07 0.767
1663535 93.5 1.67e-07 0.788
1663536 94.0 1.553e-07 0.745
1663537 94.5 1.444e-07 0.857
1663538 95.0 1.342e-07 0.756
1663539 95.5 1.246e-07 0.688
1663540 96.0 1.155e-07 0.574
1663541 96.5 1.071e-07 0.616
1663542 97.0 9.93e-08 0.637
1663543 97.5 9.207e-08 0.768
1663544 98.0 8.538e-08 0.865
1663545 98.5 7.917e-08 0.943
1663546 99.0 7.341e-08 1.005
1663547 99.5 6.808e-08 0.971
1663548 100.0 6.314e-08 0.907
1663549 100.5 5.852e-08 0.963
1663550 101.0 5.421e-08 1.048
1663551 101.5 5.022e-08 0.891
1663552 102.0 4.652e-08 0.859
1663553 102.5 4.31e-08 0.918
1663554 103.0 3.992e-08 0.834
1663555 103.5 3.698e-08 0.872
1663556 104.0 3.426e-08 0.912
1663557 104.5 3.174e-08 0.914
1663558 105.0 2.94e-08 0.927
1663559 105.5 2.719e-08 1.012
1663560 106.0 2.511e-08 1.072
1663561 106.5 2.318e-08 1.005
1663562 107.0 2.141e-08 1.121
1663563 107.5 1.977e-08 0.923
1663564 108.0 1.825e-08 0.843
1663565 108.5 1.686e-08 0.751
1663566 109.0 1.557e-08 0.842
1663567 109.5 1.438e-08 0.811
1663568 110.0 1.328e-08 0.709
1663569 110.5 1.226e-08 0.756
1663570 111.0 1.131e-08 0.684
1663571 111.5 1.043e-08 0.58
1663572 112.0 9.628e-09 0.876
1663573 112.5 8.885e-09 0.875
1663574 113.0 8.199e-09 1.054
1663575 113.5 7.566e-09 1.053
1663576 114.0 6.983e-09 1.213
1663577 114.5 6.444e-09 1.229
1663578 115.0 5.947e-09 1.175
1663579 115.5 5.508e-09 0.992
1663580 116.0 5.115e-09 0.893
1663581 116.5 4.751e-09 0.89
1663582 117.0 4.413e-09 0.849
1663583 117.5 4.1e-09 0.882
1663584 118.0 3.809e-09 0.934
1663585 118.5 3.538e-09 0.904
1663586 119.0 3.288e-09 0.958
1663587 119.5 3.055e-09 0.818
1663588 120.0 2.839e-09 0.622
1663589 120.5 2.642e-09 0.609
1663590 121.0 2.462e-09 0.565
1663591 121.5 2.294e-09 0.437
1663592 122.0 2.138e-09 0.603
1663593 122.5 1.992e-09 0.739
1663594 123.0 1.857e-09 0.844
1663595 123.5 1.731e-09 0.943
1663596 124.0 1.613e-09 0.986
1663597 124.5 1.504e-09 1.229
1663598 125.0 1.402e-09 1.181
1663599 125.5 1.31e-09 1.115
1663600 126.0 1.227e-09 1.142
1663601 126.5 1.15e-09 0.947
1663602 127.0 1.077e-09 0.95
1663603 127.5 1.009e-09 0.992
1663604 128.0 9.451e-10 0.97
1663605 128.5 8.854e-10 0.9
1663606 129.0 8.295e-10 0.883
1663607 129.5 7.772e-10 0.834
1663608 130.0 7.281e-10 0.85
1663609 130.5 6.839e-10 0.78
1663610 131.0 6.437e-10 0.788
1663611 131.5 6.059e-10 0.815
1663612 132.0 5.703e-10 0.892
1663613 132.5 5.368e-10 0.945
1663614 133.0 5.053e-10 1.353
1663615 133.5 4.757e-10 1.425
1663616 134.0 4.478e-10 1.56
1663617 134.5 4.215e-10 1.622
1663618 135.0 3.968e-10 1.522
1663619 135.5 3.739e-10 1.548
1663620 136.0 3.527e-10 1.459
1663621 136.5 3.327e-10 1.421
1663622 137.0 3.139e-10 1.269
1663623 137.5 2.961e-10 1.253
1663624 138.0 2.793e-10 1.376
1663625 138.5 2.635e-10 1.176
1663626 139.0 2.485e-10 1.208
1663627 139.5 2.344e-10 0.956
1663628 140.0 2.212e-10 0.924
1663629 140.5 2.089e-10 0.872
1663630 141.0 1.976e-10 0.93
1663631 141.5 1.869e-10 0.863
1663632 142.0 1.768e-10 0.987
1663633 142.5 1.672e-10 1.098
1663634 143.0 1.582e-10 1.137
1663635 143.5 1.496e-10 1.272
1663636 144.0 1.415e-10 1.338
1663637 144.5 1.339e-10 0.986
1663638 145.0 1.266e-10 0.972
1663639 145.5 1.199e-10 0.966
1663640 146.0 1.137e-10 0.935
1663641 146.5 1.078e-10 0.729
1663642 147.0 1.022e-10 0.647
1663643 147.5 9.686e-11 0.631
1663644 148.0 9.182e-11 0.616
1663645 148.5 8.705e-11 0.599
1663646 149.0 8.252e-11 0.639
1663647 149.5 7.823e-11 0.682
1663648 150.0 7.416e-11 0.586
1663649 150.5 7.037e-11 0.521
1663650 151.0 6.681e-11 0.567
1663651 151.5 6.344e-11 0.588
1663652 152.0 6.023e-11 0.732
1663653 152.5 5.719e-11 0.818
1663654 153.0 5.43e-11 0.658
1663655 153.5 5.156e-11 0.451
1663656 154.0 4.896e-11 0.462
1663657 154.5 4.649e-11 0.362
1663658 155.0 4.414e-11 0.255
1663659 155.5 4.194e-11 0.336
1663660 156.0 3.987e-11 0.493
1663661 156.5 3.79e-11 0.644
1663662 157.0 3.603e-11 0.481
1663663 157.5 3.425e-11 0.701
1663664 158.0 3.256e-11 0.81
1663665 158.5 3.095e-11 0.895
1663666 159.0 2.942e-11 0.908
1663667 159.5 2.797e-11 0.834
1663668 160.0 2.659e-11 0.747
1663669 160.5 2.531e-11 0.919
1663670 161.0 2.41e-11 0.735
1663671 161.5 2.295e-11 0.883
1663672 162.0 2.185e-11 0.927
1663673 162.5 2.081e-11 0.892
1663674 163.0 1.982e-11 0.842
1663675 163.5 1.887e-11 0.738
1663676 164.0 1.797e-11 0.781
1663677 164.5 1.712e-11 0.92
1663678 165.0 1.63e-11 0.895
1663679 165.5 1.554e-11 0.752
1663680 166.0 1.482e-11 0.896
1663681 166.5 1.414e-11 0.934
1663682 167.0 1.348e-11 0.581
1663683 167.5 1.286e-11 0.749
1663684 168.0 1.227e-11 0.793
1663685 168.5 1.17e-11 0.74
1663686 169.0 1.116e-11 0.686
1663687 169.5 1.065e-11 0.544
1663688 170.0 1.016e-11 0.603
1663689 170.5 9.699e-12 0.626
1663690 171.0 9.269e-12 0.66
1663691 171.5 8.858e-12 0.653
1663692 172.0 8.466e-12 0.792
1663693 172.5 8.092e-12 0.718
1663694 173.0 7.734e-12 0.802
1663695 173.5 7.393e-12 0.806
1663696 174.0 7.067e-12 0.819
1663697 174.5 6.755e-12 0.861
1663698 175.0 6.457e-12 0.95
1663699 175.5 6.178e-12 1.117
1663700 176.0 5.915e-12 1.016
1663701 176.5 5.663e-12 0.839
1663702 177.0 5.422e-12 0.873
1663703 177.5 5.191e-12 0.741
1663704 178.0 4.97e-12 0.685
1663705 178.5 4.759e-12 0.725
1663706 179.0 4.557e-12 0.83
1663707 179.5 4.364e-12 1.218
1663708 180.0 4.179e-12 1.08
1663709 180.5 4.008e-12 0.909
1663710 181.0 3.85e-12 0.905
1663711 181.5 3.697e-12 0.972
1663712 182.0 3.551e-12 1.01
1663713 182.5 3.41e-12 1.204
1663714 183.0 3.276e-12 1.279
1663715 183.5 3.146e-12 1.238
1663716 184.0 3.022e-12 1.256
1663717 184.5 2.903e-12 1.358
1663718 185.0 2.788e-12 1.607
1663719 185.5 2.678e-12 1.705
1663720 186.0 2.574e-12 1.93
1663721 186.5 2.473e-12 2.056
1663722 187.0 2.377e-12 2.276
1663723 187.5 2.284e-12 2.141
1663724 188.0 2.195e-12 2.223
1663725 188.5 2.109e-12 2.027
1663726 189.0 2.027e-12 1.68
1663727 189.5 1.948e-12 1.561
1663728 190.0 1.873e-12 1.455
1663729 190.5 1.801e-12 1.768
1663730 191.0 1.734e-12 1.674
1663731 191.5 1.669e-12 1.739
1663732 192.0 1.606e-12 1.763
1663733 192.5 1.546e-12 1.968
1663734 193.0 1.488e-12 2.07
1663735 193.5 1.433e-12 1.962
1663736 194.0 1.379e-12 2.04
1663737 194.5 1.328e-12 1.934
1663738 195.0 1.278e-12 1.759
1663739 195.5 1.232e-12 1.457
1663740 196.0 1.188e-12 1.303
1663741 196.5 1.146e-12 1.437
1663742 197.0 1.105e-12 1.594
1663743 197.5 1.066e-12 1.431
1663744 198.0 1.028e-12 1.435
1663745 198.5 9.921e-13 1.438
1663746 199.0 9.57e-13 1.093
1663747 199.5 9.232e-13 1.142
1663748 200.0 8.906e-13 1.043
